text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבירות חמורות ונפוצות בתחומי הרכוש והאלימות, עלולות, אם מבצעיהן יתחמשו למעשיהם בנשק חם, לגרום לתוצאות חמורות אלפי מונים ואף לאבידות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט, בקבעו את חומרת עבירת הנשק הנדונה בפניו, ייתן את דעתו לסוג הנשק או התחמושת, לכמות, לתכלית ולמטרה שלשמה הוחזק אותו נשק ולמוחשיות הסכנה הקיימת שמא ייעשה באותו נשק שימוש.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"קיים מגוון רחב של עבירות החזקת נשק, החמורות בהן הנן אלה אשר נועדו לעבירות אלימות חמורות או שנועדו לפגוע בביטחון המדינה, אחרות, חמורות פחות, עניינן להחזקה לא חוקית בנשק למה שמוגדר כהגנה עצמית, ובתחתית מדרג החומרה ניצבות אותן עבירות נשק שמבצעיהן החזיקו בעבר רשיון לנשק, אך לא חדשו את הרשיון כדין, לעיתים בשל רשלנות בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק שלא כדין מאופיינות בחומרה בשל נזק פוטנציאלי אשר עלול להיגרם בשל שימוש פלילי או רשלני בנשק בלתי חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן בו הורשע הנאשם במסגרת הסדר טיעון נוסח בלשון לאקונית ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תיקונו של כתב האישום במסגרת הסדר הטיעון נעשה תוך השמטתם של פרטים, אשר נכללו בכתב האישום המקורי, ונמחקו בהסכמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל שצויין בכתב האישום המתוקן הנו כי הנאשם החזיק באותו תת מקלע מאולתר מסוג קרל גוסטב, ביום 8/5/16, בכפר עכברה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"מקום ספציפי בו הוחזק הנשק האמור, הדרך בה הגיע הנשק אל הנאשם, המועד שממנו והלאה החזיק הנאשם בנשק או מטרת החזקתו – פרטים אלה כולם, ואף נסיבות אחרות רלוונטיות, נותרו בלתי ידועים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ניתן ללמוד לגבי נסיבות מסויימות, גם בדרך של מסקנה מהיעדר פירוטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך לדוגמא, ברור כי אין עניין לנו כאן במי שהחזיק בעבר רשיון נשק ולא חידשו, ואף ברור כי הנאשם לא היה נתון בסכנת חיים כלשהי, שהשתיתה טענה של הגנה עצמית באמצעות אותו תת מקלע שהחזיק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כפי שפורט לעיל, הנאשם, בדבריו לשרות המבחן, רמז כי ""גורמים שליליים"" שעמם היה בקשר לתקופה קצרה, הם העומדים מאחורי הסתבכותו ואולי אף בהפללתו במתכוון, בכך שהנשק האמור ""מצא דרכו"" אליו באופן לא ברור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענותיו אלה של הנאשם באשר לנסיבות ביצועה של העבירה הן טענות עובדתיות מחוץ לכתב האישום, אשר אין להסתמך עליהן לצורך קביעת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, נראה כי יש בדברים משום מזעור קבלת האחריות והרחקה עצמית מהעבירה שבה הנאשם הודה, וכך ראה זאת גם שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"תיקון 113 לחוק העונשין הציע שורת מדדים לבחינת נסיבות ביצועה של עבירה, בהן הנזק שנגרם מהעבירה או זה שיכול היה להיגרם, מידת האשם של הנאשם בעבירה לעומת אחרים, היקף התכנון שבביצוע העבירה ורמת התחכום של ביצועה ועוד כהנה מדדים, אשר במקרה זה קשה להפעילם בשל היעדר פירוט בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זולת ההערכה הברורה כי להחזקת נשק בלתי חוקי ישנו נזק פוטנציאלי מובנה, ומלבד ההקשר הברור בין נשק בלתי חוקי לאלימות ולעבירות פליליות נלוות – אין בפנינו כל נסיבה נוספת שפורטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היעדרו של כל פירוט בכתב האישום לגבי נסיבות ביצועה של העבירה, פועל לטובתו של הנאשם, שכן במקום של חוסר בהירות או ספק, יש להניח, על פי כללי המשפט הפלילי, את ההנחה המטיבה עם הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות נשק מכתיבות ככלל עונשי מאסר בפועל, אשר ירוצו שלא בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה לגבי עבירות נשק, גם עבירות שעניינן החזקת נשק בלבד, מביא למסקנה כי ההליכים מסתיימים בדרך כלל בעונשי מאסר בפועל, גם לגבי נאשמים נעדרי עבר פלילי, וכי תוצאות אחרות הנן בבחינת חריג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, קיים גם מיעוט של גזרי דין בהם נגזרים עונשי מאסר בעבודות שרות, ואתייחס אל חלקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כבר עכשיו כי מסקנתי היא שהמקרה נשוא עניינו שייך אל הכלל, המחייב עונש של מאסר בפועל, ולא אל היוצאים מהכלל, המאפשרים ענישה מתונה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור, במובן שבו קבע כי מתחם הענישה שקבע בית המשפט המחוזי הנו נמוך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין כי בסופו של דבר, למרות הדברים שנאמרו לגבי מתחם הענישה, לא התערב בית המשפט העליון בעונש שנגזר, והותירו על כנו, בנימוקים שעניינם סטייה לקולא ממתחם הענישה לצרכי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש עוד כי באותו עניין הורשע הנאשם בעבירות חמורות שעניינן נשיאה ורכישה, המצויות בסמכותו של ביהמ""ש המחוזי, לעומת ענייננו שעוסק בעבירת החזקת נשק שנדונה בבית משפט השלום, ואולם דברי בית המשפט העליון התייחסו, כמפורט לעיל, גם לעבירת החזקת נשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי עולה מפסק הדין במפורש עמדת בית המשפט העליון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צויין כי למרות נסיבות חיוביות ותסקיר חיובי, אין הצדקה לסטות ממדיניות ענישה המחייבת מאסרי פועל לעברייני נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו עניין דובר בהחזקת נשק על רקע סכסוכים שהיו לאחיו של אותו משיב, אדם נורמטיבי, והדבר צויין בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם הענישה שנקבע בבית המשפט קמא, שהחל בעבודות שרות, לא משקף נכונה את מדיניות הענישה, וכי מתחם הענישה הנכון מתחיל במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לסכם ולומר כי עבירות החזקת נשק מכתיבות עונשי מאסר בפועל, וכי טווח המתחם תלוי בנסיבות ביצועה של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נותרו נסיבותיה של עבירת החזקת הנשק בלתי מפורטות, ולכך יש משקל לגבי רוחב המתחם, ואולם אין באי פירוט הנסיבות להשפיע השפעה כה מכרעת על מתחם הענישה, עד כדי העמדתו של הגבול התחתון של מתחם הענישה על עונש שאיננו מאסר בפועל ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי במקרה זה הצדקה להקלה בשלב קביעת המתחם העונשי, עד כדי חריגה מהכלל הברור שהוכתב על ידי בית המשפט העליון, ולפיו עברייני נשק, המחזיקים בנשק ללא רשיון, יישפטו לעונשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהחזקתו של תת מקלע קטלני, ללא כל נסיבה מיוחדת לחומרה, ואולם גם מבלי שיש נסיבה המסבירה לקולא את ההתנהגות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לתת ביטוי ברור לתפיסה לפיה עבירות נשק הנן רעה חולה, וכי מדובר בתופעה עבריינית נפוצה המסכנת את הציבור סכנה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובעת לפיכך כי מתחם הענישה בעניינו של הנאשם ובנסיבות ביצוע העבירה נע בין שבעה חודשי מאסר לריצוי בפועל ממש ועד 20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שאלת הסטייה ממתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי בעניינו של הנאשם הצדקה לחרוג ממתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי ששרות המבחן המליץ להימנע מהטלת עונש מאסר, הרי שהמלצה זו לא לוותה בכל הליך שיקומי או טיפולי שנשקל ונמצא הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר שהנאשם אינו בשל להסתכלות פנימית, לא מעוניין בטיפול, ולכן טיפול כלל לא הומלץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן מצא קשיים אצל הנאשם בקבלת אחריות, וכפי שציינתי לעיל, רואה אף אני את דבריו בפני שרות המבחן, לגבי האפשרות שמאן דהו ניסה להפלילו בהסתרת הנשק אצלו, כהתנערות מאחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
המלצת שרות המבחן להימנע מהטלת מאסר בפועל נומקה בכך שחשיפתו של הנאשם לאוכלוסיה עבריינית עלולה לפגוע בדימויו העצמי ולהגביר סיכון עתידי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין בנימוקים אלה את אותה הצדקה שנקבעה  על פי חוק לסטות ממתחם עונשי, ואין בדברים משום הצגת מסלול שיקום איתן, אשר כרוך לשם הצלחתו בהימנעות מהטלת עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשו של הנאשם ייגזר איפוא בגדרי המתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, יתחשב בית המשפט בנסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שבפני הנו צעיר נעדר עבר פלילי שזו הסתבכותו הראשונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא על ידי שרות המבחן כמי שלא הוכיח יציבות והתמדה במסגרות תעסוקה ושגרה, ואולם משפחתו הותירה רושם תומך ומציב גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר וההסתבכות הפלילית  תוארו על ידי שרות המבחן כתהליכים מציבי גבולות, ונכללה בתסקיר ההתרשמות כי הם הביאו את הנאשם להסתכלות ראשונית לגבי הבעייתיות שבהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא כוונות לעזוב את הארץ, ללמוד ולעסוק בעתיד בטכנאות שיניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שמטבע הדברים, מאסר בפועל יגרום לנאשם נזק, לא מצאתי בתסקיר התייחסות לתוצאות חריגות שייגרמו לנאשם מהטלת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גילו הצעיר של הנאשם, הודאתו והחסכון בזמן שיפוטי, קבלת האחריות מצדו, למרות שמדובר באחריות מסוייגת ולאקונית, והיעדרו של עבר פלילי – כל אלה מכתיבים הטלת עונש בתחתיתו של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך שבעה חודשים בניכוי ימי מעצרו מיום 8.5.16 ועד יום 15.6.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך 3 שנים החל מיום שחרורו, לא יעבור כל עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח או שמונה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב - 4 שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1.1.18 ובכל 1 לחודש שלאחריו עד התשלום המלא בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' אייר, 04 מאי 2017, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
