,verdict,text,part
45,SH-20-08-36602-525,החזקה כי הסמים נועדו להפצה לא נסתרה.,הערכים המוגנים 
46,SH-20-08-36602-525,אין לאמוד את הנזק אשר הכרוך בעקבות גידול והפצת סמים בהיקף כה נרחב.,הערכים המוגנים 
47,SH-20-08-36602-525,"אלמלא נחשפה מעבדת הסמים, היקף הנזק בוודאי היה רב מזה שאירע ולא ניתן לאמוד את היקפו.",הערכים המוגנים 
48,SH-20-08-36602-525,"בענייננו עותרת המאשימה למתחם ענישה הנע בין 10-20 חודשי מאסר בפועל לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",הערכים המוגנים 
49,SH-20-08-36602-525,לעניין מדיניות הענישה הנוהגת מפנה המאשימה לפסיקה:,הערכים המוגנים 
50,SH-20-08-36602-525,"הסנגור טוען, כי מתחם העונש ההולם צריך להתחיל ממאסר על תנאי ולעניין מדיניות הענישה הנוהגת הגיש אסופת פסיקה:",הערכים המוגנים 
51,SH-20-08-36602-525,מתחם העונש ההולם אינו משקף מכל מקום את מתחם העונש ההולם בעבירות גידול סמים.,הערכים המוגנים 
52,SH-20-08-36602-525,"לא למותר לציין את קביעת בית המשפט באותו עניין ויפים הדברים לענייננו ""מכאן, שעונשו של המערער נגזר בסופו של יום על בסיס כלל נסיבות המקרה- אופן הקמת המעבדה, אבזורה, שטחה מתוך שטח המרתף, היקף הייצור, כמות השתילים ומשקל הסם.",הערכים המוגנים 
53,SH-20-08-36602-525,..,הערכים המוגנים 
54,SH-20-08-36602-525,"ביחס לנאשם נורמטיבי, נעדר עבר פלילי הוטלו חודשיים מאסר לריצוי בעבודות שירות לצד מאסר מותנה וקנס בסך 2,000 ₪",הערכים המוגנים 
55,SH-20-08-36602-525,לעניין מדיניות הענישה הנוהגת עיינתי גם:,הערכים המוגנים 
56,SH-20-08-36602-525,"בענייננו, הורשע הנאשם הן בעבירת גידול, ייצור והכנת סמים והן בעבירת החזקת כלים להכנת סם שלא לצריכה עצמית.",הערכים המוגנים 
57,SH-20-08-36602-525,"זאת בנסיבות של גידול סמים בהיקף נרחב, הכנה, תכנון, תחכום והשקעה ארוכת טווח על פי תכנית עבריינית סדורה.",הערכים המוגנים 
58,SH-20-08-36602-525,"בשים לב לנסיבות ביצוע העבירות וברוח מדיניות הענישה הנוהגת, יש לקבוע, כי מתחם העונש ההולם, נע בין 6 חודשי מאסר ועד 24 חודשי מאסר בפועל.",הערכים המוגנים 
59,SH-20-08-36602-525,נסיבות שאינן קשורות לביצוע העבירות,הערכים המוגנים 
60,SH-20-08-36602-525,"הנאשם כבן 64, גרוש ואב ל 5 ילדים בגילאי 12-3, השלים 8 שנות לימוד ושירות צבאי חלקי.",הערכים המוגנים 
61,SH-20-08-36602-525,עובד בשנים האחרונות באופן מזדמן בתחום השיפוצים.,הערכים המוגנים 
62,SH-20-08-36602-525,הנאשם הודה בהזדמנות הראשונה בביצוע העבירות.,הערכים המוגנים 
63,SH-20-08-36602-525,בכך חסך זמן שיפוטי יקר.,הערכים המוגנים 
64,SH-20-08-36602-525,לנאשם עבר פלילי עשיר.,הערכים המוגנים 
65,SH-20-08-36602-525,עברו התיישן.,הערכים המוגנים 
66,SH-20-08-36602-525,בעניינו של הנאשם לא הונח אפיק שיקומי טיפולי.,הערכים המוגנים 
67,SH-20-08-36602-525,יחד עם זאת עמד שירות המבחן על הכרתו של הנאשם בהתנהלותו הבעייתית והבעת חרטה.,הערכים המוגנים 
68,SH-20-08-36602-525,לצד זאת ובהעדר הבעת כל נזקקות טיפולית לא בא בהמלצה בעניינו של הנאשם.,הערכים המוגנים 
69,SH-20-08-36602-525,"לאור חומרת העבירות, הומלץ כאמור על הטלת מאסר בעבודות שירות.",הערכים המוגנים 
70,SH-20-08-36602-525,"באשר לנסיבותיו האישיות של הנאשם כיום, ביום 5.3.20 הוכרז הנאשם כפושט רגל ובמסגרת זו כתנאי לתחולת ההפטר, הוטלו עליו 36 תשלומים שווים החל מ 03/2020 ולמעשה עד לחודש 03/23 (פר' פסק דינו בפש""ר 47216-01-18 הוגש על ידי סנגורו וסומן נ/1).",הערכים המוגנים 
71,SH-20-08-36602-525,"בשים לב לנסיבותיו האישיות של הנאשם, עברו המכביד מחד אשר התיישן ומאידך נטילת אחריות בהזדמנות הראשונה והבעת חרטה, מיקומו של הנאשם לפיכך בחלק הנמוך של מתחם הענישה, אך לא בתחתיתו ממש.",הערכים המוגנים 
72,SH-20-08-36602-525,"במקרה זה, המליץ  שירות המבחן על הטלת המאסר לריצוי בעבודות שירות.",הערכים המוגנים 
73,SH-20-08-36602-525,שירות המבחן התרשם מהבנה לפסול שבמעשיו של הנאשם ולהבעת חרטה.,הערכים המוגנים 
74,SH-20-08-36602-525,ניכר כי הנאשם אף נטל אחריות למעשיו ובמילתו האחרונה אף הביע ביצועם ברקע מצוקה כלכלית בעוד כיום מצוי הוא לקראת סיום הליך פשיטת רגל ופתיחת דף חדש בחייו.,הערכים המוגנים 
75,SH-20-08-36602-525,"אין להתעלם מניקיונו של הנאשם מסמים, בהתאם לדיווחיו בפני שירות המבחן, לצד התיישנות עברו לפני מזה למעלה מ 10 שנים.",הערכים המוגנים 
76,SH-20-08-36602-525,מכלול נסיבות אלו יש לשקול לזכותו.,הערכים המוגנים 
77,SH-20-08-36602-525,במכלול נסיבותיו לקולא מוצאת אני כי יש לאמץ המלצות שירות המבחן ולהורות על ריצוי מאסרו של הנאשם בעבודות שירות.,הערכים המוגנים 
78,SH-20-08-36602-525,המאשימה עותרת להשתת רכיב פסילה ופסילה על תנאי על הנאשם.,הערכים המוגנים 
79,SH-20-08-36602-525,"לטענת הסנגור, על פי פקודת הסמים המסוכנים, נדרשת הצדקת עניינית על מנת להורות על פסילת רישיון נהיגה ביחס לנאשם אשר לא השתמש בסם או ברכב בעת ביצוע העבירות.",הערכים המוגנים 
80,SH-20-08-36602-525,"סעיף 37 לפקודת הסמים המסוכנים, שכותרתו ""שלילת רישיון"" קובע, כי",הערכים המוגנים 
81,SH-20-08-36602-525,"(א)	הורשע אדם בעבירה לפי פקודה זו או קבע בית משפט כי אדם עבר עבירה כאמור ולא הרשיעו, רשאי בית המשפט, בנוסף על כל עונש אחר, ובנוסף לסמכותו לפי סעיף 43 לפקודת התעבורה [נוסח חדש] ולסמכותו לפי סעיף 43 האמור כפי שהוחל בסעיף 46ג לפקודת מסילות הברזל [נוסח חדש], התשל""ב-1972 (בסעיף זה – פקודת מסילות הברזל), לפסול אותו מלקבל או מלהחזיק רשיון נהיגה או מלהחזיק רשיון רכב לתקופה שלא תעלה על חמש שנים, ורשאי הוא, אם הוא סבור שהדבר דרוש כדי להגן על הציבור, לפסול אותו כאמור לתקופה ארוכה יותר; לעניין סעיף זה, ""רישיון נהיגה"" – לרבות רישיון לנהיגת רכבת מקומית שניתן לפי סימן ח' בפרק ד'1 לפקודת מסילות הברזל.",הערכים המוגנים 
82,SH-20-08-36602-525,(הדגשות לא במקור).,הערכים המוגנים 
83,SH-20-08-36602-525,סמכותו של בית המשפט להורות על עונש פסילה ביחס למורשע בעבירות סמים אינה מסויגת על פי לשון החוק ובית המשפט רשאי לצוות על עונשו זה נוסף על כל עונש אחר.,הערכים המוגנים 
84,SH-20-08-36602-525,"יחד עם זאת, במקרה זה, בהעדר שימוש ברכב לצורך ביצוע העבירות ועל מנת לא להכשיל ריצוין של עבודות שירות ולהכביד על ביצוען בשל שלילת רישיונו של הנאשם מוצאת אני להורות על פסילה על תנאי בלבד.",הערכים המוגנים 
85,SH-20-08-36602-525,הנאשם היה עצור מיום 3.2.20 ועד ליום 4.2.20.,הערכים המוגנים 
86,SH-20-08-36602-525,לאור כל האמור הנני גוזרת את עונשו של הנאשם כדלקמן:,הערכים המוגנים 
87,SH-20-08-36602-525,מאסר לתקופה של 8 חודשים בדרך של עבודות שירות.,הערכים המוגנים 
88,SH-20-08-36602-525,"הנאשם יתייצב לעבודות השירות ביום 14.11.22 בשעה 08:00, אצל הממונה על עבודות השירות ליד בית הסוהר מגידו.",הערכים המוגנים 
89,SH-20-08-36602-525,"מאסר על תנאי לתקופה של  8 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת על פקודת הסמים המסוכנים מסוג גידול, או סחר, תיווך, מכירה, אספקה לאחר, ויורשע עליה בדין.",הערכים המוגנים 
90,SH-20-08-36602-525,"מאסר על תנאי לתקופה של  4 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע, למעט המפורט בסעיף ב לעיל, ויורשע עליה בדין.",הערכים המוגנים 
91,SH-20-08-36602-525,"הנאשם יצהיר על התחייבות כספית בסך  10,000 ש""ח, להמנע מלעבור על עבירה על פקודת הסמים המסוכנים מסוג פשע בתוך שלוש שנים מהיום.",הערכים המוגנים 
92,SH-20-08-36602-525,"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך   14   ימים.",הערכים המוגנים 
93,SH-20-08-36602-525,זכות ערעור תוך 45 יום מהיום.,הערכים המוגנים 
94,SH-20-08-36602-525,5129371צו להשמדת המוצגים אשר נתפסו בתיק זה.,הערכים המוגנים 
95,SH-20-08-36602-525,"ניתן היום,  כ""ב אלול תשפ""ב, 18 ספטמבר 2022, בהעדר הצדדים.",הערכים המוגנים 
96,SH-20-08-36602-525,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",הערכים המוגנים 
