text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם התקשה להסתגל למסגרות השונות בחייו, התנהל באופן שולי והסתבך עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת התרשם שירות המבחן כי כיום מכיר הנאשם בהתנהלותו הבעייתית, מביע חרטה על מעשיו וער לחומרת מעשיו.",0,1,0,0,0,0,0,0,1,1,0
עם זאת שלל צורך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי קיימת רמת סיכון לביצוע עבירות דומות בעתיד, אך בהעדר נזקקות טיפולית לא בא בהמלצה על חלופות ענישה או שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירות, הומלץ על הטלת מאסר בעבודות שירות וכן ענישה הרתעתית כמאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לאור מסקנות שירות המבחן ולבקשת הסנגור, מבלי שהדבר יצור כל ציפייה בדבר החלטת בית המשפט (על פי החלטה מיום 27.2.22) הופנה הנאשם לעריכת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעונש בפניי.,0,0,0,1,0,0,0,0,0,0,0
במעמד זה הגישו הצדדים ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
מעשי הנאשם פוגעים בערכים המוגנים של הגנה על בטחון הציבור מפני התפשטות נגע הסמים ושמירה על בריאותו ושלומו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בביצוע עבירות הסמים יש משום הרחבת מעגל הפשיעה והזנת תחומי עבריינות נוספים מסוג רכוש, אלימות, תעבורה ועוד.",0,0,0,1,0,0,0,0,0,0,0
זאת מעבר לסיכונים הכרוכים מעצם הפצת הסם והתפשטותו לשוק הסמים.,0,0,0,1,0,0,0,0,0,0,0
יש לקבוע כי למעשי הנאשם קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בצימר שיועד לגידול הסמים, רכש אביזרים רבים ודאג לחיווט חשמל ואוורור.",0,0,1,0,0,0,1,1,0,0,0
"הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.",0,1,1,0,1,0,1,1,0,0,0
דומה כי ביצוע העבירות כרוך היה באבזור והשקעה כמו גם הכנה והערכות מבעוד מועד.,0,0,0,1,0,0,0,0,0,0,0
"באשר לטענת הסנגור בדבר העדר תחכום, די בעיון בתמונות אותן צירפה המאשימה לעיון בית המשפט (ת/2) בכדי ללמוד כי אין המדובר בגידול אקראי או מצומצם.",0,0,0,1,0,0,0,0,0,0,0
המדובר במעבדה לגידול סמים מתוכננת ומאובזרת היטב בכל הציוד הנדרש; קיימת הכנה למערכת תאורה ואוורור בחדר אשר ניכר כי תוכנן לפרטים ואף הושקע ציוד רב שיועד לגידול וטיפוח השתילים.,0,0,0,0,0,0,0,1,0,0,0
"עוד יש לציין, כי מראהו החיצוני של הצימר אינו רומז במאום על המתרחש בו.",0,0,0,1,0,0,0,0,0,0,0
פתחי החלונות הוסתרו באמצעות קרטונים אשר בהם נפערו עיגולי חורים לצורך העברת צינורות אוורור בלבד כאשר פתחם המפנה כלפי חוץ מוסווה ומוסתר מעין אדם.,0,0,0,1,0,0,0,1,0,0,0
מכלול נסיבות אלו מלמד בוודאי על תכנון ותחכום בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בתכנון ובהכנה הכרוכים בהקמת המעבדה שהקים הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"נכון הוא כי אין בפניי משך זמן הגידול וההכנה כאינדיקציה להימשכות העבירות, אך הנסיבות בכללותן מלמדות על ביצוע עבירה נמשכת, הדורשת הכנה והשקעה במשאבים אשר בוודאי לא יועדו לשימוש חד פעמי.",0,0,0,1,0,0,0,0,0,0,0
"היקף השתילים וגדלם המצרפים למכלול המשאבים שהושקעו מחזקים את המסקנה, כי יועדו ואף שימשו לביצוע עבירה לאורך זמן.",0,0,1,1,0,0,0,0,0,0,0
יש לדחות את הטענה בדבר העדר הוכחת משך הזמן כשוללת את זכותו של הנאשם לטעון כי לא היה סיפק בידיו להבין את מעשיו ולטעון לטעות בשיקול דעת.,0,0,0,1,0,0,0,0,0,0,0
"ההכנה, התכנון והתחכום הכרוכים בהקמת המעבדה מלמדים על היות העבירה נמשכת, לאורך זמן, מתוכננת היטב ומושקעת לפרטים.",0,0,0,1,0,0,0,1,0,0,0
"הנאשם הודה כי החזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",0,0,1,0,1,0,1,1,0,0,0
פעולות אלו אורכות זמן ותוצאתם משתקפת בתמונות אשר אותן צירפה המאשימה במסגרת ראיותיה לעונש (ת/2).,0,0,0,1,0,0,0,0,0,0,0
"ביחס לכמות השתילים שנתפסו- 163 שתילים מסוג קנבוס, במשקל 16.62 גרם- מחד, המדובר בכמות שתילים גדולה ומנגד משקלם הכולל אינו גבוה במיוחד.",0,0,1,0,1,1,0,0,0,0,0
"באשר להיקף הגידול קיים רכיב של מזל באיזה שלב נתפס המגדל, זה אשר ייקבע את גודלו ומשקלו של הצמח.",0,0,0,1,0,0,0,1,0,0,0
"לפיכך, לעניין זה עיקר המשקל צריך להיות לטעמי, ביחס למספר השתילים והאביזרים בהם הוא משתמש.",0,0,0,0,0,0,0,0,0,0,0
"חזקה מכל מקום, כי גידול הסמים בהיקף שנתפס נועד להפצה כפי שאף מודה בכך הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"הנסיבות אשר הובילו את הנאשם לביצוע העבירות, הנן ברקע קשייו הכלכליים כאשר הנאשם אינו מכחיש, כי במטרה להתפרנס מעיסוקו זה.",0,1,0,0,0,0,0,0,0,0,0
החזקה כי הסמים נועדו להפצה לא נסתרה.,0,0,0,1,0,0,0,0,0,0,0
אין לאמוד את הנזק אשר הכרוך בעקבות גידול והפצת סמים בהיקף כה נרחב.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא נחשפה מעבדת הסמים, היקף הנזק בוודאי היה רב מזה שאירע ולא ניתן לאמוד את היקפו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו עותרת המאשימה למתחם ענישה הנע בין 10-20 חודשי מאסר בפועל לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לעניין מדיניות הענישה הנוהגת מפנה המאשימה לפסיקה:,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טוען, כי מתחם העונש ההולם צריך להתחיל ממאסר על תנאי ולעניין מדיניות הענישה הנוהגת הגיש אסופת פסיקה:",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם אינו משקף מכל מקום את מתחם העונש ההולם בעבירות גידול סמים.,0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין את קביעת בית המשפט באותו עניין ויפים הדברים לענייננו ""מכאן, שעונשו של המערער נגזר בסופו של יום על בסיס כלל נסיבות המקרה- אופן הקמת המעבדה, אבזורה, שטחה מתוך שטח המרתף, היקף הייצור, כמות השתילים ומשקל הסם.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנאשם נורמטיבי, נעדר עבר פלילי הוטלו חודשיים מאסר לריצוי בעבודות שירות לצד מאסר מותנה וקנס בסך 2,000 ₪",1,1,0,0,0,0,0,0,0,0,0
לעניין מדיניות הענישה הנוהגת עיינתי גם:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הורשע הנאשם הן בעבירת גידול, ייצור והכנת סמים והן בעבירת החזקת כלים להכנת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"זאת בנסיבות של גידול סמים בהיקף נרחב, הכנה, תכנון, תחכום והשקעה ארוכת טווח על פי תכנית עבריינית סדורה.",0,0,1,1,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות וברוח מדיניות הענישה הנוהגת, יש לקבוע, כי מתחם העונש ההולם, נע בין 6 חודשי מאסר ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 64, גרוש ואב ל 5 ילדים בגילאי 12-3, השלים 8 שנות לימוד ושירות צבאי חלקי.",0,1,0,0,0,0,0,0,0,0,0
עובד בשנים האחרונות באופן מזדמן בתחום השיפוצים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
בכך חסך זמן שיפוטי יקר.,0,0,0,1,0,0,0,0,0,0,0
לנאשם עבר פלילי עשיר.,0,1,0,0,0,0,0,0,0,0,0
עברו התיישן.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא הונח אפיק שיקומי טיפולי.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת עמד שירות המבחן על הכרתו של הנאשם בהתנהלותו הבעייתית והבעת חרטה.,0,0,0,0,0,0,0,0,1,0,0
לצד זאת ובהעדר הבעת כל נזקקות טיפולית לא בא בהמלצה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירות, הומלץ כאמור על הטלת מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם כיום, ביום 5.3.20 הוכרז הנאשם כפושט רגל ובמסגרת זו כתנאי לתחולת ההפטר, הוטלו עליו 36 תשלומים שווים החל מ 03/2020 ולמעשה עד לחודש 03/23 (פר' פסק דינו בפש""ר 47216-01-18 הוגש על ידי סנגורו וסומן נ/1).",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבותיו האישיות של הנאשם, עברו המכביד מחד אשר התיישן ומאידך נטילת אחריות בהזדמנות הראשונה והבעת חרטה, מיקומו של הנאשם לפיכך בחלק הנמוך של מתחם הענישה, אך לא בתחתיתו ממש.",0,1,0,0,0,0,0,0,0,1,1
"במקרה זה, המליץ  שירות המבחן על הטלת המאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מהבנה לפסול שבמעשיו של הנאשם ולהבעת חרטה.,0,0,0,1,0,0,0,0,1,0,0
ניכר כי הנאשם אף נטל אחריות למעשיו ובמילתו האחרונה אף הביע ביצועם ברקע מצוקה כלכלית בעוד כיום מצוי הוא לקראת סיום הליך פשיטת רגל ופתיחת דף חדש בחייו.,0,1,0,0,0,0,0,0,0,0,0
"אין להתעלם מניקיונו של הנאשם מסמים, בהתאם לדיווחיו בפני שירות המבחן, לצד התיישנות עברו לפני מזה למעלה מ 10 שנים.",0,1,0,0,0,0,0,0,0,0,0
מכלול נסיבות אלו יש לשקול לזכותו.,0,0,0,1,0,0,0,0,0,0,0
במכלול נסיבותיו לקולא מוצאת אני כי יש לאמץ המלצות שירות המבחן ולהורות על ריצוי מאסרו של הנאשם בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עותרת להשתת רכיב פסילה ופסילה על תנאי על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, על פי פקודת הסמים המסוכנים, נדרשת הצדקת עניינית על מנת להורות על פסילת רישיון נהיגה ביחס לנאשם אשר לא השתמש בסם או ברכב בעת ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"סעיף 37 לפקודת הסמים המסוכנים, שכותרתו ""שלילת רישיון"" קובע, כי",0,0,0,1,0,0,0,0,0,0,0
"(א)	הורשע אדם בעבירה לפי פקודה זו או קבע בית משפט כי אדם עבר עבירה כאמור ולא הרשיעו, רשאי בית המשפט, בנוסף על כל עונש אחר, ובנוסף לסמכותו לפי סעיף 43 לפקודת התעבורה [נוסח חדש] ולסמכותו לפי סעיף 43 האמור כפי שהוחל בסעיף 46ג לפקודת מסילות הברזל [נוסח חדש], התשל""ב-1972 (בסעיף זה – פקודת מסילות הברזל), לפסול אותו מלקבל או מלהחזיק רשיון נהיגה או מלהחזיק רשיון רכב לתקופה שלא תעלה על חמש שנים, ורשאי הוא, אם הוא סבור שהדבר דרוש כדי להגן על הציבור, לפסול אותו כאמור לתקופה ארוכה יותר; לעניין סעיף זה, ""רישיון נהיגה"" – לרבות רישיון לנהיגת רכבת מקומית שניתן לפי סימן ח' בפרק ד'1 לפקודת מסילות הברזל.",0,0,0,1,0,0,0,0,0,0,0
(הדגשות לא במקור).,0,0,0,1,0,0,0,0,0,0,0
סמכותו של בית המשפט להורות על עונש פסילה ביחס למורשע בעבירות סמים אינה מסויגת על פי לשון החוק ובית המשפט רשאי לצוות על עונשו זה נוסף על כל עונש אחר.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במקרה זה, בהעדר שימוש ברכב לצורך ביצוע העבירות ועל מנת לא להכשיל ריצוין של עבודות שירות ולהכביד על ביצוען בשל שלילת רישיונו של הנאשם מוצאת אני להורות על פסילה על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור מיום 3.2.20 ועד ליום 4.2.20.,0,1,0,1,0,0,0,0,0,0,0
לאור כל האמור הנני גוזרת את עונשו של הנאשם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 8 חודשים בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לעבודות השירות ביום 14.11.22 בשעה 08:00, אצל הממונה על עבודות השירות ליד בית הסוהר מגידו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  8 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת על פקודת הסמים המסוכנים מסוג גידול, או סחר, תיווך, מכירה, אספקה לאחר, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  4 חודשים, למשך  3  שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע, למעט המפורט בסעיף ב לעיל, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסך  10,000 ש""ח, להמנע מלעבור על עבירה על פקודת הסמים המסוכנים מסוג פשע בתוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך   14   ימים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371צו להשמדת המוצגים אשר נתפסו בתיק זה.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשפ""ב, 18 ספטמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
