text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגיל 32 השלימה 12 שנות לימוד עם תעודת בגרות בסיוע אגף השיקום במוסד לביטוח לאומי, כאשר הרקע לכך היא המוטיבציה לעזור לבנה בלימודים לקראת בחינות הבגרות אליהן ניגש דאז.",0,1,0,0,0,0,0,0,0,0,0
"בנה של רחל כבן 32 מתגורר בדירה שכורה ברחובות, עובד בעצמאי בתחום האלקטרוניקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת מתארת קשר קרוב עמו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נולדה וגדל בבית שמש, התשיעית מבין עשרה ילדים.",0,1,0,0,0,0,0,0,0,0,0
הוריה נפרדו בהיותה כבת תשע והיא עברה עם אימה לעיר בת ים ובשל חוסר הסתגלות לסביבתה עקב פערים לימודיים חזרה להתגורר עם אביה בבית שמש.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 13 עברה לפנימייה בה למדה כשלוש שנים, שלאחריהן חזרה להתגורר עם אביה ונשרה מהמסגרת הלימודית בגלל הצורך לסייע במטלות הבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת מתארת קשר מורכב בין הוריה אשר התבטא בריבים תכופים אשר הובילו לפרידה אך לצד זאת מציינת כי שימרה קשר קרוב עימם לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"עוד מספרת כי אביה נפטר לפני כ- 11 שנים, ומתארת כי מותה של אימה גרם לה אימה לפני כחודשיים גרם לה לטלטלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הציגה מסמכים רפואיים המתארים כי היא סובלה מכאבי גב עזים החל משנת 2001, אובחנה כסובלת משש פריצות דיסק ועברה שני ניתוחים בעמוד השדרה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות ניתוח שלא צלח, הייתה מרותקת כשנה לכיסא גלגלים ללא יכולת תפקוד עצמאית ולאור הכאבים העזים קיבלה הנאשמת תרופות רבות לשיכוך כאבים, מדבריה עולה כי פיתחה תלות והתמכרות אליהן במהלך השנים, כמו כן מתארת תופעות של בלבול ניתוק וחוסר חיוניות כתוצאה מהשימוש בהן.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2012 קיבלה רישיון לקנאביס רפואי והפסיקה ליטול את התרופות.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לפני כעשר שנים אובחנה כסובלת מפיברומיאלגיה אשר גרמה לכאבים, נדודי שינה וקשיי תפקוד משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
ובשנת 2016 אובחנה אצל פסיכיאטרית כסובלת מדיכאון עמוק שהשפיע והקשה אף יותר על תפקודה היומיומי.,0,1,0,0,0,0,0,0,0,0,0
באשר לביצוע העבירות בהן הורשעה הנאשמת לקחה אחריות מלאה והביעה חרטה על בחירותיה.,0,0,0,0,0,0,0,0,1,1,0
"היא תיארה בפני שירות המבחן כי ברקע לביצוען, תקופה בה התמודדה עם כאבים פיזיים קשים שגרמו לה תחושת חוסר אונים, לכן בחרה להתנסות בחומרים פסיכואקטיביים אסורים אותם רכשה בסיוע הרשתות החברתיות, זאת לאחר שלאורך השנים כל ניסיונותיה לפנות לרפואה הקונבנציונלית כשלו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הסבירה כי החשש מהסגר הראשון של מגפת הקורונה הוא שגרם לה להצטייד בכמות הגדולה של הקנאביס שנמצאה בביתה, ביחס לחומרים הפסיכואקטיביים הסבירה כי השתמשה בהם פעמים בודדות מאחר וסברה שתוכל להיעזר בהם לייצב את מצבה ולמצוא מזור לכאבה, דבר שלא הועיל ולא למטרות סחר, ולכן נמצאו חומרים אלו בזמן החיפוש שנערך בביתה.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני, הנאשמת לקחה אחריות ותיארה כי חבר בעל רישיון לקנאביס רפואי ביקש ממנה כמות קטנה משום שנגמרה לו ההספקה לאותו חודש והיא נתנה לו, ללא תמורה אך הוא החליט לשלם לה על כך מרצונו, והיא לא חשבה כי ההתנהלות בעייתית כיוון ששניהם מחזיקים ברישיון להחזקת קנאביס.",0,0,1,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשמת חוותה תקופה מצערת עת פתיחת ההליכים המשפטיים נגדה מאחר וחל נתק בינה ובין בנה שהביע כעס רב כלפיה, כמו כי היא מתארת חווית מעצר טראומתית שגרמה לה להבין את חומרת מעשיה.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשמת מתארת כי משתמשת אך ורק בסם מסוג קנאביס רפואי בכמות המותרת לה, ובתרופות הומאופתיות, מצליחה לתפקד ולחשוב באופן צלול ושוללת התמכרות לחומר.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי, נשקלו ההרתעה סביב ההליך המשפטי וחווית המעצר טראומתית ממנה נראה כי הפיקה הנאשמת לקחים, נרשמה יכולת תפקוד גבוהה לאורך השנים בגידול בנה לבדה, ללא עזרה כלכלית וחרף הקשיים שתיארה, בנוסף מעורבות חריגה עם החוק והבעת רצון לשיקום חייה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון, שירות המבחן התרשם כי הנאשמת היא אישה אשר התמודדה לאורך חייה עם סיטואציות חיים לא פשוטות, חסכים רגשיים בשל הקשר הלא יציב בין הוריה וחוסר במענה רגשי מתאים וזוגיות אלימה בגיל צעיר, אולם לאורך השנים לא פנתה לעזרה מקצועית על מנת להתמודד עם הקשיים הנפשיים.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה כי להיבט הבריאותי השפעה ניכרת על תפקודה ומצבה הנפשי.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי תחושת חוסר אונים שחוותה סביב מצבה הבריאותי והנפשי היא שגרמה לה לחפש אחר דרכי פתרון למצבה גם במחיר של עבירה על החוק זאת ללא הפעלת שיקול דעת ביחס להשלכות הצפויות מבחירותיה הפסולות.,0,0,0,1,0,0,0,0,0,0,0
כמו כן העריך שירות המבחן כי הנאשמת נוטה להדחיק את קשייה הרגשיים ולהתמקד באלו הבריאותיים באופן שמונע ממנה לקבל מענה מקיף לכלל צרכיה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי שילובה של הנאשמת בטיפול יאפשר לה בחינה עצמית טובה יותר של קשייה הרגשיים וקידום דפוסי חשיבה אדפטיביים יותר על מנת להפחית סיכון הישנות עבירות נוספות, ולכן הופנתה לבחינת התאמתה לקבוצה טיפולית של לנשים עוברות חוק בשירות המבחן, על אף האמור התקשתה הנאשמת לזהות מוקדים בהם נדרשת לבחון את עצמה וציינה כי במידה ותבחר לקבל מענה טיפולי רגשי תפנה לטיפול פסיכולוגי פרטני בקופת החולים ללא צורך בליווי ופיקוח שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
לאור האמור לא עלה בידי שירות המבחן להמליץ על הטלת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, סבר שירות המבחן כי ענישה קונקרטית, בדמות עבודות שירות עשויה להכביד על מצבה הבריאותי והרגשי ולכן מצא את הנאשמת כמתאימה לצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 5.4.2022 (להלן: התסקיר השני),0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי בתקופת הדחייה השתלבה הנאשמת במרכז טיפולי פרטי ""התחלה חדשה לצורך העמקת הטיפול ובליווי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה שביעות רצון מהטיפול הפרטי בו השתלבה, סיפרה כי מצליחה להביע עצמה בטיפול תוך חיבור לתחושותיה ולזהות דפוסים שליוו אותה בתקופת ביצוע העבירות כמו נטייה לאגרנות בה היא פועלת לטפל, כמו כן מתארת את התגייסותו של אחיה לשלם עבור הטיפול הפרטי ומביעה רצון להמשיך בשיחות על מנת להיטיב עם מצבה הנפשי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עדכן כי בדיקות שתן שמסרה הנאשמת נמצאו נקיות משרידי סם למעט קנאביס רפואי אותו צורכת הנאשמת ברישיון.,0,0,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול במרכז ""התחלה חדשה"" נמסר כי הנאשמת משולבת בטיפול פרטני בתדירות של אחת לשבוע זאת החל מחודש ינואר 2022.",0,0,0,0,0,0,0,0,0,0,0
השיחות התמקדו בעיבוד תחושות אבל על מות אימה וכן ביחסים עם הקרובים לה.,0,1,0,1,0,0,0,0,0,0,0
"להערכתם, הנאשמת יכולה להפיק תועלת מהשיחות עמם, היא נמצאת בשלבי תיאום ציפיות והומלץ על המשך ההליך הטיפולי למשך שישה חודשים לפחות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצא כי מעורבותה של הנאשמת עם החוק היא חריגה למהלך חייה, וברקע חוסר אונים שחוותה סביב מצבה הבריאותי, ועל אף שהנאשמת נמצאת בראשיתו של הליך טיפולי אשר מוקדם להעריך את יכולתה להיתרם ממנו, היא הביעה רצון להמשך ההליך הטיפולי הפרטי בו השתלבה וראוי לאפשר לה לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב והדגיש כי להערכתו ענישה מסוג עבודות שירות עלולה להוביל לנסיגה במצבה של הנאשמת ולהעמקת קשייה ותהווה מעמסה נוספת להתמודדות עם קשיים רבים.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי ענישה בדמות שירות לתועלת הציבור תהווה גורם משקם ויהיה בו ביחד עם צו מבחן והמשך ההליך הטיפולי, לקדם הפחתה ברמת הסיכון לטווח הארוך ולסייע ביצירת דרכי התמודדות לקשייה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה בטיעוניה עמדה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשעה הנאשמת ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לראות חומרה יתרה במעשיה של הנאשמת אשר החזיקה כמות גדולה של סמים מסוגים שונים, וב-22 שקיות אשר עתידות היו לשמש או שימשו לחלוקת הסם, וכן עמדה על פוטנציאל הנזק הגלום בהחזקתם של הסמים ככל שהיו מגיעים למשתמשי הקצה.",0,0,1,1,1,0,1,0,0,0,0
מכאן עתרה המאשימה לקבוע מתחם עונש הולם אחד בנוגע לשני האישומים אשר נע בין 18-8 חודשים לצד רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
"עוד סקרה המאשימה בטיעוניה את עיקרי תסקירי שירות המבחן, רמת הסיכון להישנות עבירות, והדגישה את חוסר שיתוף הפעולה כפי העולה מהתסקיר הראשון, ועל אף המוטיבציה המילולית להשתלב בטיפול, עדיין נראה כי היא בתחילת דרכה.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי המלצת שירות המבחן אינה הולמת את חומרת העבירה, מאפייניה והשלכותיה והיא חורגת לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לנוכח נסיבות שאינן קשורות בביצוע העבירה ובהן גילה של הנאשמת, העדר עבר פלילי והמלצת שירות המבחן יש למקם את עונשה של הנאשמת בתחתית המתחם, ולכן עתרה להשית עליה 8 חודשי מאסר שירוצו בדרך של עבודות שירות ורכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,0
כן עתרה להכריז על הנאשמת כסוחרת סמים ולהורות על חילוט הכסף שנתפס לאוצר המדינה.,1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשמת טען כי הענישה לה עותרת המאשימה מחמירה יתר על המידה ואינה הולמת את נסיבות ביצוע העבירה, נסיבותיה האישיות או התהליך השיקומי בו השתלבה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו עמד על כך שלא מדובר בנאשמת שנכנסת תחת ההגדרה של ""סוחרת סמים"" במובן הקלאסי שכן מכרה את הסם לאדם המוכר לה היטב ועל רקע הידיעה כי הוא צורך סמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נטען כי על אף הכמות הגדולה של הסמים, אי אפשר להתעלם כי הם הוחזקו בין השאר על מנת להקל את מכאוביה ומתוך הפרעת אישיות עמה מתמודדת ונטייתה לאגרנות.",0,1,0,0,0,0,0,0,0,0,0
"עמדתו זו, תמך בפסיקה אשר הוגשה לתיק בית המשפט לאחר שנשמע הטיעון לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשמת הפנה גם לכך שהנאשמת שהתה תקופה של כשבועיים ימים במעצר, לאחר מכן שוחררה בתנאים מגבילים ולראשונה בחייה נמצאת בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"אמנם ההליך נמצא בשלבי המוקדמים, אך אפשר לראות שינוי חיובי.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך הפנה להשתלבותה של הנאשמת במרכז טיפולי ""התחלה חדשה"" ואת המוטיבציה שלה והאפשרות להיתרם מההליך.",0,1,0,0,0,0,0,0,0,0,0
עוד הדגיש כי כיום הנאשמת הפסיקה ליטול סמים למעט קנאביס רפואי בשילוב תרופות הומאופתיות שעוזרות לה.,0,1,0,0,0,0,0,0,0,0,0
"מטעמים אלו וכן משום שהטלת עונש של עבודות שירות יכול להוות מעמסה נוספת וקושי על חייה, ראוי, כך לדברי בא כוח הנאשם, להשית על הנאשמת ענישה חינוכית ושיקומית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדברה האחרון אמרה את הדברים הבאים: ""הייתי על כיסא גלגלים, הייתי מכורה לאוקסיקוטים, עברתי שיקום וניקיתי את הבית, יש לי בעיה נפשית של אגרנות, במקום לזרוק לפח זרקתי למגירה, אני סתם הייתי בלחץ היום אני במקום אחר, תומכת בבן שלי...",0,1,0,0,0,0,0,0,0,0,0
"אני רוצה להיות בבית הקשיש כי זה קרוב לי לבית, אני נכה ומקבלת קצבת ביטוח לאומי, אני לא רוצה שיהיה לי מכשול לשלם את חובי, אני אעמוד בזה כי זה קרוב לבית שלי ואין בעיות חנייה.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אדון בפרטי המקרה הקונקרטי, תוצג פסיקה שיש בה ללמד על מדיניות הענישה הנהוגה וזאת ככלי עזר ושיקול בקביעת מתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת החזיקה בביתה במקומות שונים סמים מסוגים שונים.,0,0,0,1,0,0,0,0,0,0,0
מקובל לערוך הבחנה בין סוגי הסמים לנוכח השפעתם הממכרת על גוף האדם ולנוכח פוטנציאל ההתמכרות.,0,0,0,1,0,0,0,0,0,0,0
"בין מגוון הסמים שהוחזקו על ידי הנאשמת אפשר למצוא בעיקר, סמים מסוג קנאביס וחשיש, אך גם סמים אחרים כגון קוקאין (משקל 1.44 גרם נטו), MDMA במשקל 2.01 גרם נטו ו-8 טבליות של סם מסוכן מסוג LSD וחומרים פסיכואקטיביים אחרים.",0,0,1,0,1,1,0,0,0,0,0
"החומרה הנשקפת מסם הקנאביס והחשיש פחותה באופן יחסי לשאר סוגי סמים, אך יש לתת את הדעת לכך שמשקלם של יתר הסמים אינם מן הגבוהים שנראו במחוזותינו.",0,0,0,1,0,0,0,0,0,0,0
"מגוון הסמים אשר נתפסו, כמותם, המקומות בהם הוחזקו, אופן ההחזקה לצד משקלים דיגיטליים ושקיות חלוקה, מוסיפים מדד חומרה, ללמדנו על כוונה להפיצם ויש בהם כדי למקם את הנאשמת כחולייה בשרשרת הפצת הסם.",0,0,1,1,1,0,0,0,0,0,0
בהתאמה יש לקבוע כי פוטנציאל הנזק במעשיה אינו מבוטל.,0,0,0,1,0,0,0,0,0,0,0
"במבט ראשוני נתונים אלו בשילוב האישום השני מקנה חומרה ייתרה למעשיה של הנאשמת, אשר הוציאה מהכוח אל הפועל את כוונותיה להפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אבל בחינה מעמיקה של נסיבות הסחר בסמים, בין השאר בהתבסס על הודעת הקונה (נ/3- הוגש בהסכמה), מלמדת כי אין זו נמצאת ברף הגבוה של עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לא רק משום סוג הסם, הכמות והתמורה שהתקבלה בגינן, אלא שהנזק הקונקרטי והפוטנציאלי אינו רב.",0,0,0,1,0,0,0,0,0,0,0
ובייתר פירוט.,0,0,0,1,0,0,0,0,0,0,0
הקשר בין הקונה לנאשמת נוצר בעקבות חברות של השניים בקבוצת פייסבוק של מחזיקים ברישיון לשימוש בסמים מסוג קנאביס לצורך הקלה בכאבים.,0,0,1,0,0,0,0,0,0,0,0
"הקונה הוא לא רק אדם שהנאשמת מכירה היטב, ולא רק שהיא הייתה מודעת לכך שהוא מחזיק ברישיון לשימוש בקאנביס, אלא שהקונה הוא אדם המתמודד עם פוסט טראומה, אשר מצא עצמו בעיצומו של התקף חרדה קשה והוא אשר פנה לנאשמת וביקש את עזרתה, והיא מסרה בידיו את הסם וקיבלה תמורתו 200 שקלים.",0,1,1,0,0,0,0,0,0,0,0
"לא התרשמתי כי במעשה זה של הנאשמת, גלום אותו רצון לגרוף רווח כלכלי קל ומהיר, וגם קשה לראות היבט של תחכום במעשה זה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת לא הציעה את ""מכולתה"" למכירה, לצד פרסום העליות הכרוכות בכך, והיא לא עשתה זאת תוך שימוש בישומן ""טלגראס"" או באפליקציות מוצפנות להעברת מסרים בכוונה להסיר את זהות המוכר והקונה, כפי שקורה לעיתים בתיקים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
דומה כי יש באלו ללמד כי על אף שהנאשמת חולייה בשרשרת הפצת הסם היא אינה ממוקמת גבוה בהיררכיה זו והיא אינה מהווה חלק אינטגרלי או מתמיד זו.,0,0,0,1,0,0,0,0,0,0,0
"לאלו נצרף את התרשמות שירות המבחן לפיה הנאשמת התמודדה עם סיטואציות חיים לא פשוטות, סבלה ממצב בריאותי מורכב אשר השפיע על תפקודה ומצבה הרגשי והתמודדה עמו זאת, בין השאר על ידי צריכת קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן בבסיס העבירות חוסר אונים שחוותה סביב מצבה הבריאותי והנפשי והחלטתה לחפש אחר דרכי פתרון למצבה, גם במחיר של עבירה על החוק.",0,0,0,1,0,0,0,0,0,0,0
עוד נראה כי גבולותיה התרופפו והיא לא הפעילה שיקול דעת מספק או חשבה על השלכות בחירותיה והפסול בהן באותו העת.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה הבינונית בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש ההולם כנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-14 חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במעשיה הנאשמת ובשים לב למתחם הענישה שנקבע, היה מקום להטיל על הנאשמת עונש מאסר קצר שיכול וירוצה בעבודות שירות לצד רכיבי ענישה נוספים ובהם קנס שיהא בו להרתיע מביצוע עבירות מסוג זה שלרוב מבוצעות ממניע כלכלי גרידא.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לאחר שנתתי דעתי לנסיבותיה הפרטניות והחריגות של הנאשמת ועל אף שההליך השיקומי נמצא בראשיתו, הגעתי לכלל מסקנה כי יש לאמץ את המלצת שירות המבחן ולהסתפק בענישה שיקומית חינוכית.",0,0,0,1,0,0,0,0,0,0,0
אנמק טעמיי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת ילידת 1970 נעדרת עבר פלילי, גרושה ואם לבן יחיד.",0,1,0,0,0,0,0,0,0,0,0
היא אינה עובדת ומתקיימת מקצבת הביטוח הלאומי.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת הודתה ולקחה אחריות מלאה על מעשיה.,0,0,0,0,0,0,0,0,1,1,0
"כך עשתה בתחנת המשטרה, כך גם עשתה בפני גורמי הטיפול ובהם שירות המבחן וכך גם בפני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הודאתה של הנאשמת חסכה זמן ציבורי יקר, אך חשוב מכך, הדבר מלמד על הפנמת הפסול במעשיה והבעת חרטה על בחירותיה.",0,0,0,0,0,0,0,0,1,1,0
נסיבות חייה מורכבות כפי שעולה מתסקירי שירות המבחן ומטיעוני בא כוחה.,0,0,0,1,0,0,0,0,0,0,0
"בתמצית, בפני בית המשפט לא עומדת היום נאשמת שהמזל האיר לה פנים.",0,0,0,1,0,0,0,0,0,0,0
"היא חוותה אלימות מצד בעלה לשעבר, נאלצה להתמודד עם גידול בנה בכוחות עצמה.",0,1,0,0,0,0,0,0,0,0,0
עבדה בעבודות מזדמנות וחיה מהיד אל הפה ומתוך הבנה ורצון לסייע לבנה לגדול בתנאים מטיבים.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך ניהלה מערכת יחסים אך זו הסתיימה עם פטירתו של בן הזוג מדום לב, בטרם עת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת סובלת ממצב בריאותי קשה במיוחד, עברה מספר ניתוחים, אחד מהם לא צלח והיא מצאה את עצמה מרותקת לכיסא גלגלים במשך כשנה ללא יכולת לתפקד בכוחות עצמה.",0,1,0,0,0,0,0,0,0,0,0
בהמשך אובחנה כסובלת מדאבת שרירים וכן אובחנה כסובלת מדיכאון עמוק.,0,1,0,0,0,0,0,0,0,0,0
כאמור מצבה הבריאותי של הנאשמת השפיע ומשפיע על תפקודה ומצבה הרגשי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי בבסיס העבירות תחושת חוסר אונים שחוותה סביב מצבה הבריאותי והנפשי והחלטתה לחפש אחר דרכי פתרון למצבה גם במחיר של עבירה על החוק.,0,0,0,1,0,0,0,0,0,0,0
"הגם שאין בנסיבות אישיות חריגות ככל שיהיו להצדיק ביצוע עבירות פליליות מכל סוג שהוא, הרי יש לכך משמעות בבחינת רמת הסיכון להישנות עבירות כמו גם בבחינת היכולת לטפל בגורמים שהובילו לביצוע העבירות ובהתאמה יש בכך ללמד על הפוטנציאל השיקומי.",0,0,0,1,0,0,0,0,0,0,0
