text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"היא תיארה בפני שירות המבחן כי ברקע לביצוען, תקופה בה התמודדה עם כאבים פיזיים קשים שגרמו לה תחושת חוסר אונים, לכן בחרה להתנסות בחומרים פסיכואקטיביים אסורים אותם רכשה בסיוע הרשתות החברתיות, זאת לאחר שלאורך השנים כל ניסיונותיה לפנות לרפואה הקונבנציונלית כשלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הסבירה כי החשש מהסגר הראשון של מגפת הקורונה הוא שגרם לה להצטייד בכמות הגדולה של הקנאביס שנמצאה בביתה, ביחס לחומרים הפסיכואקטיביים הסבירה כי השתמשה בהם פעמים בודדות מאחר וסברה שתוכל להיעזר בהם לייצב את מצבה ולמצוא מזור לכאבה, דבר שלא הועיל ולא למטרות סחר, ולכן נמצאו חומרים אלו בזמן החיפוש שנערך בביתה.",,,,,,,,,,,,,,
"ביחס לאישום השני, הנאשמת לקחה אחריות ותיארה כי חבר בעל רישיון לקנאביס רפואי ביקש ממנה כמות קטנה משום שנגמרה לו ההספקה לאותו חודש והיא נתנה לו, ללא תמורה אך הוא החליט לשלם לה על כך מרצונו, והיא לא חשבה כי ההתנהלות בעייתית כיוון ששניהם מחזיקים ברישיון להחזקת קנאביס.",,,,,,,,,,,,,,
"מהתסקיר עולה כי הנאשמת חוותה תקופה מצערת עת פתיחת ההליכים המשפטיים נגדה מאחר וחל נתק בינה ובין בנה שהביע כעס רב כלפיה, כמו כי היא מתארת חווית מעצר טראומתית שגרמה לה להבין את חומרת מעשיה.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום הנאשמת מתארת כי משתמשת אך ורק בסם מסוג קנאביס רפואי בכמות המותרת לה, ובתרופות הומאופתיות, מצליחה לתפקד ולחשוב באופן צלול ושוללת התמכרות לחומר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לגורמי הסיכוי, נשקלו ההרתעה סביב ההליך המשפטי וחווית המעצר טראומתית ממנה נראה כי הפיקה הנאשמת לקחים, נרשמה יכולת תפקוד גבוהה לאורך השנים בגידול בנה לבדה, ללא עזרה כלכלית וחרף הקשיים שתיארה, בנוסף מעורבות חריגה עם החוק והבעת רצון לשיקום חייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באשר לגורמי הסיכון, שירות המבחן התרשם כי הנאשמת היא אישה אשר התמודדה לאורך חייה עם סיטואציות חיים לא פשוטות, חסכים רגשיים בשל הקשר הלא יציב בין הוריה וחוסר במענה רגשי מתאים וזוגיות אלימה בגיל צעיר, אולם לאורך השנים לא פנתה לעזרה מקצועית על מנת להתמודד עם הקשיים הנפשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד עלה כי להיבט הבריאותי השפעה ניכרת על תפקודה ומצבה הנפשי.,,,,,,,,,,,,,,
כמו כן העריך שירות המבחן כי הנאשמת נוטה להדחיק את קשייה הרגשיים ולהתמקד באלו הבריאותיים באופן שמונע ממנה לקבל מענה מקיף לכלל צרכיה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי בתקופת הדחייה השתלבה הנאשמת במרכז טיפולי פרטי ""התחלה חדשה לצורך העמקת הטיפול ובליווי שירות המבחן.",,,,,,,,,,,,,,
"הנאשמת הביעה שביעות רצון מהטיפול הפרטי בו השתלבה, סיפרה כי מצליחה להביע עצמה בטיפול תוך חיבור לתחושותיה ולזהות דפוסים שליוו אותה בתקופת ביצוע העבירות כמו נטייה לאגרנות בה היא פועלת לטפל, כמו כן מתארת את התגייסותו של אחיה לשלם עבור הטיפול הפרטי ומביעה רצון להמשיך בשיחות על מנת להיטיב עם מצבה הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן עדכן כי בדיקות שתן שמסרה הנאשמת נמצאו נקיות משרידי סם למעט קנאביס רפואי אותו צורכת הנאשמת ברישיון.,,,,,,,,,,,,,,
"מדיווח גורמי הטיפול במרכז ""התחלה חדשה"" נמסר כי הנאשמת משולבת בטיפול פרטני בתדירות של אחת לשבוע זאת החל מחודש ינואר 2022.",,,,,,,,,,,,,,
"שירות המבחן מצא כי מעורבותה של הנאשמת עם החוק היא חריגה למהלך חייה, וברקע חוסר אונים שחוותה סביב מצבה הבריאותי, ועל אף שהנאשמת נמצאת בראשיתו של הליך טיפולי אשר מוקדם להעריך את יכולתה להיתרם ממנו, היא הביעה רצון להמשך ההליך הטיפולי הפרטי בו השתלבה וראוי לאפשר לה לעשות כן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד סקרה המאשימה בטיעוניה את עיקרי תסקירי שירות המבחן, רמת הסיכון להישנות עבירות, והדגישה את חוסר שיתוף הפעולה כפי העולה מהתסקיר הראשון, ועל אף המוטיבציה המילולית להשתלב בטיפול, עדיין נראה כי היא בתחילת דרכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, לנוכח נסיבות שאינן קשורות בביצוע העבירה ובהן גילה של הנאשמת, העדר עבר פלילי והמלצת שירות המבחן יש למקם את עונשה של הנאשמת בתחתית המתחם, ולכן עתרה להשית עליה 8 חודשי מאסר שירוצו בדרך של עבודות שירות ורכיבי ענישה נוספים.",,,,,,,,,,,,,,
"כמו כן נטען כי על אף הכמות הגדולה של הסמים, אי אפשר להתעלם כי הם הוחזקו בין השאר על מנת להקל את מכאוביה ומתוך הפרעת אישיות עמה מתמודדת ונטייתה לאגרנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתוך כך הפנה להשתלבותה של הנאשמת במרכז טיפולי ""התחלה חדשה"" ואת המוטיבציה שלה והאפשרות להיתרם מההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד הדגיש כי כיום הנאשמת הפסיקה ליטול סמים למעט קנאביס רפואי בשילוב תרופות הומאופתיות שעוזרות לה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת בדברה האחרון אמרה את הדברים הבאים: ""הייתי על כיסא גלגלים, הייתי מכורה לאוקסיקוטים, עברתי שיקום וניקיתי את הבית, יש לי בעיה נפשית של אגרנות, במקום לזרוק לפח זרקתי למגירה, אני סתם הייתי בלחץ היום אני במקום אחר, תומכת בבן שלי...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני רוצה להיות בבית הקשיש כי זה קרוב לי לבית, אני נכה ומקבלת קצבת ביטוח לאומי, אני לא רוצה שיהיה לי מכשול לשלם את חובי, אני אעמוד בזה כי זה קרוב לבית שלי ואין בעיות חנייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין מגוון הסמים שהוחזקו על ידי הנאשמת אפשר למצוא בעיקר, סמים מסוג קנאביס וחשיש, אך גם סמים אחרים כגון קוקאין (משקל 1.44 גרם נטו), MDMA במשקל 2.01 גרם נטו ו-8 טבליות של סם מסוכן מסוג LSD וחומרים פסיכואקטיביים אחרים.",,,,,"['[קנביס], [קוקאין], [MDMA]']","['[1.44 - גרם], [2.01 - גרם], [8 - יחידות]']",,,,,,,,
הקשר בין הקונה לנאשמת נוצר בעקבות חברות של השניים בקבוצת פייסבוק של מחזיקים ברישיון לשימוש בסמים מסוג קנאביס לצורך הקלה בכאבים.,,,,,,,,,,,,,,
"הקונה הוא לא רק אדם שהנאשמת מכירה היטב, ולא רק שהיא הייתה מודעת לכך שהוא מחזיק ברישיון לשימוש בקאנביס, אלא שהקונה הוא אדם המתמודד עם פוסט טראומה, אשר מצא עצמו בעיצומו של התקף חרדה קשה והוא אשר פנה לנאשמת וביקש את עזרתה, והיא מסרה בידיו את הסם וקיבלה תמורתו 200 שקלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאלו נצרף את התרשמות שירות המבחן לפיה הנאשמת התמודדה עם סיטואציות חיים לא פשוטות, סבלה ממצב בריאותי מורכב אשר השפיע על תפקודה ומצבה הרגשי והתמודדה עמו זאת, בין השאר על ידי צריכת קנאביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת ילידת 1970 נעדרת עבר פלילי, גרושה ואם לבן יחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
היא אינה עובדת ומתקיימת מקצבת הביטוח הלאומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת הודתה ולקחה אחריות מלאה על מעשיה.,,,,,,,,,['כן'],['כן'],,,,
"הודאתה של הנאשמת חסכה זמן ציבורי יקר, אך חשוב מכך, הדבר מלמד על הפנמת הפסול במעשיה והבעת חרטה על בחירותיה.",,,,,,,,,['כן'],['כן'],,,,
"היא חוותה אלימות מצד בעלה לשעבר, נאלצה להתמודד עם גידול בנה בכוחות עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עבדה בעבודות מזדמנות וחיה מהיד אל הפה ומתוך הבנה ורצון לסייע לבנה לגדול בתנאים מטיבים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך ניהלה מערכת יחסים אך זו הסתיימה עם פטירתו של בן הזוג מדום לב, בטרם עת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת סובלת ממצב בריאותי קשה במיוחד, עברה מספר ניתוחים, אחד מהם לא צלח והיא מצאה את עצמה מרותקת לכיסא גלגלים במשך כשנה ללא יכולת לתפקד בכוחות עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהמשך אובחנה כסובלת מדאבת שרירים וכן אובחנה כסובלת מדיכאון עמוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כאמור מצבה הבריאותי של הנאשמת השפיע ומשפיע על תפקודה ומצבה הרגשי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת הביעה מוטיבציה להשתתף בטיפול ונבחנה האפשרות לשלבה בקבוצה טיפולי לנשים עוברות חוק, אך היא התקשתה לזהות את המוקדים בהם נדרשת בחינה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שם היא מטופלת מזה מספר חודשים, נקבעו עבורה שיחות פרטניות בתדירות של אחת לשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשמת שבעת רצון מהקשר הטיפולי והיא מבקשת להמשיך ולקדמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם הפרוגנוזה שהציגו גורמי הטיפול במרכז היא חיובית (נ/1, נ/1א).",,,,,,,,,,,,,,
"מעבר לכך, הנאשמת מוסרת מזה תקופה ארוכה בדיקות שתן המעידות על ניקיון מסמים, למעט קאנביס רפואי אותו צורכת ברישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נכון הדבר כי הנאשמת לא השתלבה בהליך טיפולי במרכז להתמכרויות ואין עניינה דומה לאדם אשר עבר הליך שיקומי ארוך של גמילה מסמים, לא כל שכן הליך גמילה בקהילה סגורה ובתנאים קשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הימנעות משימוש בחומרים פסיכו-אקטיביים אסורים לצד התמודדות עם כאבים פיזיים קשים כפי שחווה וחווה הנאשמת מידי יום ביומו, מצריכה כוחות ותעצומות נפש, בפרט לנוכח יכולותיה האישיות של הנאשמת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהינתן סוג העבירה, מאפייניה, השלכותיה, ובהינתן הסיבות העומדות ברקע ביצוען של העבירות לרבות חוסר אונים והתמודדות עם מצב בריאותי רגשי באופן שאינו מיטבי, מאפייני אישיותה של הנאשמת שאין בהם דפוסים עברייניים מושרשים, לצד לקיחת אחריות מלאה והבנה בדבר הפסול במעשיה, הרי שאפשר להעריך כי רמת הסיכון להישנות עבירות בעתיד אינה גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאז המעשים בגינם נותנת את הדין, הנאשמת לא שבה והסתבכה בפלילים ואפשר לומר בפה מלא כי ההליכים המשפטיים מהווים גורם מרתיע ומציב גבול.",,,,,,,,,,,,,,
"בין אלו אפשר למנות את העובדה כי מעורבותה של הנאשמת בפלילים היא בבחינת חריג לאורחות חייה, לקיחת האחריות המלאה והבעת החרטה, חלוף הזמן, הימנעות משימוש בסמים (למעט צריכת קאנביס רפואי וברישיון), העדר מעורבות בפעילות פורצת חוק, היות ההליך הפלילי מרתיע ומציב גבול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],,,,
לכל אלו אצרף את התרשמותי מכנות דבריה של הנאשמת אשר מבקשת לראשונה לערוך שינוי באורחות חייה והיא מסתייעת בגורמי טיפול חיצוניים לעשות כן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על יסוד כלל הנתונים שפורטו לעיל, היה מקום להטיל על הנאשמת בגין מעשיה עונש מאסר קצר לריצוי בעבודות שירות, זאת גם אם הנאשמת לא הייתה עוברת הליך שיקומי כלשהו.",,,,,,,,,,,,,,
"לאור כל האמור, אני מכריזה על הנאשמת סוחרת סמים וגוזרת עליה את העונשים הבאים:",,,,,,,,,,,,,,
6 חודשי מאסר אותם לא תרצה הנאשמת אלא אם תעבור בתוך שלוש שנים עבירה על פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
3 חודשי מאסר אותם לא תרצה הנאשמת אלא אם תעבור בתוך שלוש שנים עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
צו מבחן למשך 12 חודשים.,,,,,,,,,,,,,,
"קנס בסך 5,000 ₪ או 20 ימי מעצר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 1.8.2022 ובכל ראשון בחודשו.,,,,,,,,,,,,,,
"מורה על חילוט סך 1,150 ₪ לקרן החילוט אוצר המדינה",,,,,,,,,,,,[],[],"['1,150 ש""ח']"
