text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כשלושה חודשים לפני מעצרו נשא אשה ובשל הצורך לממן את הוצאות החתונה החל לעבוד גם בעבודות ניקיון בבית החולים ""הדסה"" הר הצופים בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי במהלך מעצרו מעסיק עצמו בהשלמת בגרויות נוכח כוונתו להשתלב בלימודים אקדמאיים לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר, כי אין לו קשרים חברתיים בתוך הכלא וכי אמו מגיעה אחת לחודש לבקרו בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מעוניין להשתחרר בהקדם בעיקר בשל הדאגה לפרנסת הוריו ואשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי אביו נפצע לפני כ-15 שנים מרכב ומאז אינו עובד ואמו מעולם לא עבדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא הצעיר מחמישה ילדים להוריו, ששלושת הבוגרים נשואים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי המפורט בתסקיר, לנאשם אין הרשעות קודמות, אולם רשומים לחובתו שני מבד""ים: האחד, מיום 12.7.11, בגין חשד לביצוע עבירות של הפרת הוראה חוקית, סיכון חיי אדם בנתיב תחבורה בירי/זריקה, השתתפות בהתפרעות ותקיפת שוטר כשהתוקף מזויין בנשק חם/קר, ובגין כך הוגש נגדו כתב אישום בבית משפט השלום בירושלים; השני, בגין חשד לביצוע עבירות של השתתפות בהתפרעות, תקיפת שוטר על ידי שלושה או יותר ותקיפת שוטר כשהתוקף מזויין בנשק חם/קר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר בעל יכולות קוגניטיביות וורבליות תקינות אשר מגיל צעיר נטל על עצמו תפקיד כמפרנס את הוריו ובני משפחתו, וכי נטילת התפקיד פיתחה אצלו תחושת אחריות ומסוגלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם נראה, כי בשל הנטל הרגשי הגדול עקב כך, אשר אינו מותאם ליכולותיו כנער צעיר, החל לחפש פורקן ללחצים בהתחברות לחברה שולית ויתכן אף בהשתייכות לארגון טרור, ונטילת חלק בהתפרעויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון והסיכוי לשיקום הנאשם, הובא בחשבון כגורם המשקף סיכוי לשיקום, כי המדובר בבחור צעיר, אשר חש אחריות כלפי משפחתו ברובד הכלכלי, ואשר המחירים הכלכליים של מעצרו מהווים עבורו גורם מרתיע, אשר יתכן ויגרום לו לשקול בכובד ראש את מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לצד זאת, נלקחו כגורם סיכון קשייו לקבל ולציית לגבולות חיצוניים, את העמדות האידיאולוגיות המטושטשות שמסר, את תפיסתו הקורבנית והכחשתו כי ביצע את רוב העבירות המוזכרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הובאה בחשבון העובדה, כי העבירות בתיק הנוכחי נעברו בתקופה בה התנהל כנגדו תיק פלילי על עבירות דומות, וחרף זאת לא נרתע לבצען שוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול כל הגורמים, נמנע שירות המבחן מהמלצה שיקומית, והומלץ על ענישה מוחשית בצורה של מאסר אשר תמחיש לו את חומרת מעשיו ואשר יש בו גורם הרתעתי מלשוב ולבצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי בטרם הטיעונים לעונש, ומשהתברר כי הנאשם הכחיש בפני שירות המבחן את מעורבותו על פי המתואר בכתב האישום בו הודה והורשע, שב ונשאל הנאשם האם מודה הוא בעובדות כתב האישום כפי שהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שבירר עמו את הדברים, נמסר מפי ב""כ הנאשם כי לדבריו חלה אי הבנה בינו לבין קצינת המבחן והוא עדיין עומד על הודאתו כפי שניתנה בבית המשפט ועליה שב בדיון האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בדיון נשאל הנאשם אישית בפרוטרוט ביחס לכל פעולה שביצע והנאשם שב והודה בעובדות כתב האישום (פרוטוקול עמ' 9).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנה כי כן, הנאשם שב והודה בעובדות המפורטות בכתב האישום, אולם לא הייתה נטילת אחריות על מעשיו ולא הובע כל רצון לחזור למוטב או לעשות מאמץ לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בגדר טיעוניה לעונשו של הנאשם טענה ב""כ המאשימה, עוה""ד יפעת פנחסי, לעניין הערכים המוגנים ביחס לעבירות שביצע הנאשם וכי בעצם החברות של הנאשם בארגון טרור, הוא מהווה חלק מהתשתית וממסד כוח האדם שארגון הטרור פועל כדי לבנותו, ובעת הצורך יוכל להשתמש בכל אחד מאנשי הארגון למימוש פעולה טרוריסטית, כפי שאכן עשה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי בקשר לאלמנטים המחמירים של ביצוע העבירות על ידי הנאשם, המדובר במספר הזדמנויות שונות בהן יידה אבנים לעבר כוחות הביטחון, כאשר בידוע הוא כי זריקת אבן מהווה משום שימוש בנשק קר, זמין מאוד, אשר גרם לפגיעה במספר שוטרים, שאף נזקקו לטיפול רפואי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אף אם אין המדובר באבן הספציפית אותה יידה הנאשם, הרי עצם השתתפותו בקבוצת אנשים המיידים אבנים וזיקוקים, מהווה משום פוטנציאל לגרימת נזק גבוה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
עוד הדגישה כי הנאשם ייצר נשק על ידי כך שייצר בקבוק תבערה שאותו יידה לעבר השוטרים.,0,0,1,0,0,1,0,1,1,1,0,0,0,0
"גם אם בקבוק התבערה לא פגע בפועל, פוטנציאל הנזק הוא קשה מאוד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר למתחמי הענישה בקשר לעבירות השונות, ביקשה ב""כ המאשימה לקבוע מתחם ענישה נפרד לאישום הראשון של 10 עד 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, עתרה לקבוע מתחם ענישה נפרד ביחס לכל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, ביחס לתקיפת שוטר בנסיבות מחמירות למתחם ענישה שבין 20 ל – 30 חודשים, ובאשר לעבירות של ייצור נשק וחבלה בכוונה מחמירה, מתחם ענישה שינוע בין 3 ל – 6 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כאלמנט מחמיר נוסף את העובדה שטרור עממי נעשה כמו במקרה זה יחד עם אנשים נוספים, כאשר הם רעולי פנים וקיים קושי לכוחות הביטחון לתפוס את העבריינים הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שמדובר בהתפרעויות גדולות מדגישה את הצורך להרתיע יותר ולקבוע עונשים הולמים על מנת שכוחות הביטחון שמתמודדים עם אותם מתפרעים יידעו שבתי המשפט עומדים מאחוריהם ומעבירים מסר למתפרעים כי ייענשו בחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגילו הצעיר של הנאשם נטען, כי אין לתת לכך משקל גבוה, מאחר שמדובר בעבירות השכיחות בקרב קטינים וצעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבחינת ארגוני הטרור נהוג לגייס קטינים לשירותיהם ולהשתמש בהם ליידוי אבנים וזיקוקים לעבר כוחות הביטחון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הוסיפה לזכותו של הנאשם, כי הנאשם הודה בעבירות שיוחסו לו כבר במהלך חקירתו במשטרה וחלק מהמעשים יוחסו לו על בסיס הבאת הדברים על ידו לידיעת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת הדגישה, כי הנאשם לא הביע צער או חרטה על המעשים, ולפיכך על העונש להרתיע אותו מלבצע עבירות כאלו ולהרחיקו מהחברה למספר שנים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה ביקשה לגזור על הנאשם עונש בשליש התחתון של המתחמים העונשיים שהציעה, וכי העונשים יצטברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של יום עתרה לעונש שינוע בין 5 ל – 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לתמיכה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי אף במקרים חמורים יותר מאלו המפורטים בכתב האישום, לא נטען את אשר טענה ב""כ המאשימה כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי חלף פרק זמן מעת הצטרפותו של הנאשם לארגון טרור בשנת 2010, ועד למועדים בהם ביצע את העבירות האחרות בשנים 2012 עד 2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה שונה, אשר לשיטתו נקבעו שם מתחמי ענישה שונים מאלו שלהם עתרה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי אומנם אין להקל ראש במיוחס לנאשם, אולם המדובר במי שגדל בנסיבות לא פשוטות כעולה מהתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר למתחם הענישה באישום הראשון טען ב""כ הנאשם, כי הראוי הוא לקבוע מתחם שינוע בין 6 ל – 12 חודשים, שכן המדובר ברף הנמוך של חברות בארגון הטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני סבר, כי יש לקבוע  מתחם אחד ועל פי הצעתו – בין 12 ל – 40 חודשים של מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו האחרונים אמר הנאשם כי כולנו טועים, ומבקש לסיים עם זה ולהתחיל בחיים חדשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המעשים שבוצעו על ידי הנאשם מצדיקים ענישה מחמירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יידוי אבנים, זיקוקים ובקבוק תבערה לעבר כוחות הביטחון, ולעבר אזרחים, הפך לצער הכול לתופעה נפוצה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כאשר מדובר ביידוי בקבוק תבערה מהווה הדבר משום שימוש בנשק חם העלול לגרום לפגיעות חמורות בגוף וברכוש.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"ענישה מחמירה מתחייבת גם כלפי מיידי אבנים, המהווה נשק קר, שאף פגיעתן עלולה להיות קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתירה יש לראות בביצוען של עבירות מסוג זה כלפי כוחות הביטחון במהלך התפרעויות של משתתפים רבים, שרובם קטינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לומר דברו בקול ברור וצלול, כי העושים זאת ייענשו בחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפקידם של כוחות הביטחון לשמור על חיי האזרחים ועל הסדר הציבורי, וכל המנסים לפגוע בהם ייענשו בחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש שייגזר על הנאשם יהא במתווה שנקבע בתיקון 113 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיקרון זה שם דגש על עיקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות של הנאשם מהוות שיקול בשלב מאוחר יותר, בעת קביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לחומרת מעשה העבירה יש מקום לפנות ולבחון את עונש המקסימום שקצב המחוקק בצידה של כל עבירה בה הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לעבירה של חברות בארגון טרוריסטי קבעה הפקודה עונש של עד 5 שנות מאסר; לעבירה של ייצור נשק, קבע המחוקק בסעיף 144(ב2) לחוק, מאסר של עד 15 שנים; לעבירה של חבלה בכוונה מחמירה בענייננו, מאסר של עד 20 שנים; ולעבירה של תקיפת שוטר בנסיבות מחמירות, מאסר של עד 5 שנים ולא פחות מ - 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הענישה שנקבעה בחוק יש להתחשב במדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך הגישו ב""כ הצדדים פסיקה עניפה ובעלת מנעד עונשים רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולים לקביעת מתחם הענישה ההולם, קובע סעיף 40ג(א) לחוק, כי יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק קובע, כי בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, המפורטות בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לחרוג ממתחם הענישה משיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו – 40ה לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם נעבור לקביעת מתחמי הענישה, נדון בטענות הצדדים בהקשר לאישום השני, לשאלה - האם יש לקבוע מתחם ענישה אחד לאישום, כטענת הסניגור המלומד, או מתחם ענישה נפרד לכל אחד מהעבירות שבאישום השני, כטענת ב""כ המאשימה, או שמא יש לברור דרך אחרת משתי הדרכים המוצעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתי, יש לדחות את טענת הסניגור כי כל המעשים המפורטים באישום השני הם בבחינת ""אירוע אחד"", ועל כן יש לקבוע מתחם ענישה אחד בגינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40יג לחוק מתייחס לשאלה האם ומתי על בית המשפט לקבוע כי המדובר באירוע אחד או במספר אירועים, וזה לשון הסעיף:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, באישום השני נזכרים בסך הכול חמישה אירועים של יידויי אבנים של הנאשם לעבר כוחות הביטחון:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
שלושה אירועים במועדים שאינם ידועים למאשימה בהם יידה הנאשם אבנים לעבר כוחות הביטחון כשעל מצחו בד אשר נושא את סמל ארגון הטרור (סעיף 2 לאישום השני);,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אירוע מיום 15.5.13, ""יום הנכבה"", שעה שהנאשם השתתף יחד עם אחרים רעולי פנים בהתפרעות שבמהלכה זרק הנאשם יחד עם אחרים אבנים וזיקוקים לעבר כוחות הביטחון (סעיף 5 לאישום השני);",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אירוע נוסף, מיום 19.11.13, עת השתתף הנאשם יחד עם אחרים רעולי פנים בהתפרעות, יידה אבנים לעבר השוטרים, וכתוצאה נפגעו מספר שוטרים ושלושה מהם אף נזקקו לטיפול רפואי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהמשך לכך, רכש הנאשם בנזין בתחנת דלק סמוכה, הכין בקבוק תבערה ויידה אותו לעבר כוחות הביטחון.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הבקבוק התלקח ופגע בקרקע (סעיפים 3 – 4 לאישום השני).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, למעשה ובפועל, המדובר בשלושה אירועים במועדים שאינם ידועים למאשימה, ובשני אירועים נוספים בהפרש של כחצי שנה בין האחד למשנהו, כאשר באירוע המאוחר יותר, מלבד השתתפות בהתפרעות ויידוי אבנים לעבר כוחות הביטחון, רכש הנאשם בנזין, הכין בקבוק תבערה ויידה אותו לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לדעתי, על פי הפסיקה שהובאה לעיל, לא ניתן לראות בכל חמשת האירועים כ""אירוע אחד"" על פי סעיף 40יג לחוק, כטענת הסניגור המלומד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נתייחס לשלושת האירועים הראשונים שאירעו במועדים לא ידועים למאשימה כ""אירוע אחד"", שני האירועים הנוספים הם נפרדים, בהפרש של כמחצית השנה ביניהם, כאשר בכל אחד מהם עבר הנאשם מספר עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, לשיטתי, יש לקבוע מתחמי ענישה שונים ביחס לכל אירוע, כאמור בסעיף 40יג(ב) לחוק, ובסך הכול לקבוע שלושה מתחמי ענישה: לשלושת האירועים הראשונים שבאישום השני; לאירוע מיום 15.5.13; לאירוע מיום 19.11.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתי, גם אין מקום לקבוע מתחם ענישה נפרד לכל עבירה באירוע מיום 19.11.13, כטענת ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, מלבד ההשתתפות של הנאשם בהתפרעות ויידוי אבנים לעבר כוחות הביטחון, פרש הנאשם מקבוצת המתפרעים, קנה בנזין, הכין בקבוק תבערה שב לחבורה ויידה אותו לעבר כוחות הביטחון.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"ברם, נראה שעל פי הפסיקה שהובאה לעיל, המדובר ברצף מעשים הסמוכים ביותר זה לזה: היינו, עוד בטרם הסתיימה ההתפרעות שב הנאשם למקום ויידה את בקבוק התבערה כחלק מהשתתפותו האינטגרלית בהתפרעות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על כן, לשיטתי, אין מקום להפריד ולקבוע מתחמי ענישה נפרדים בגין התפרעות ויידוי האבנים, תקיפת השוטרים,  ייצור בקבוק התבערה ויידויו לעבר השוטרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכל האירועים שצוינו, עבר הנאשם מספר עבירות, ועל כן יש לקבוע מתחם ענישה ביחס לכל העבירות שבכל אירוע כמקשה אחת, כאמור בסעיף 40יג(א) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו במקרה זה הם פגיעה בביטחון המדינה ויציבותה, מעצם היותו של הנאשם חבר בארגון טרור ופעילות במסגרת ארגון זה - ארגון העוסק בחתירה תחת יסודות קיומה של מדינת ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, פגע הנאשם בערך של שמירה על גוף האדם וחיי אדם, כאשר יידה אבנים ובקבוק תבערה לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כן  נפגע הערך של השמירה על הסדר הציבור, כאשר הנאשם השתתף בהתפרעויות ובמספר פעולות של יידוי אבנים וזיקוקים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סעיף 40ט' לחוק קובע באילו נסיבות הקשורות בביצוע העבירה, במידה שהתקיימו, על בית המשפט להתחשב בקביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובאו הנסיבות שמנה המחוקק וההתייחסות ביחס לנסיבות הרלוונטיות למקרה שלפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהעובדות של כתב האישום באישום הראשון הצטרף הנאשם במהלך שנת 2010 לארגון טרור, וברי שקדם לכך תכנון בטרם עשה כן.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"כך הם פני הדברים גם באשר להשתתפותו במחאת ההזדהות שנערכה על ידי הארגון ביום 22.2.14, כאמור בסעיף 4 לאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים דומים יש לומר גם ביחס למפורט באישום השני, כאשר הנאשם נטל חלק בידויי אבנים ובקבוקי תבעירה בהזדמנויות שונות במהלך שנת 2013 לעבר כוחות הביטחון, כאשר על מצחו בד אשר עליו הסמל של ארגון הטרור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אף כאן ברי כי פעילויותיו של הנאשם נעשו תוך כדי תכנון מראש.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
(2) חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
