text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 12.11.14, במסגרת הסדר הטיעון, הודה הנאשם בעובדות כתב האישום המתוקן והורשע על פי הודאתו בעבירות שצוינו.",7.964556e-06,5.1075876e-06,9.355771e-06,3.701571e-05,4.6391388e-06,7.171029e-06,8.871973e-06,1.792992e-05,1.8722229e-05,1.6740474e-05,0.00062870857,9.417229e-05,0.0013550397,0.999998
נוכח גילו של הנאשם התבקש שירות המבחן להגיש תסקיר בעניינו.,7.601357e-06,0.99997866,9.498525e-06,3.5331173e-05,4.4093727e-06,6.241615e-06,9.5358655e-06,1.9410887e-05,1.9242943e-05,1.4567631e-05,0.00032563106,6.893489e-05,0.000527311,2.8732302e-06
"מעיון בתסקיר עולה, כי הנאשם כבן 20, נשוי ללא ילדים.",8.583249e-06,0.9999788,9.634938e-06,3.3232252e-05,4.5906477e-06,1.02756085e-05,1.5025852e-05,2.4580324e-05,1.9475006e-05,1.8595074e-05,0.00038620186,0.000121882746,0.0063407333,2.7697572e-06
עד למעצרו התגורר עם רעייתו בבית הוריו שבשכונת עיסוויה.,7.407012e-06,0.99997866,9.6702215e-06,4.426047e-05,9.329781e-06,1.1287226e-05,0.0009833777,0.0020100102,2.555925e-05,4.2278407e-05,0.0003962989,8.336914e-05,0.00048651855,2.7107174e-06
"הנאשם סיים 9 שנות לימוד בבתי ספר בשכונה, כתלמיד בינוני ללא בעיות משמעת מיוחדות, ועזב את לימודיו בשל הצורך לסייע בפרנסת הוריו ומשפחתו.",6.5239474e-06,0.9999788,9.433699e-06,4.249385e-05,6.036759e-06,0.00011841488,3.999418e-05,0.0024188499,1.9023077e-05,2.5907178e-05,0.0006216454,9.685839e-05,0.026654571,3.2446674e-06
הנאשם עבד כסדרן בחנויות וכשנה וחצי קודם למעצרו עבד כמסייע לנהג משאית.,7.479628e-06,0.9999788,9.525731e-06,4.28214e-05,1.2367164e-05,1.2483693e-05,0.00011355747,0.9898589,2.2089913e-05,4.648823e-05,0.0009033487,7.5333075e-05,0.00030462726,3.275609e-06
"כשלושה חודשים לפני מעצרו נשא אשה ובשל הצורך לממן את הוצאות החתונה החל לעבוד גם בעבודות ניקיון בבית החולים ""הדסה"" הר הצופים בירושלים.",9.262121e-06,0.9999788,9.371487e-06,7.088753e-05,1.4449692e-05,7.498632e-05,0.000114508264,0.81631184,2.2169603e-05,4.393158e-05,0.0009885262,8.241516e-05,0.0006139848,3.1999496e-06
"הנאשם מסר, כי במהלך מעצרו מעסיק עצמו בהשלמת בגרויות נוכח כוונתו להשתלב בלימודים אקדמאיים לאחר שחרורו.",5.9730733e-06,0.9999788,9.540514e-06,3.9861676e-05,4.5468337e-06,5.9940605e-05,1.8346987e-05,0.00045494127,1.9019903e-05,1.7061237e-05,0.0008889518,0.00010684629,0.056886923,3.3388003e-06
"עוד מסר, כי אין לו קשרים חברתיים בתוך הכלא וכי אמו מגיעה אחת לחודש לבקרו בכלא.",1.0291702e-05,0.99997866,9.439999e-06,5.7787056e-05,1.2383133e-05,4.334722e-05,0.00021827036,8.718899e-05,2.067758e-05,2.2977127e-05,0.00045837802,9.2002134e-05,0.0018619213,3.3369477e-06
הוא מעוניין להשתחרר בהקדם בעיקר בשל הדאגה לפרנסת הוריו ואשתו.,7.865261e-06,0.99997866,9.6243675e-06,4.552294e-05,5.4958955e-06,9.0207155e-05,5.2750423e-05,6.9123416e-05,2.1822154e-05,1.9974283e-05,0.00050266914,0.000122040685,0.08353111,3.317642e-06
"עוד מסר הנאשם, כי אביו נפצע לפני כ-15 שנים מרכב ומאז אינו עובד ואמו מעולם לא עבדה.",9.007731e-06,0.99997866,9.380035e-06,5.027439e-05,1.7864924e-05,0.00018735728,3.6988928e-05,0.0013027553,1.9337427e-05,0.5095559,0.00047286073,9.6650525e-05,0.014207484,3.4194509e-06
"הנאשם הוא הצעיר מחמישה ילדים להוריו, ששלושת הבוגרים נשואים.",1.1371436e-05,0.9999788,9.505638e-06,5.1159983e-05,5.216418e-06,1.3539385e-05,6.312407e-05,0.00010664393,2.0003927e-05,3.2824308e-05,0.00060530764,0.00010420986,0.0007192392,2.9466926e-06
"לפי המפורט בתסקיר, לנאשם אין הרשעות קודמות, אולם רשומים לחובתו שני מבד""ים: האחד, מיום 12.7.11, בגין חשד לביצוע עבירות של הפרת הוראה חוקית, סיכון חיי אדם בנתיב תחבורה בירי/זריקה, השתתפות בהתפרעות ותקיפת שוטר כשהתוקף מזויין בנשק חם/קר, ובגין כך הוגש נגדו כתב אישום בבית משפט השלום בירושלים; השני, בגין חשד לביצוע עבירות של השתתפות בהתפרעות, תקיפת שוטר על ידי שלושה או יותר ותקיפת שוטר כשהתוקף מזויין בנשק חם/קר.",1.1586794e-05,0.99997866,0.99999607,0.24233672,5.397468e-05,0.99353456,7.965098e-05,0.99690694,3.205405e-05,0.99998546,0.00033315519,0.0003413224,0.001034184,0.0006056409
"שירות המבחן התרשם מצעיר בעל יכולות קוגניטיביות וורבליות תקינות אשר מגיל צעיר נטל על עצמו תפקיד כמפרנס את הוריו ובני משפחתו, וכי נטילת התפקיד פיתחה אצלו תחושת אחריות ומסוגלות.",8.672234e-06,0.99997866,9.3698245e-06,5.4675133e-05,5.837229e-06,2.4543198e-05,3.4788474e-05,0.9746166,1.8686946e-05,2.155869e-05,0.07357994,0.9999839,0.9690666,3.9668275e-06
"אולם נראה, כי בשל הנטל הרגשי הגדול עקב כך, אשר אינו מותאם ליכולותיו כנער צעיר, החל לחפש פורקן ללחצים בהתחברות לחברה שולית ויתכן אף בהשתייכות לארגון טרור, ונטילת חלק בהתפרעויות.",8.917931e-06,0.99997866,9.426038e-06,0.00012538425,1.2301037e-05,0.9999472,0.00034383684,0.99986804,2.2233797e-05,0.98730254,0.33643758,0.9740224,0.9432175,3.5611363e-06
"בבחינת גורמי הסיכון והסיכוי לשיקום הנאשם, הובא בחשבון כגורם המשקף סיכוי לשיקום, כי המדובר בבחור צעיר, אשר חש אחריות כלפי משפחתו ברובד הכלכלי, ואשר המחירים הכלכליים של מעצרו מהווים עבורו גורם מרתיע, אשר יתכן ויגרום לו לשקול בכובד ראש את מעשיו.",8.195306e-06,0.99997866,9.491181e-06,4.192981e-05,6.055758e-06,0.001616733,1.8313913e-05,0.0023129596,1.7875456e-05,2.3528508e-05,0.011680925,0.99999344,0.99954575,4.0481914e-06
"לצד זאת, נלקחו כגורם סיכון קשייו לקבל ולציית לגבולות חיצוניים, את העמדות האידיאולוגיות המטושטשות שמסר, את תפיסתו הקורבנית והכחשתו כי ביצע את רוב העבירות המוזכרות.",1.1163507e-05,0.9999783,9.396564e-06,7.156477e-05,6.433624e-06,0.98764825,2.5892507e-05,0.9988311,1.9197283e-05,3.2094154e-05,0.8563083,0.999985,0.99913824,4.3000514e-06
"עוד הובאה בחשבון העובדה, כי העבירות בתיק הנוכחי נעברו בתקופה בה התנהל כנגדו תיק פלילי על עבירות דומות, וחרף זאת לא נרתע לבצען שוב.",7.592229e-06,0.99997866,9.401583e-06,3.8400845e-05,3.9912456e-06,1.0385218e-05,8.80775e-06,0.00013685471,1.7066706e-05,1.7926006e-05,0.0083219735,0.00029677228,0.010463363,3.3376987e-06
"לאחר שקלול כל הגורמים, נמנע שירות המבחן מהמלצה שיקומית, והומלץ על ענישה מוחשית בצורה של מאסר אשר תמחיש לו את חומרת מעשיו ואשר יש בו גורם הרתעתי מלשוב ולבצע עבירות דומות.",8.782369e-06,5.1322995e-06,9.336288e-06,4.2359687e-05,4.286994e-06,2.1050339e-05,9.982894e-06,2.3766017e-05,1.681834e-05,1.4948914e-05,0.000446276,0.18117058,0.49832898,3.4957868e-06
"יודגש, כי בטרם הטיעונים לעונש, ומשהתברר כי הנאשם הכחיש בפני שירות המבחן את מעורבותו על פי המתואר בכתב האישום בו הודה והורשע, שב ונשאל הנאשם האם מודה הוא בעובדות כתב האישום כפי שהן.",8.196901e-06,5.1590932e-06,9.291237e-06,3.7997223e-05,4.5957286e-06,1.8218105e-05,1.0130531e-05,0.00014526225,1.739712e-05,2.9972933e-05,0.0014883116,0.9999676,0.9799043,0.99999785
"לאחר שבירר עמו את הדברים, נמסר מפי ב""כ הנאשם כי לדבריו חלה אי הבנה בינו לבין קצינת המבחן והוא עדיין עומד על הודאתו כפי שניתנה בבית המשפט ועליה שב בדיון האמור.",6.780642e-06,5.1940992e-06,9.1911215e-06,4.781283e-05,8.3837e-06,1.5754818e-05,1.3090154e-05,1.8033154e-05,1.7765062e-05,1.5470692e-05,0.0007507348,0.99551845,0.9956815,0.99999774
בדיון נשאל הנאשם אישית בפרוטרוט ביחס לכל פעולה שביצע והנאשם שב והודה בעובדות כתב האישום (פרוטוקול עמ' 9).,6.8476406e-06,5.2288397e-06,9.356565e-06,3.4182845e-05,4.6483365e-06,7.685687e-05,8.8660345e-06,0.00020084651,1.7999133e-05,0.0001342014,0.0006588722,0.028042253,0.81291616,0.9999975
"הנה כי כן, הנאשם שב והודה בעובדות המפורטות בכתב האישום, אולם לא הייתה נטילת אחריות על מעשיו ולא הובע כל רצון לחזור למוטב או לעשות מאמץ לעשות כן.",8.543779e-06,6.188963e-06,9.302798e-06,4.0769817e-05,4.782102e-06,0.99976546,9.024705e-06,0.008360299,1.810525e-05,0.00013200019,0.060914353,0.999997,0.9999074,0.999998
"בגדר טיעוניה לעונשו של הנאשם טענה ב""כ המאשימה, עוה""ד יפעת פנחסי, לעניין הערכים המוגנים ביחס לעבירות שביצע הנאשם וכי בעצם החברות של הנאשם בארגון טרור, הוא מהווה חלק מהתשתית וממסד כוח האדם שארגון הטרור פועל כדי לבנותו, ובעת הצורך יוכל להשתמש בכל אחד מאנשי הארגון למימוש פעולה טרוריסטית, כפי שאכן עשה הנאשם.",9.237837e-06,5.3299655e-06,0.999987,0.0002918101,8.264018e-06,0.99818975,7.176186e-05,0.9755199,2.2504113e-05,0.6684638,0.9888469,0.010750629,0.06154836,4.4556555e-06
"עוד הוסיפה וטענה, כי בקשר לאלמנטים המחמירים של ביצוע העבירות על ידי הנאשם, המדובר במספר הזדמנויות שונות בהן יידה אבנים לעבר כוחות הביטחון, כאשר בידוע הוא כי זריקת אבן מהווה משום שימוש בנשק קר, זמין מאוד, אשר גרם לפגיעה במספר שוטרים, שאף נזקקו לטיפול רפואי.",8.049836e-06,5.3025733e-06,0.9999962,0.999701,0.99992466,0.9999515,0.004866835,0.9999393,2.149909e-05,0.99998903,0.0014260901,0.0065288087,0.007402495,3.947302e-06
"אף אם אין המדובר באבן הספציפית אותה יידה הנאשם, הרי עצם השתתפותו בקבוצת אנשים המיידים אבנים וזיקוקים, מהווה משום פוטנציאל לגרימת נזק גבוה.",8.083778e-06,5.348225e-06,0.000130659,0.00023671312,0.25661656,0.99757487,0.00022386714,0.99678385,0.023079682,0.9999894,0.00070121646,0.00077549234,0.0035625394,3.602612e-06
עוד הדגישה כי הנאשם ייצר נשק על ידי כך שייצר בקבוק תבערה שאותו יידה לעבר השוטרים.,5.709917e-06,5.294342e-06,0.9999962,0.00027296823,0.9999826,0.9999715,0.9997727,0.9999604,0.99999654,0.99998856,0.95633054,8.8712004e-05,0.0006497053,3.19071e-06
"גם אם בקבוק התבערה לא פגע בפועל, פוטנציאל הנזק הוא קשה מאוד.",9.391501e-06,5.245251e-06,0.99999607,0.00023951872,7.171556e-06,0.95027536,0.96485835,0.873828,0.9999964,0.99998903,0.00089964137,0.00015410042,0.00078723783,3.07388e-06
"אשר למתחמי הענישה בקשר לעבירות השונות, ביקשה ב""כ המאשימה לקבוע מתחם ענישה נפרד לאישום הראשון של 10 עד 24 חודשים.",8.8720735e-06,5.2065325e-06,9.417879e-06,4.3096083e-05,4.54402e-06,6.7503106e-06,7.636349e-06,1.3992685e-05,1.803661e-05,1.2449549e-05,0.00048738538,6.747864e-05,0.00015161508,2.8672684e-06
"אשר לאישום השני, עתרה לקבוע מתחם ענישה נפרד ביחס לכל עבירה.",7.53845e-06,5.235087e-06,9.476694e-06,3.727682e-05,4.2661613e-06,7.908804e-06,8.886053e-06,1.4361836e-05,1.9119345e-05,1.3460299e-05,0.00024949215,9.141315e-05,0.00020152635,3.0066312e-06
"כך, ביחס לתקיפת שוטר בנסיבות מחמירות למתחם ענישה שבין 20 ל – 30 חודשים, ובאשר לעבירות של ייצור נשק וחבלה בכוונה מחמירה, מתחם ענישה שינוע בין 3 ל – 6 שנים.",2.7946267e-05,5.211202e-06,9.387848e-06,0.000117230134,4.7211133e-06,0.0785885,1.1840203e-05,0.0062983185,1.7081573e-05,0.9994067,0.00023297609,0.00010034866,0.00024581485,3.365648e-06
"ב""כ המאשימה ציינה כאלמנט מחמיר נוסף את העובדה שטרור עממי נעשה כמו במקרה זה יחד עם אנשים נוספים, כאשר הם רעולי פנים וקיים קושי לכוחות הביטחון לתפוס את העבריינים הללו.",8.0071595e-06,5.245481e-06,0.99999595,9.400971e-05,0.5346505,0.9989073,0.00039455082,0.785181,1.9043078e-05,0.9999138,0.2510029,0.0002073755,0.0017056672,3.5681596e-06
העובדה שמדובר בהתפרעויות גדולות מדגישה את הצורך להרתיע יותר ולקבוע עונשים הולמים על מנת שכוחות הביטחון שמתמודדים עם אותם מתפרעים יידעו שבתי המשפט עומדים מאחוריהם ומעבירים מסר למתפרעים כי ייענשו בחומרה.,8.3421955e-06,5.0843914e-06,9.257732e-06,7.218285e-05,1.3659583e-05,0.618278,0.00012822161,0.00051550806,2.0399277e-05,0.99492514,0.0058784266,0.0006165069,0.04357939,3.8542603e-06
"אשר לגילו הצעיר של הנאשם נטען, כי אין לתת לכך משקל גבוה, מאחר שמדובר בעבירות השכיחות בקרב קטינים וצעירים.",9.187073e-06,0.99997866,9.304795e-06,4.2192096e-05,3.986438e-06,1.4476091e-05,8.26874e-06,2.210302e-05,1.9022007e-05,1.8582947e-05,0.00040034272,0.00033257954,0.0013949263,3.103622e-06
מבחינת ארגוני הטרור נהוג לגייס קטינים לשירותיהם ולהשתמש בהם ליידוי אבנים וזיקוקים לעבר כוחות הביטחון.,6.7904457e-06,5.291273e-06,0.99999607,0.00017386695,0.9999504,0.99988353,0.9983652,0.99967647,0.9999914,0.999984,0.00058685854,9.266187e-05,0.00031092932,3.3377623e-06
"ב""כ המאשימה הוסיפה לזכותו של הנאשם, כי הנאשם הודה בעבירות שיוחסו לו כבר במהלך חקירתו במשטרה וחלק מהמעשים יוחסו לו על בסיס הבאת הדברים על ידו לידיעת המשטרה.",6.067268e-06,5.1325687e-06,9.377647e-06,3.9853352e-05,4.400416e-06,3.7852486e-05,9.046678e-06,0.00028299185,1.7874638e-05,7.727393e-05,0.99777526,0.9307658,0.9793382,0.999998
"עם זאת הדגישה, כי הנאשם לא הביע צער או חרטה על המעשים, ולפיכך על העונש להרתיע אותו מלבצע עבירות כאלו ולהרחיקו מהחברה למספר שנים.",9.2792025e-06,0.99997866,9.340367e-06,3.9966002e-05,3.983204e-06,0.9792174,7.844406e-06,1.7485558e-05,1.7313489e-05,1.986119e-05,0.00052299665,0.009877742,0.9998221,3.558529e-06
"ב""כ המאשימה ביקשה לגזור על הנאשם עונש בשליש התחתון של המתחמים העונשיים שהציעה, וכי העונשים יצטברו.",9.086564e-06,5.3335452e-06,9.446664e-06,3.8306734e-05,4.185698e-06,7.644628e-06,8.624621e-06,1.3021949e-05,1.7682914e-05,1.2070481e-05,0.0010229157,5.34326e-05,0.00012798524,3.24442e-06
בסופו של יום עתרה לעונש שינוע בין 5 ל – 6 שנות מאסר.,0.9999223,5.2033756e-06,9.600111e-06,4.2154006e-05,4.883932e-06,6.054147e-06,1.1988878e-05,1.9035906e-05,1.9421126e-05,1.5310477e-05,0.00028419666,5.4323285e-05,0.00016627896,2.4223573e-06
"ב""כ המאשימה הגישה פסיקה לתמיכה בטיעוניה.",8.75885e-06,5.617562e-06,9.685468e-06,3.5655572e-05,4.404657e-06,9.590751e-06,1.2459466e-05,2.278652e-05,2.0221643e-05,1.6819205e-05,0.0016412367,5.7180612e-05,0.0003885403,2.3441376e-06
"ב""כ הנאשם טען, כי אף במקרים חמורים יותר מאלו המפורטים בכתב האישום, לא נטען את אשר טענה ב""כ המאשימה כאן.",9.3274775e-06,5.264204e-06,9.369896e-06,4.0956747e-05,4.456646e-06,1.1548249e-05,8.462977e-06,1.3898154e-05,1.8325933e-05,1.8722389e-05,0.00089746853,0.00012240629,0.001177801,2.9830796e-06
"צוין, כי חלף פרק זמן מעת הצטרפותו של הנאשם לארגון טרור בשנת 2010, ועד למועדים בהם ביצע את העבירות האחרות בשנים 2012 עד 2013.",9.801507e-06,0.99997866,0.9998381,5.4901993e-05,4.3876016e-06,0.00088510633,1.2393471e-05,0.8605824,1.7080074e-05,0.0016752522,0.0008695571,0.00014964251,0.00051907817,3.2540631e-06
"ב""כ הנאשם הציג פסיקה שונה, אשר לשיטתו נקבעו שם מתחמי ענישה שונים מאלו שלהם עתרה ב""כ המאשימה.",7.5879075e-06,5.276161e-06,9.398983e-06,4.1699088e-05,4.2851834e-06,8.746196e-06,1.1503514e-05,1.9250763e-05,1.9021534e-05,1.5441108e-05,0.0015424893,6.854185e-05,0.00023273032,2.7698286e-06
"עוד צוין, כי אומנם אין להקל ראש במיוחס לנאשם, אולם המדובר במי שגדל בנסיבות לא פשוטות כעולה מהתסקיר.",7.816722e-06,0.99997866,9.490113e-06,3.46154e-05,3.670228e-06,1.3725448e-05,8.013378e-06,1.76251e-05,1.8089991e-05,1.7152595e-05,0.00032304449,0.14814654,0.9538932,0.9999975
