text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הודגש, כי כתב האישום המתוקן כעת שונה מהותית מעניינו של המבצע העיקרי.",7.602626e-06,5.2121613e-06,9.439288e-06,3.986468e-05,4.1368976e-06,9.387517e-06,9.098722e-06,2.428796e-05,1.9565907e-05,9.740068e-05,0.000435445,7.8274774e-05,0.00022148459,1.7621267e-05
"לשיטתו של הסנגור עסקינן בסיוע ברמה נמוכה מאוד, שכן לא קיים תכנון מקדים לביצוע העיקרי של העבירות (והבנה של התוכנית העבריינית הנגזרת מכך), אלא אך לסיוען.",9.559695e-06,5.398495e-06,0.9999962,5.6408353e-05,4.594747e-06,0.009787212,9.361081e-06,0.0021708698,1.794504e-05,3.326929e-05,0.9997003,0.8978752,0.074531436,3.496427e-06
"הסנגור הציג פסיקה מטעמו והזכיר, כי הנאשם נעדר עבר פלילי ועובד לפרנסתו מגיל 16 בחברה של אביו.",8.262001e-06,0.99997866,9.440602e-06,3.4863202e-05,4.4385342e-06,8.777362e-06,1.6184093e-05,4.140294e-05,1.8345938e-05,1.6318647e-05,0.00036739404,6.168118e-05,0.0018457463,3.831958e-06
נוכח נתונים אלו והודאתו של הנאשם סבר הסנגור שיש להסתפק בימי מעצרו של הנאשם עד כה.,7.688715e-06,5.283064e-06,9.389576e-06,3.5797508e-05,4.5226457e-06,7.5394564e-06,9.170476e-06,1.5760543e-05,1.9853615e-05,1.4112897e-05,0.00030929584,9.0637164e-05,0.036401704,0.9999975
"הנאשם ציין, כי הוא מצטער על מה שקרה וציין כי מעשיו לא יישנו.",6.9037687e-06,5.170792e-06,9.540841e-06,3.495425e-05,5.0278177e-06,0.99897385,1.0815197e-05,0.00015795788,1.9519965e-05,0.00027941464,0.0005865457,0.21001443,0.99988747,3.3384117e-06
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, סיוע לנשיאתו, של נשק בלתי חוקי, הובלתו, וסיוע לביצוע ירי מחייב תגובה עונשית הולמת.",7.683585e-06,5.1410925e-06,0.9999962,0.99931896,0.9854064,0.9997526,0.25902906,0.99991596,1.9445237e-05,0.99998975,0.00023974126,0.0006631412,0.11975882,0.99999785
"מדינה ריבונית ומתוקנת איננה יכולה לקבל תופעה שבמסגרתה מבוצע ירי בנשק שנישא שלא כדין, לעבר מקום ציבורי.",8.504702e-06,5.315255e-06,0.9999962,0.99624866,0.9512645,0.99971026,0.425673,0.9976676,0.00022591508,0.9999826,0.00046671013,0.00017791011,0.0010191557,4.049477e-06
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",1.0126078e-05,5.1273237e-06,9.32184e-06,7.335362e-05,5.0502067e-06,2.4067904e-05,1.1126499e-05,3.835765e-05,1.7263745e-05,2.2680788e-05,0.0021877799,0.20001808,0.20481628,0.99998164
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",1.0194107e-05,5.350459e-06,9.410679e-06,5.3381358e-05,4.506535e-06,0.008927515,9.209714e-06,4.1642346e-05,1.707066e-05,5.2615287e-05,0.0009120657,0.0021937233,0.0030653805,3.605623e-06
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",1.0592429e-05,5.1870156e-06,9.45253e-06,5.3491633e-05,4.894105e-06,2.4022844e-05,7.581195e-06,1.7498785e-05,1.7357546e-05,1.6680951e-05,0.0004883908,0.0001995856,0.0021988142,1.0552703e-05
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",8.502431e-06,5.2734545e-06,9.377459e-06,4.319335e-05,4.461485e-06,3.6007146e-05,8.563789e-06,2.2480392e-05,1.8586847e-05,1.7969016e-05,0.0003206264,0.00022074248,0.0030430371,3.0534889e-06
המסייע להוביל נשק בלא רשות על פי דין והמסייע לעשות בו שימוש פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,9.216314e-06,5.2662326e-06,9.211181e-06,9.216705e-05,6.002682e-06,0.99965155,2.3335193e-05,0.99911064,2.0560936e-05,0.9960192,0.00064871507,0.00027089546,0.0022240598,3.8390217e-06
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,7.53546e-06,5.333942e-06,9.285275e-06,0.00016312744,5.830914e-06,0.9999635,0.00058709487,0.9998945,2.2508537e-05,0.99997294,0.00023638475,0.00012115506,0.00063253683,4.134949e-06
"הפגיעה בערכים אלו במקרה זה היא ממשית, אם כי ברי כי זו פחותה מעניינו של מי שמבצע עבירות אלו כמבצעם הישיר.",9.1372685e-06,5.2889723e-06,9.1537795e-06,4.4942735e-05,4.029487e-06,3.890606e-05,8.913059e-06,3.6346515e-05,1.7923287e-05,0.00026433132,0.0023390183,0.00033345263,0.0039253025,3.5584949e-06
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם, באזור מגורים, או במקום אחר שיש בירי בו כדי לסכן חיי אדם, תוך תשומת לב לכך שבנידון דידן הנאשם הורשע בעבירות סיוע לאלה.",7.362032e-06,5.188139e-06,0.9999962,0.695311,1.5262325e-05,0.99091583,0.00066807744,0.84516287,1.8910463e-05,0.9999876,0.00025143934,0.0001574771,0.00035713025,0.00902264
"נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.",9.9715335e-06,0.99997866,9.522715e-06,4.085817e-05,4.201928e-06,1.2509388e-05,1.1769537e-05,2.8098e-05,1.7735978e-05,1.6340917e-05,0.00069838273,0.00011587524,0.00057183864,3.1073064e-06
"על דברים אלו יש להוסיף את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",1.6240789e-05,0.99997866,0.99999607,0.8963163,9.890898e-06,0.37294683,0.00076953095,0.349863,2.5553158e-05,0.97515976,0.00091601606,0.00036996594,0.004141659,3.5947803e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",8.235531e-06,5.2083897e-06,0.99999595,0.9960427,6.455824e-06,0.9999081,0.000560877,0.99980086,2.3397455e-05,0.9999639,0.009225692,0.000860817,0.0053045787,3.8517287e-06
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",9.170127e-06,5.268915e-06,9.426918e-06,4.978527e-05,4.418204e-06,1.892199e-05,7.864698e-06,3.9336846e-05,1.8148086e-05,2.2877904e-05,0.00029143953,0.00010559518,0.00019576539,3.1747868e-06
"חלקו של הנאשם בביצוען של העבירות אינו בלעדי; הוא אינו מצוי במעגל הפנימי של ביצוען, אלא בחלקו החיצוני, כמסייע לביצוע העבירות.",9.910443e-06,5.372804e-06,9.54308e-06,5.2262738e-05,4.4304525e-06,1.7879207e-05,1.01861015e-05,9.396446e-05,1.8021496e-05,3.5959136e-05,0.5208775,0.0028336463,0.0032318626,3.4486766e-06
"הסיבות לביצוען, כפי שצוין בעובדות כתב האישום נותרו עלומות.",1.2616243e-05,5.2617247e-06,9.618201e-06,3.8755086e-05,4.5375637e-06,1.5576245e-05,1.0233733e-05,0.00012790387,1.9290494e-05,9.214077e-05,0.0012165357,9.9950994e-05,0.0009484921,3.9222427e-06
"הנאשם סייע לנשיאת אקדח טעון, על כל המשמעויות המסוכנות הנלוות לכך.",8.860658e-06,5.2543082e-06,0.9999962,0.99999213,0.9993612,0.0031644595,0.99958783,0.99972254,0.99999607,0.8725062,0.00021087402,0.00018163897,0.00059936754,3.3453405e-06
"חמור מכך, באקדח זה נעשה בגדרו של האירוע ירי באזור מגורים, בסיועו של הנאשם.",7.0335036e-06,5.3030535e-06,0.9999962,0.9999169,0.9999018,0.9998623,0.8718742,0.9999207,0.99999654,0.99999166,0.00081584946,0.000104825886,0.00044662796,3.4209577e-06
"הנזק שעלול היה להיגרם באירוע מסוכן זה, יכול היה לעלות בחיי אדם.",1.0917518e-05,5.27174e-06,9.745489e-06,5.280599e-05,4.960619e-06,0.079569675,1.4042856e-05,0.07634263,2.0221874e-05,0.9999864,0.00025234307,0.00014582684,0.0016789407,2.7957512e-06
למרבה המזל לא נגרמו נזקים נוספים (מלבד אלו שנגרמו לגופו של מבצע העבירות האחר).,8.301498e-06,5.239497e-06,9.3326025e-06,3.6623576e-05,4.720353e-06,5.6428744e-05,9.055449e-06,0.00011093038,1.8635159e-05,0.99985063,0.000573339,8.925907e-05,0.0017990788,2.8205957e-06
אין בנמצא סייג כלשהו לאחריות פלילית העומד לזכותו של הנאשם.,8.736959e-06,5.4148713e-06,9.582332e-06,3.4311164e-05,4.354579e-06,1.0470882e-05,1.16309775e-05,3.3682765e-05,1.8865288e-05,2.1195961e-05,0.00018268806,0.06002661,0.023351418,3.8226326e-06
הנאשם הבין את מעשיו ויכול והיה צריך להימנע מביצועם.,7.3618776e-06,5.30832e-06,9.61633e-06,4.000955e-05,4.7233516e-06,0.9342874,1.0816703e-05,0.0002759421,1.953939e-05,0.00015043381,0.9995086,0.4473478,0.99973863,2.8201086e-06
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 19 חודשי מאסר לבין 36  חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0.9999789,5.1787865e-06,9.410168e-06,3.7447633e-05,4.0772616e-06,6.560402e-06,8.657359e-06,1.4536837e-05,1.7443006e-05,1.3459747e-05,0.00044265095,5.8624068e-05,0.00014469783,2.737452e-06
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",8.553799e-06,5.197979e-06,9.404372e-06,4.500286e-05,4.126377e-06,4.6001187e-05,7.3637666e-06,1.7700444e-05,1.7984274e-05,1.5009038e-05,0.00034172056,0.00017217742,0.00056518894,3.051422e-06
"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",1.0200584e-05,0.99997854,9.503672e-06,3.5610476e-05,4.290442e-06,1.5216893e-05,1.0346052e-05,3.0473444e-05,1.770701e-05,1.9301682e-05,0.85579705,0.99999666,0.9998299,0.99999774
עברו הפלילי נקי.,1.3407401e-05,0.9999788,1.0058927e-05,4.4201708e-05,4.706576e-06,1.4413e-05,2.5368234e-05,0.00010199565,2.1632564e-05,2.3337976e-05,0.0006027326,9.0789836e-05,0.0011070796,2.6005348e-06
"ברי, כי עונש מאסר ממושך יפגע בנאשם ובמשפחתו.",1.1154037e-05,0.99997866,9.7062375e-06,3.351989e-05,4.5220636e-06,1.2428719e-05,9.229049e-06,1.7043527e-05,1.8959976e-05,1.4704249e-05,0.00034805533,5.643386e-05,0.0013825827,2.7384365e-06
אין בנמצא המלצה שיקומית בעניינו.,1.09924995e-05,5.694701e-06,9.922718e-06,4.731394e-05,4.2334864e-06,9.679153e-06,1.9501877e-05,2.9399216e-05,1.866842e-05,1.7878678e-05,0.00044328815,8.304826e-05,0.00035764818,2.628245e-06
עוד סברתי כי בכגון דא בהחלט יש מקום להכליל בגדרי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,7.4458662e-06,5.173554e-06,9.302727e-06,5.0496325e-05,4.6368077e-06,1.549609e-05,8.814087e-06,2.1648619e-05,1.7289614e-05,1.6375536e-05,0.00038034856,0.00051410566,0.0031237688,3.4904933e-06
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",1.387588e-05,5.131619e-06,9.344464e-06,3.675117e-05,4.8654942e-06,6.940234e-06,4.8260426e-06,1.3473976e-05,1.914295e-05,1.4120571e-05,0.00023153471,5.663905e-05,0.00035495657,2.57088e-06
20 חודשי מאסר לריצוי בפועל מיום מעצרו.,0.9999856,5.4021666e-06,9.669834e-06,4.083476e-05,6.1174082e-06,6.2380036e-06,8.565749e-06,2.1122009e-05,1.8918561e-05,1.3079036e-05,0.0005688542,5.298183e-05,0.00016159817,2.5604227e-06
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 340א לחוק.,0.9999901,5.0958333e-06,9.444124e-06,9.1358605e-05,6.6492394e-06,1.0540554e-05,7.4282057e-06,2.3927798e-05,1.9802827e-05,0.008089158,0.00027340086,5.769983e-05,0.00015025675,3.2884354e-06
"54678313ניתן היום,  ד' ניסן תשפ""ה, 02 אפריל 2025, במעמד הצדדים.",2.4029625e-05,5.086904e-06,9.548032e-06,7.726929e-05,5.2569394e-06,1.0750291e-05,8.183653e-06,2.0211985e-05,1.6759497e-05,1.665666e-05,0.0009342169,7.777797e-05,0.00032710994,3.2759372e-06
