text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה 21:34 לערך לצורך מימוש ההחלטה, הגיעו השניים אל מול בית הקפה, שם שהו באותה העת המתלונן וחברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדנאן ירה, בסיועו של הנאשם, את כל הכדורים שבמחסנית לעבר בית הקפה.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
השניים נמלטו מן המקום בנסיעה מהירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה,  פקחים שנהגו בניידת פיקוח עירוני גלויה, שהייתה בסיור שגרתי, שמעו את קולות הירי והבחינו בקטנוע שבורח מכיוון בית הקפה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הניידת החלה לדלוק אחרי הקטנוע, בעוד הפקח כורז לקטנוע לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים סירבו לעצור, כאשר עדנאן אוחז בידו הימנית את האקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
עם הגעתם בסמוך לכיכר 8510 הבחינו הנאשם ועדנאן בחסימה משטרתית עקב תאונת דרכים במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, ביצעו פניית פרסה מבלי להקיף את מעגל התנועה, כל זאת במטרה להפריע לפקחים ולהכשילם בביצוע תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, ונוכח המתואר לעיל, פגע הפקח שנהג בניידת הפיקוח קלות בקטנוע, וכתוצאה מכך החליק הקטנוע והנאשם ועדנאן נפלו ממנו, ומייד לאחר מכן קמו והחלו בבריחה רגלית מן המקום, כאשר הנאשם רץ ימינה לכיוון בנייני המגורים שברחוב עוזי חיטמן הסמוך ובהמשך נמלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדנאן רץ באופן ישר על הכביש, כשהאקדח בידו הימנית וידו מושטת הצידה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בשלב זה ירה הפקח לעבר עדנאן  חמישה כדורים, אשר אחד מהם פגע בגבו התחתון של עדנאן, שהמשיך במנוסתו למרחק קצר, עד שנעצר על ידי הפקח.",0,0,1,0,1,0,1,0,0,1,0,0,0,0
המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של המאשימה, עו""ד אמיר אלרון, הגיש מסמך טיעונים לעונש (טעת/1) בכתב והוסיף על דברים אלו בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליט עמד על המסוכנות הניבטת מן העבירות שביצע הנאשם, ועל הצורך העז למגרן ולהשית בגינן ענישה הרתעתית - מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בהרחבה על הפסיקה הנוהגת במקרים דומים ופירט, כי עסקינן באירוע מתוכנן שהנזק שעלול היה לגרום הימנו יכול היה להיות הרה אסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור המקובץ עתרה המאשימה לשרטט מתחם ענישה הנע בין שנתיים לבין ארבע שנות מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הנסיבות שאינן קשורות בביצוען של העבירות  (הודאה והעדר עבר פלילי) עתרה המאשימה להציב את עונשו של הנאשם ברף התחתון של מתחם הענישה שהוצע.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המלומד של הנאשם, עו""ד באסל פלאח, עמד על כך כי כתב האישום תוקן לאחר הליך ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי כתב האישום המתוקן כעת שונה מהותית מעניינו של המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו של הסנגור עסקינן בסיוע ברמה נמוכה מאוד, שכן לא קיים תכנון מקדים לביצוע העיקרי של העבירות (והבנה של התוכנית העבריינית הנגזרת מכך), אלא אך לסיוען.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסנגור הציג פסיקה מטעמו והזכיר, כי הנאשם נעדר עבר פלילי ועובד לפרנסתו מגיל 16 בחברה של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח נתונים אלו והודאתו של הנאשם סבר הסנגור שיש להסתפק בימי מעצרו של הנאשם עד כה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם ציין, כי הוא מצטער על מה שקרה וציין כי מעשיו לא יישנו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, סיוע לנשיאתו, של נשק בלתי חוקי, הובלתו, וסיוע לביצוע ירי מחייב תגובה עונשית הולמת.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"מדינה ריבונית ומתוקנת איננה יכולה לקבל תופעה שבמסגרתה מבוצע ירי בנשק שנישא שלא כדין, לעבר מקום ציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם, הרי שהדברים מובנים מאליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסייע להוביל נשק בלא רשות על פי דין והמסייע לעשות בו שימוש פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא פוגע בביטחון הציבור וחושף אותו לאירועי טרור עוין כמו גם פלילי המבוצעים באמצעות נשק המושג שלא כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערכים אלו במקרה זה היא ממשית, אם כי ברי כי זו פחותה מעניינו של מי שמבצע עבירות אלו כמבצעם הישיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה העוסקת בעבירות נשק (נשיאה והובלה) וכן בעבירות ירי מנשק חם, באזור מגורים, או במקום אחר שיש בירי בו כדי לסכן חיי אדם, תוך תשומת לב לכך שבנידון דידן הנאשם הורשע בעבירות סיוע לאלה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על דברים אלו יש להוסיף את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוען של העבירות אינו בלעדי; הוא אינו מצוי במעגל הפנימי של ביצוען, אלא בחלקו החיצוני, כמסייע לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות לביצוען, כפי שצוין בעובדות כתב האישום נותרו עלומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סייע לנשיאת אקדח טעון, על כל המשמעויות המסוכנות הנלוות לכך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חמור מכך, באקדח זה נעשה בגדרו של האירוע ירי באזור מגורים, בסיועו של הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנזק שעלול היה להיגרם באירוע מסוכן זה, יכול היה לעלות בחיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
למרבה המזל לא נגרמו נזקים נוספים (מלבד אלו שנגרמו לגופו של מבצע העבירות האחר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא סייג כלשהו לאחריות פלילית העומד לזכותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הבין את מעשיו ויכול והיה צריך להימנע מביצועם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה בעניינו של הנאשם אשר נע בין 19 חודשי מאסר לבין 36  חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עונש מאסר ממושך יפגע בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בנמצא המלצה שיקומית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סברתי כי בכגון דא בהחלט יש מקום להכליל בגדרי מתחם הענישה את השיקול שעניינו בהרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה אינה מקובלת במחוזותינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 340א לחוק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' ניסן תשפ""ה, 02 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
