feature_key,text,extraction
CIR_HELD_WAY_WEP,"עדנאן רץ באופן ישר על הכביש, כשהאקדח בידו הימנית וידו מושטת הצידה.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם נהג בקטנוע בעוד עדנאן מאחוריו, נושא ומוביל בסיועו של הנאשם, אקדח, מסוג STAR תוצרת ספרד, הטעון  במחסנית ובה לפחות  6 כדורים בקוטר 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"הנאשם נהג בקטנוע בעוד עדנאן מאחוריו, נושא ומוביל בסיועו של הנאשם, אקדח, מסוג STAR תוצרת ספרד, הטעון  במחסנית ובה לפחות  6 כדורים בקוטר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"עדנאן ירה, בסיועו של הנאשם, את כל הכדורים שבמחסנית לעבר בית הקפה.",['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"השניים סירבו לעצור, כאשר עדנאן אוחז בידו הימנית את האקדח.",['אקדח']
CIR_TYPE_WEP,"עדנאן רץ באופן ישר על הכביש, כשהאקדח בידו הימנית וידו מושטת הצידה.",['אקדח']
CIR_TYPE_WEP,"הנאשם סייע לנשיאת אקדח טעון, על כל המשמעויות המסוכנות הנלוות לכך.",['אקדח']
CIR_TYPE_WEP,"חמור מכך, באקדח זה נעשה בגדרו של האירוע ירי באזור מגורים, בסיועו של הנאשם.",['אקדח']
CIR_USE,"עובר לתאריך 6.5.24, שעה 21:18, במועד מדויק שאינו ידוע למאשימה, ועל רקע סכסוך שמקורו אינו ידוע במדויק למאשימה, עדנאן נג'מי החליט לירות לעבר בית הקפה בסיועו של הנאשם.","['ירי', 'ניסיון לירי']"
CIR_USE,"עדנאן ירה, בסיועו של הנאשם, את כל הכדורים שבמחסנית לעבר בית הקפה.","['ירי', 'ניסיון לירי']"
CIR_USE,"בשלב זה ירה הפקח לעבר עדנאן  חמישה כדורים, אשר אחד מהם פגע בגבו התחתון של עדנאן, שהמשיך במנוסתו למרחק קצר, עד שנעצר על ידי הפקח.",['ירי']
CONFESSION,"הנאשם, עמאר מג'דוב, הורשע ביום 3.3.25 - בהתאם להודאתו במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן סיוע לנשיאת נשק והובלתו לפי סעיפים 144(ב) רישה וסיפה ו-31 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק""), וכן סיוע לירי מנשק חם לפי סעיפים 340א(ב)1 ו - 31 לחוק.",['כן']
CONFESSION,נוכח הנסיבות שאינן קשורות בביצוען של העבירות  (הודאה והעדר עבר פלילי) עתרה המאשימה להציב את עונשו של הנאשם ברף התחתון של מתחם הענישה שהוצע.,['לא']
CONFESSION,נוכח נתונים אלו והודאתו של הנאשם סבר הסנגור שיש להסתפק בימי מעצרו של הנאשם עד כה.,['לא']
CONFESSION,"האירוע, המגולל בכתב - האישום, שבעובדותיו הודה הנאשם, סיוע לנשיאתו, של נשק בלתי חוקי, הובלתו, וסיוע לביצוע ירי מחייב תגובה עונשית הולמת.",['כן']
CONFESSION,"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 340א לחוק.,['6 חודשי מאסר על תנאי']
