text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם ביקש להתחשב בנסיבותיו האישיות ובכך שהוא מפרנס את בני משפחתו מעבודותו כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, עולה כי הנאשם כבן 30, עובד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן  כי הוא משתמש בסמים על מנת להקל  עליו בשל נסיבותיו האישיות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ואב לילד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו בפני שירות המבחן וטען כי כמות הסמים שהוחזקה בביתו, הייתה מיועדת לשימוש העצמי.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן לא התרשם מדפוסים עבריינים או אנטי סוציאלייים אך התרשם מסיכון להתנהגות אימפולסיבית ולא מווסתת.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית ועל כן המליץ על הטלת צו מבחן למשך 18 חודשים וצו של""צ למשך 100 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ בתסקיר המשלים עוד, על הטלת מאסר מותנה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות חמורות של החזקת סמים לשימוש עצמי ושלא לשימוש עצמי.,0,0,0,0,0,0,0,0,0,0,1
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר בעבירות סמים עסקינן, לא ניתן להתעלם מהחובה המוטלת עלינו כמערכת וכחברה להיאבק בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
פן חשוב של מאבק זה הינו הטלת עונשים מחמירים על מי שבוחרים לעסוק בסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה להטלת צו מבחן לתקופה של 36 חודשים ואילו הסנגור ביקש לאמץ את המלצת שירות המבחן ולהטיל צו מבחן 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לנטילת האחריות של הנאשם על מעשיו והבעת החרטה כפי שעולה מתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,1,1,0
נתתי דעתי לכך שלנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, מצאתי כי בנסיבות הענין כי יש להורות על פסילת רישיון הנהיגה שמחזיק הנאשם למשך 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0
אני מפנה את הנאשם למכון הרפואי לבטיחות בדרכים אשר יחזור ויבדוק כי אכן הנאשם כשיר לנהוג בכלי רכב מנועי וכי הוא חדל משימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
מוצא בזאת צו מבחן המעמיד את הנאשם בפיקוח שרות המבחן למשך 24 חודשים 	מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הודע לנאשם כי במידה וייפר את צו המבחן, יוחזר עניינו לבית המשפט ובית המשפט 	יהיה רשאי להרשיע אותו ולגזור כל עונש אשר ימצא לנכון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יהיה בקשר עם שרות המבחן, על פי קביעת שרות המבחן ועל פי תדירות ששרות 	המבחן יקבע.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן יודיע לבית המשפט במידה שתהיה הפרה של צו המבחן, וכן בסיום תקופת 	המבחן.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של  12 חודשים, למשך 3 שנים החל מהיום,	והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר על תנאי של 3 חודשים, למשך 3 שנים החל מהיום, והתנאי שלא 	יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 3 חודשים 	מהיום.,1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית המשפט על מנת 	שמרוץ הפסילה ימנה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בית משפט מחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט' כסלו תשע""ד, 12/11/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור: אנו נבקש עיכוב ביצוע לעניין הפסילה למשך 45 יום, אם יוחלט לא להגיש ערעור תבוצע הפקדה לאלתר.",0,0,0,1,0,0,0,0,0,0,0
התובע: אני מתנגד.,0,0,0,1,0,0,0,0,0,0,0
"אם בית המשפט קבע שיש לפסול אותו לא מן הנמנע שהוא יסכן עוברים ושבים, אני לא חושב שיש סיכוי לערעור, מדובר בשני תיקים.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה מאוד ברורה באשר לעיכוב ביצוע פסילה.,0,0,0,1,0,0,0,0,0,0,0
"לפנים משורת הדין, ועל מנת לאפשר בחינה מחודשת של החלטת הפסילה, אני מורה על עיכוב ביצוע הפסילה עד ליום 12.12.13 שעה 12:00.",0,0,0,1,0,0,0,0,0,0,0
יודגש כי מרוץ הפסילה יימנה רק מרגע הפקדת רישיון הנהיגה יחד עם זאת חל איסור על הנאשם לנהוג ברכב מנועי החל מיום 12.12.13.,0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי מגי חייט,0,0,0,1,0,0,0,0,0,0,0
