text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאור כל זאת עתר הסנגור למקם את עונשו של הנאשם ברף הבינוני של המתחם לו עתר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל בפני המתלוננת, ציין כי המעצר קשה עבורו וכי הוא הפנים את הטעות שעשה וברצונו לשוב לחיק משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"כאמור, המאשימה עתרה לקביעת מתחם ענישה אחד, הגם שציינה שני מתחמים שונים ובעניין זה טיעונה היה לא עקבי.",0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה אף היא למתחם ענישה אחד.,0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה כי לדידי יש לקבוע שני מתחמי ענישה נפרדים, האחד לעבירות האלימות (כולן) והשני לעבירות סמים והנשק.",0,0,0,1,0,0,0,0,0,0,0
"אין לראות כל קשר בין עבירות האלימות לבין עבירות הסמים והנשק, זולת העובדה שעבירות אלו התגלו לאחר שהשוטרים הגיעו לבית הנאשם עקב עבירת האלימות האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ביחס לעבירות האלימות אזי הגם שמדובר במספר מעשים ובמועדים שונים, לאור מהותם, המניע להם, סמיכות הזמנים, והעובדה שהופנו כלפי אותה מתלוננת, יש לראותם בנסיבות מקרה זה כאירוע אחד, תוך שיינתן משקל לריבוי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יקבעו שני מתחמי ענישה נפרדים אולם יוטל עונש אחד כולל, כעתירת הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ביחס לנסיבות הקשורות לביצוע עבירות האלימות אציין כי הרקע לאירוע הוא חשדו של הנאשם כי המתלוננת אינה נאמנה לו ויש לראות בכך נסיבה לחומרה המלמדת על מסוכנות ממשית.,0,0,0,1,0,0,0,0,0,0,0
"התנהגותו הייתה חמורה וכללה מאפייני קנאה ורכושנות מובהקים: הטחת האשמות, בדיקת מכשיר הטלפון של המתלוננת ואף מניעת יציאתה מהבית בלעדיו.",0,1,0,1,0,0,0,0,0,0,0
מדובר ברמה גבוהה של קנאה ורכושנות ומכאן החומרה שבמעשים.,0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם לא הסתכמו רק בכך וכאשר ביקשה המתלוננת להיפרד ממנו, נהג בה באלימות ממשית וזאת במספר הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"האירועים כללו תפיסה בצוואר, משיכה בשיער ובאוזניים מספר פעמים, אגרוף בפנים ומכה בחזה עם מכשיר הטלפון בזמן שהמתלוננת נהגה ברכב.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באירועים חמורים, המבטאים בריונות וזלזול עמוק במתלוננת, בזכויותיה כאדם חופשי ובכבודה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת הסמים אציין כי מדובר בכמויות נמוכות לצריכה עצמית, על כל המשתמע מכך, אולם מדובר בסמים קשים מסוג הרואין וקוקאין.",0,0,0,0,1,0,0,0,0,0,0
נקודה נוספת הראויה להתייחסות היא עבירת הנשק.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק במחסן ביתו אקדח תופי ללא נוקר ובשל כך ייחסה לו המאשימה עבירה של החזקת חלק מהותי בנשק.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ראיתי להבהיר דברים אלו:",0,0,0,1,0,0,0,0,0,0,0
"המונחים נשק וחלק מהותי בנשק, מוגדרים בסעיף 144 לחוק כך:",0,0,0,1,0,0,0,0,0,0,0
"144(ג)	בסעיף זה, ""נשק"" –",0,0,0,1,0,0,0,0,0,0,0
"(1)	כלי שסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה, שבכוחם להמית אדם, וכולל חלק, אבזר ותחמושת של כלי כזה;",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, החזיק הנאשם אקדח מושלם, אם כי ללא נוקר.",0,0,0,1,0,0,0,0,0,0,0
"לכן קשה לראות בכך, מבחינה לשונית ואף מהותית, החזקת ""חלק"" של נשק.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו, מצב זה גם אינו עונה להגדרת ""חלק מהותי בנשק"", שהרי אין מדובר בהחזקה של ""גוף, קנה, צינה, מכלול או סדן של כלי נשק"" אלא בכל החלקים האלו יחדיו שהרי מדובר באקדח שלם המורכב מחלקים אלו (ותשומת הלב שנוקר אינו חלק מהותי).",0,0,0,1,0,0,0,0,0,0,0
"ודוק: אכן, לא ניתן היה לירות בנשק זה (בשל היעדר הנוקר) ואולם אין בכך לשנות מהגדרת האקדח כנשק שהרי האקדח לא יוצר ללא נוקר, אלא הוא הוצא ממנו (ויכול לשוב אליו) ונשק מוגדר בסעיף 144 ככלי ""שסוגל לירות כדור"" ולא ככלי שמסוגל לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"אכן, העבירות בעניין וקנין ואבו טראש נעברו טרם שנכללה בחוק הגדרת המונח ""חלק מהותי בנשק"" (שנוספה בתיקון 145 לחוק), ואולם אין הדבר משנה את הגדרתו של כלי מסוים כנשק אם לאו, שכן תיקון זה נועד להחמיר את העונש על החזקת חלקים מסוימים שהם מהותיים ומאפשרים יצור כלי נשק מאולתר.",0,0,0,1,0,0,0,0,0,0,0
"חלקים אלו היו נחשבים לפני התיקון חלקים ""רגילים"" של נשק והעונש בגינם היה שלוש שנות מאסר, בעוד שכיום העונש על החזקת חלק מהותי הוא חמש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מדובר אפוא בתיקון המחמיר עם החזקתם של חלקים מסוימים ולא כזה שהקל באופן בו רואה המחוקק את החזקתו של נשק בו חסר חלק מסוים.,0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
(הצעות חוק 955 (20.3.2023)).,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, ניתן היה לראות באקדח זה כנשק.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, משייחסה המאשימה עבירה קלה יותר, מובן שכך יש להתייחס לדבר (לרבות שלא קיים עונש מזערי).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בהיעדר כל עובדה אחרת בכתב האישום, יש להניח לטובת הנאשם שלא ניתן היה לעשות שימוש מהיר וזמין באקדח ומסקנה זו מלמדת על כך שפוטנציאל הנזק לא היה מידי, אם כי הוא היה קיים כמובן מבחינה טכנית (ראו למשל עניין וקנין, פסקה 12)).",0,0,0,1,0,0,0,0,0,0,0
"כן ראו הדברים שנאמרו בעניין אבו טראש: ""הנתון של אי תקינות הנשק יכול להשפיע על הגדרת חומרת מעשה העבירה בנסיבותיו, ועל הערכת הנזק שיכל להיגרם מביצוע העבירה, ויכול להיות לו משקל מסוים בקביעת מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה מדובר בחסר של חלק בודד, אך השאלה אם ניתן בקלות להשלימו ולהפוך את הכלי לכזה שיכול לירות אינה ידיעה שיפוטית ובהיעדר עובדות בנושא בכתב האישום יש להניח הנחה המקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הדברים מתחזקים לאור העבירה שבחרה המאשימה לייחס לנאשם ושבה הורשע.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירות נשק מחמירה ובית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,0,0,0,1,0,0,0,0,0,0,0
ראו מיני רבים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את עבירות האלימות שביצע הנאשם נע בין 6-24 חודשי מאסר ואילו מתחם הענישה בעבירות הנשק והסמים נע 6-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"על רקע מתחמי הענישה ובהיעדר סיכויי שיקום המצדיקים חריגה לקולה, אין מחלוקת בין הצדדים כי העונש הראוי הוא מאסר בכליאה וכל צד טען ביחס לאורך התקופה.",0,0,0,1,0,0,0,0,0,0,0
"טרם דיון בעונשו של הנאשם אציין כי יש להצר על כך שהליך זה מסתיים בדרך זו, לא כל שכן בשים לב לרקע העומד בבסיס העבירות ולעובדה שמדובר בבני זוג שככל הנראה ישובו לחיות יחדיו.",0,1,0,0,0,0,0,0,0,0,0
"אציין שאין בפני תסקיר ולא הובאו נתונים רלוונטיים הנדרשים לצורך הכרעה, לרבות על אודות המסוכנות הנשקפת מהנאשם ובמיוחד האם חלה הפחתה במסוכנות הנלמדת מעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את העונש בגדרי מתחמי הענישה הבאתי בחשבון את גילו של הנאשם, כבן 50, ואת הודאתו אשר הביאה לחיסכון ממשי בזמן וחסכה בעיקר את הצורך בעדות המתלוננת.",0,1,0,0,0,0,0,0,0,0,1
"אינני מתעלם גם מהשפעת ההליך הפלילי ו""חווית המעצר"" והאפשרות הסבירה שהן יצרו אצל הנאשם אפקט מרתיע מסוים אשר עשוי להביא להפחתה במסוכנות, אם כי מובן שאין מדובר בקביעה שוות ערך לזו המבוססת על הערכת גורם מקצועי, אותה כאמור אין בפניי.",0,0,0,1,0,0,0,0,0,0,0
"כן הבאתי בחשבון, במידה מסוימת, את עמדת המתלוננת אשר ביקשה להקל בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את העבר הפלילי אם כי הוא אינו מכביד וכולל עבירות סמים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר, החל מיום מעצרו- 27.6.24.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה לפי סעיף 144(א) לחוק העונשין או עבירת אלימות כלפי בן זוג.,1,0,0,0,0,0,0,0,0,0,0
5129371האקדח והסמים – להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' חשוון תשפ""ה, 10 נובמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
