text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בטיעוניה ציינה המאשימה כי הערכים החברתיים שנפגעו כתוצאה מן העבירה בה הורשע הנאשם הם בריאות הציבור ושלומו, וכן הזכות לחיים, אשר הועמדה בסיכון עקב פגיעתם הרעה של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירה, הדגישה המאשימה את כמות הסמים שנתפסו אצל הנאשם, היות הסמים שנתפסו סמים ""קשים"", את פגיעתם הרעה הידועה, העובדה שהסמים שנתפסו היו מחולקים לאריזות ולמנות רבות (למעלה מ- 100 מנות), השילוב של סמים מסוגים שונים וכן ביצוע העבירה בלב אזור מגורים (מרכז ג'סר א זרקא).",0,0,1,0,0,0,0,0,0,0,0
"לטענת המאשימה, שילוב נסיבות האירוע כאמור לעיל מלמד על פוטנציאל נזק רב שהיה גלום בעבירה, שכן אלמלא נתפסו הסמים על ידי המשטרה, הם היו עלולים להיות מופצים לאנשים רבים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה שעניינה החומרה והסכנה הגלומות בעבירות של החזקת סמים שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
כן ציינה את מדיניות בית המשפט לאורך שנים בנוגע לצורך בהעברת מסר מרתיע באמצעות ענישה הולמת של מי שהורשעו בעבירות מסוג זה.,0,0,0,1,0,0,0,0,0,0,0
"בפסקי דין שהובאו על ידי המאשימה בנסיבות דומות, נקבעו מתחמי ענישה הנעים בין 2-5 שנות מאסר, ונגזרו על המורשעים בהחזקת סמים שלא לצריכה עצמית עונשים הנעים בין 24 ל- 42 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה כי באותה פסיקה, עונש המאסר בן 24 חודשים נגזר בנסיבות פחות חמורות מבענייננו, זאת בשל כמות הסמים בה מדובר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, ביקשה המאשימה מבית המשפט שיקבע, כי מתחם העונש ההולם בענייננו נע בין 3 ל-5 שנות מאסר בפועל, וישית על הנאשם עונש באמצע המתחם, לצד קנס ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לנסיבות ביצוע העבירה ציין הסנגור, כי אין כל אינדיקציה לכך שהחזקת הסמים על ידי הנאשם נועדה למטרות סחר, וזאת חרף העובדה שהסמים היו מחולקים למנות נפרדות.",0,0,1,0,0,0,0,0,0,0,0
"כן נטען כי חלקו של הנאשם באירוע הוא מינורי, והתבטא בכך שהוא העביר את הסמים ממקום למקום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך צוין כי בעת מעצרו, לא היו על הנאשם כפפות לצורך העלמת טביעות אצבע, ובבדיקה שנערכה לא נמצאו טביעות אצבעותיו על גבי אריזות הניילון בתוכן היו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הדגיש כי לא נגרם נזק בפועל ממעשי הנאשם, באשר הסמים נתפסו ולא מצאו את דרכם לידי ציבור המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, צוין כי מצבו הסוציו-אקונומי של הנאשם הוא קשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, שהינו נשוי ואב לתינוק, הוא מפרנס יחיד, אשתו מצויה בהיריון בסיכון גבוה והם שקועים בחובות כבדים.",0,1,0,0,0,0,0,0,0,0,0
לגבי עברו הפלילי של הנאשם צוינה העובדה כי אין לו רקע בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש את העובדה כי לעבירה בה הורשע הנאשם לא נקבע עונש מינימום, וכי החזקת סם מצויה במדרג חומרה נמוך ביחס לעבירות של ייצור, ייבוא או סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"כן צוין כי קשת הענישה היא רחבה, וכי קיימים גם תיקים דומים שהסתיימו בלא הרשעה, מאסר על תנאי או עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לגזרי דין בהם הוטלו עונשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ביקש הסנגור מבית המשפט לקבוע כי מתחם העונש ההולם נע בין 6 ל- 12 חודשי מאסר, ולהטיל על הנאשם עונש ברף התחתון של המתחם, ללא קנס כספי נלווה.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון לקח הנאשם אחריות על מעשיו וציין כי ברצונו לקבל עזרה ולעלות על דרך הישר, לאחר שכשל בעבר.",0,1,0,0,0,0,0,0,1,1,0
כן הוסיף כי כיום הוא מצוי בהליך שיקום בין כתלי בית הסוהר.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה ולשם כך על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בסמים קשים ביותר מסוג הרואין וקוקאין, במשקל 73.52 גרם.",0,0,1,0,1,1,0,0,0,0,0
מדובר בכמות רבה שהפצתה עלולה הייתה להסב נזק קשה.,0,0,0,1,0,0,0,1,0,0,0
נתון חמור זה צריך להילקח בחשבון בעת קביעת מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"עוד ראיתי להביא בחשבון בנסיבות הקשורות בביצוע העבירה גם את העובדה שהסמים נתפסו כשהם מחולקים לאריזות ולמנות רבות, מוכנים לחלוקה ולשימוש, ודומה כי הם היו כפסע טרם הפצה לציבור.",0,0,1,1,0,0,0,0,0,0,0
"בהקשר זה אוסיף כי לא ראיתי לייחס משקל רב לעובדה שטביעות אצבעותיו של הנאשם לא נמצאו על גבי אריזות הסמים, שעה שאין חולק כי החזיק בהן ביודעין.",0,0,0,1,0,0,0,0,0,0,0
הנה כי כן.,0,0,0,1,0,0,0,0,0,0,0
"דומה כי דווקא טענת ההגנה ביחס למדיניות הענישה הנהוגה, כאילו זו נעה בין 8 ל-18 חודשי מאסר בפועל בלבד, אין לה על מה שתסמוך.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: אף שלטענת ההגנה קיימים מקרים דומים אשר הסתיימו בלא הרשעה או במאסר על תנאי – הרי שהדברים נאמרו בעלמא, ללא כל הפניה לגזרי דין כאמור, ודומה כי לא בכדי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה בה הורשע הנאשם, לרבות סוגי הסמים והכמות הגדולה בה מדובר, ובהתחשב בפגיעה בערכים המוגנים ובמדיניות הענישה הנהוגה, אני קובע כי מתחם העונש הראוי במקרה זה נע בין שלוש לחמש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ראיתי להתחשב לקולא בהודאתו של הנאשם ובנטילת האחריות על ידו על מעשיו, כמו גם להשלכות שיהיו לענישה על משפחתו – אישה ושני תינוקות רכים בשנים.",0,1,0,0,0,0,0,0,0,1,1
"מן העבר האחר, אין זו הסתבכותו הראשונה של הנאשם עם החוק, וגם לא השנייה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נושא אחריו עבר פלילי משמעותי, הגם שלא בתחום הסמים, ולמרבה הצער, דומה כי בעונשים שהוטלו עליו עד כה לא היה כדי להרתיעו מהסתבכות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר ועל יסוד מקבץ האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 40 חודשים בניכוי תקופת מעצרו מיום 9.2.2018.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה מסוג פשע, בניגוד לפקודת הסמים המסוכנים ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים נשוא כתב האישום.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו תמוז תשע""ח, 28 יוני 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
