text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעולה מן החלק הכללי אשר צוין בכתב-האישום השני, בתאריך 1.12.20 הנאשם שוחרר ממעצרו לחלופת מעצר שצוינה בו ולאחר מכן, בתאריך 18.3.21 נמסרה הקלה נוספת בתנאי השחרור (שעות התאווררות).",0,0,0,1,0,0,0,0,0,0,0
"והנה, מפגש זה עם רשויות האכיפה, עם מעצרו הראשון, ועם בית-המשפט לא הרתיעו ולא למנעו ממנו, מיד עם שחרורו לשוב אל תוך המעגל החוזר של הסחר בסמים, עת ימים ספורים לאחר ההקלה דלעיל, הוא כבר ביצע בתאריכים 24.3.21,  25.3.21 את מעשה הסחר בקנביס לקטין (אישום 4 לכתב האישום השני) וכן את מעשה הסחר לשלושה נוספים (אישום 8, אישום 10, אישום 11 לכתב-האישום הנוסף) וכן את המשך הפעילות העבריינות בימים שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
התנהלות עבריינית שכזו מובילה אל המסקנה כי יש להמחיש לנאשם זה את חומרת המעשה בדרך עונשית שיש בה הרתעה של ממש.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל הרשעה קודמת אחת מבית-המשפט לנוער, אך בריבוי של עבירות סחר בסמים, שאותן ביצע בשנת 2017 (במ/2).",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם מאסר מותנה חב הפעלה בן 6 חודשים (במ/3), אשר לא הרתיע אותו מלשוב ולעסוק בתחום הסמים.",1,1,0,0,0,0,0,0,0,0,0
"על כן, שילוב של עברו הפלילי עם תמונת המצב העולה משני כתבי-האישום מלמדת, כי זהו אדם צעיר, שלמרות גילו, כבר הספיק לשקוע בעולם הסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו תסקירי המעצר הבאים (בהסכמת הצדדים חלף תסקיר לעניין העונש)(התעלמתי מן הנתונים שהיו נדרשים לשאלות המעצר והשחרור):,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מספטמבר 2020 תאר את תולדות חייו, מסר נתונים אודות משפחתו, נמסר כי הוא בעל מום באחת מרגליו, סובל מהפרעות קשר וריכוז, החל להשתמש בקנביס בגיל 15, נמסרה הערכה שלפיה לנאשם דפוסים התמכרותיים והוא חייב להשתלב בטיפול אינטנסיבי לגמילה בקהילה סגורה.",0,1,0,0,0,0,0,0,0,0,0
התסקיר מאוקטובר 2020 לימד כי הנאשם נעדר כל מוטיבציה אמתית להשתלב במוסד גמילה או במסגרת טיפולית סגורה למכורים לסמים.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר מדצמבר 2020 לימד כי אמו הייתה מודעת לדפוסי השימוש של הנאשם בסמים, מסר כי הנאשם יצר לעצמו דפוסים חברתיים שוליים בעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מחודש פברואר 2021 מסר עדכון, שלפיו הנאשם לא התייצב לפגישה אצל שירות המבחן, ולפיכך לא ניתן לקדם את צרכיו הטיפוליים.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר מאפריל 2021 המליץ לבטל את צו פיקוח המעצרים, גם נוכח מעצרו המחודש.",0,0,0,1,0,0,0,0,0,0,0
התסקיר ממאי 2021 לימד כי הנאשם נעדר כוחות להשתלב בהליך גמילה ממש ארוך טווח.,0,1,0,0,0,0,0,0,0,0,0
"בכל זאת, הליך ניסויי שנערך לשלבו בקהילה סגורה נחל כישלון לאור העדר שיתוף פעולה אמתי.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, התסקירים הציגו תמונת מצב שלפיה אין בפניי נאשם העושה מאמץ אמתי לחלץ את עצמו ממעגל הסם והסחר בסם שאליו נכנס וחבל שכך הם פני הדברים, במיוחד נוכח גילו הצעיר.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש לקבל את דבריו האחרונים בפניי, שלפיהם הוא מבין כי שהוא זקוק לשיקום בהסתייגות רבה, שכן נתנו לו הזדמנויות לשם כך והוא הכזיב:",0,0,0,1,0,0,0,0,0,0,0
"חוות הדעת הפסיכיאטרית, אשר הוגשה בעניינו של הנאשם (במ/4) מתארת את נסיבות חייו, את המום ממנו סובל ברגלו, תוארה סביבת המגורים הלא פשוטה, ההתפתחות הלקויה, אך בתחום הנורמה, הכרזתו כקטין נזקק, בתקופת הלימודים התנהלות המסכנת את הסביבה ואת עצמו, אך בסופו של יום נמסר כי מדובר בנאשם בעל בוחן מציאות תקין, נעדר תכנים פסיכוטיים, ללא אפקט מז'ורי, הגם ששיפוטו החברתי לקוי והוא כשיר לעמוד לדין והיה כשיר בעת ביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0
"בהחלט שקלתי את גילו הצעיר של נאשם זה – יליד 2001 ואת העובדה כי למרות המתואר בשני כתבי-האישום והעבר הפלילי, הוא מעולם לא ריצה עונש מאסר מאחורי סורג ובריח וזהו מאסר הראשון.",0,1,0,0,0,0,0,0,0,0,0
"אכן, אין דינם של אלה הבאים אל תוך כותלי הכלא כדבר שבשגרה כדינם של אלה שאינם מורגלים בענישה שכזו.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לשקול לזכותו את הרשעתו בעקבות הודאתו ובכך זו חסך הנאשם זמן ציבורי ניכר ביחס לשני כתבי האישום הנושאים יחד כ – 50 עדים.,0,0,0,0,0,0,0,0,0,0,1
"טענת ב""כ הנאשם בדבר ביצוע חיפוש בטלפון הסלולארי בניגוד לצו שיפוטי (עמוד 30 שורה 16 והלאה) לא הוכחה בפניי בראיות ואיני מעניק לה משקל.",0,0,0,1,0,0,0,0,0,0,0
"תמונת המצב העולה ממכלול השיקולים דלעיל מעציבה, בעיקר משום שמדובר בנאשם צעיר, שלמרות גילו הצעיר, אינו משכיל לערוך שינוי משמעותי בחייו, בדרך של הליך גמילה משמעותי, אשר יחלץ אותו ממעגל הסם וישקם את חייו, אלא שהוא בוחר פעם אחר פעם לשוב ולעסוק בסחר בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"על כן, כל שנותר הוא להטיל עליו ענישה בדרך של מאסר בפועל, במסגרת המתחם, אך נוכח גילו הצעיר, העובדה כי מדובר במאסר ראשון וכלל הנסיבות, אין לקבוע אותו ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם 36 חודשי מאסר בפועל, הכוללים את תקופת המאסר המותנה חב ההפעלה בן 6 החודשים ואילו הנאשם עתר לענישה המסתפקת בתקופת מעצרו כ – 13 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי עתירת המאשימה מחמירה מדי בנסיבות תיק זה, אלא שיש לקבוע את עונשו של הנאשם בצורה מדתית בהתאם לפסיקה שהובאה לעיל, כאשר עניין ""טוט"", ""אלבז"" ואבורוס"" דלעיל בהחלט מהווים ממד עונשי, שלאחר ביצוע האבחנות הראויות, ניתן לגזור מהם את העונש גם במקרנו.",0,0,0,1,0,0,0,0,0,0,0
"לאור על האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 20 חודשי מאסר בפועל לריצוי מיום מעצרו הנוכחי, וכן תנוכינה כל תקופות המעצר במסגרת שני התיקים שבכותרת, הכל כפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש פסילת הרישיון המותנה בן 6 החודשים, שהוטלו על הנאשם במסגרת התיק דלעיל, וזאת במצטבר לעונש פסילת רישיון הנהיגה דלעיל (במ/3).",1,0,0,0,0,0,0,0,0,0,0
"סה""כ פסילת רישיון נהיגה למשך 12 חודשים, שימנו מיום שחרורו של הנאשם מן המאסר ולשם כך יפקיד הנאשם את רישיון הנהיגה שלו במזכירות בית-המשפט עד ליום 1.6.22.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.7.22 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
חילוט הרכוש המפורט בכתב-האישום לטובת קרן החילוט סמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' ניסן תשפ""ב, 03 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
