text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שבחנתי את נסיבות ביצוע העבירה ואת מדיניות הענישה הנוהגת, שאינה הפרמטר היחיד בקביעת מתחם ענישה ושאר פרמטרים לרבות המתחם הראוי בסוג סם כימי זה, אני קובע, כי מתחם העונש ההולם במקרה זה נע בין מספר חודשי מאסר שיכולים להיות מבוצעים בדרך של עבודות שירות לבין 12 חודשי מאסר לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום לסטייה מהמתחם בשל נסיבות שיקום או צדק :,0,0,0,1,0,0,0,0,0,0,0
"התסקיר מציין בעיה רפואית של פוסט טראומה,  ולכאורה היה מקום כי ייכתב שהתסקיר בא בהמלצה לעבודות של""צ או לצו מבחן אלא שהתסקיר נמנע מלעשות כן.",0,1,0,0,0,0,0,0,0,0,0
התסקיר אינו חיובי לגבי הנאשם שאינו משתף פעולה ומתנגד לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"דווקא בתחום זה של התמכרות הדרך להקלה עוברת דרך שירות המבחן ומסלולי השיקום, ולא כך הוא המקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
כנגד הנאשם אף הוגש כתב אישום נוסף בגין עבירות סמים המתנהל בימים אלה בתל אביב.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר כל המלצה של שירות המבחן  לשל""צ בהערכת סיכויי הערכת החזרה לסורו וסיכון הציבור, כמו גם סיכון מקומות השל""ץ לאחר שכבר ריצה הנאשם בעבר 450 שעות של""צ, ושוב חזר לסורו, לא מצאתי כל סיבה לסטייה מהמתחם רק משום שהנאשם בוחר שלא לשתף פעולה עם גופי שיקום וטיפול.",0,1,0,1,0,0,0,0,0,0,0
בסופו של יום ניתנה חוות דעת הממונה להתאמה לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 26, ביצע  בהתאם להודאתו עבירה של תקיפה ואף ריצה 450 שעות של""צ, יש כנגדו תיק נוסף בתחום הסמים המתנהל בימים אלה וישנה הכרעת דין כפי שהובהר בהסכמה בפתח הדיון, סיים 12 שנות לימוד, שירות צבאי כלוחם בסדיר בגדוד של חטיבת גולני.",0,1,0,0,0,0,0,0,0,0,1
"כמו כן הנאשם נטל אחריות למעשיו, הודה במעשים ובכך תרם לחיסכון בזמן שיפוטי יקר, כמו כן הנאשם הביע צער על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בעניינו של הנאשם, לעניין העונש התבקש ע""י הצדדים תסקיר שירות מבחן, וב""כ הנאשם ביקש את התייחסות שירות המבחן גם לגבי ביטול ההרשעה, כנגד הנאשם מתנהל תיק נוסף באותם אישומים ולא ידוע מצבו מבחינת שימוש בסמים, לא מסר בדיקות שתן, שירות המבחן לא בא בהמלצה טיפולית שיקומית .",0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו מצוי במסלול שיקום או טיפול.,0,0,0,1,0,0,0,0,0,0,0
הוא מתנגד לכך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא מבצע בדיקת שתן, ואינו מעיד על עצמו כראוי להדרכה וליווי  הגופים הסוציאליים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
החברה והציבור אף הם לנגד עיני בית המשפט וסיכונם מחייב עליית מדרגה והעדפת האינטרס הציבורי המתעקש לשמור על הציבור מפני המבקשים להיאחז בתחום הסמים ללא מעורבות ידו השיקומית והטיפולית של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחוות דעת ממונה – הנאשם זומן ולא התייצב, מספר פעמים בדו""ח הממונה על עבודות השירות מדובר ב7 מועדי זימון בסופו של יום ובסובלנות בית המשפט ואזהרתו את הנאשם כי בהעדר חוות דעת הממונה חשוף הנאשם לעונש מאסר מאחורי סורג ובריח, התייצב הנאשם וקיבל את חוות דעת הממונה בדבר התאמתו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מעלה על נס את סירובו של הנאשם לקבל טיפול ומעריך סיכויי הישנות העבירה בניתוח מפורט של הנאשם אישיותו והידרדרותו.,0,1,0,0,0,0,0,0,0,0,0
מלבד המלים כי אין הנאשם מתאים לעונש מקל כל הנאמר מספיק כדי ההגעה למסקנה זו .,0,0,0,1,0,0,0,0,0,0,0
העדר השיקום.,0,0,0,1,0,0,0,0,0,0,0
"הסיכון   להישנות העבירה לאחר ניתוח כלל הפרמטרים כולם, ביצועו בהתם לתסקיר שירות המבחן בעבר הוטל  של""צ כ 450 שעות,  מה שלא מנע המשך הסתבכותו בפלילים מבהירים כי יש לעצור התהליך הפלילי בו  מתקדם הנאשם באמצעות מאסר בפועל לתקופה קצרה, שיש בו קו אדום שיתכן שבזעזוע זה, יעצור הסחף ויבהיר הנורמה, ויפה שעה אחת קודם נוכח המדרון החלקלק בו החל הנאשם את מסעו, במודעות ואדישות, מבלי לפגוע בנסיבותיו, ומבלי לעשות בהן שימוש להיתר עבירות בתחום זה כלפי עצמו וכלפי אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט והמדינה מוקירים כל לוחם למען המדינה, אך חובת בית המשפט לשמור על הציבור מפני מחללי תוכנה של המדינה ערכים מוגנים בה וצביונה החברתי למגר נגע הסמים משורות אזרחיה חייליה ורחובותיה.",0,0,0,1,0,0,0,0,0,0,0
"לא ייעשה השירות הצבאי בעבר רוב אזרחי המדינה, היתר או פלסתר לעבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"אם יש מחלת ממארת בכל צבא ומדינה,  מחלה וסכנה  ממנה הכל יראים זו התפשטות תופעת הסמים, הרוצח השקט של כל חברה וחברה במנות קטנות ובנזקים עצומים לטווחי זמן ארוכים וקצרים.",0,0,0,1,0,0,0,0,0,0,0
כפועל יוצא לא מצאתי נימוקים לחרוג לקולא או לחומרא מהמתחם שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד מספר חודשים במיני מרקט ליד ביתו, הסיכון לעליית מדרגה ועיסוק בתחום הסמים גבוה ביותר , אין להמתין עד תהפוך המכולת או כל מקום ומפגש של הנאשם עם ציבור ל- תחנת סמים.",0,1,0,0,0,0,0,0,0,0,0
הרתעת הנאשם מחייבת יישום אם לא באורך התקופה לפחות בעוצמתה וטיבה.,0,0,0,1,0,0,0,0,0,0,0
"לא הוכח כי הנאשם הפיק רווח כלכלי מהחזקת הסמים, ניתן להסתפק בענישה כלכלית יחסית מתונה, אך כזו שמבטאת העדר כדאיות גם אישית פרטית להחזיק סמים מסוכנים מעבר לקנאביס הרפואי בכמות המותרת לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי תחום כלכלי זה של הסמים, מניע ארגוני פשע מסוכנים ובלדרי סמים בעולם כולו.",0,0,0,1,0,0,0,0,0,0,0
"לא ארחיב בכל הנוגע לקשר שבין סמים לארגוני טרור, לסיכון ביטחוני להרס עתידם של צעירים לרבות חיילים בראשית דרכם, זאת מלבד עבריינות בתחומי הרכוש, האלימות, עבירות מין, ועוד המוכר והנדוש במלל.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הגעתי לכלל מסקנה כי ראוי להטיל על הנאשם עונש המצוי ברף הנמוך של מתחם העונש ההולם אך לא לסטות הימנו, בהעדר כל עילה ראויה לא מצד השיקום ולא מטעמי צדק כשלמול זה האינטרס הציבורי בעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"הבחירה לשתף פעולה עם שירות המבחן בתסקיר שלילי או עם הממונה על עבודות השירות אליו לא הגיע מספר פעמים, היא ""זכות "" שהנאשם וויתר עליה אלמלא אזהרת בית המשפט בדבר עונש מאחורי סורג ובריח .",0,0,0,1,0,0,0,0,0,0,0
יתכן כי הנאשם ביקש להוליך בית המשפט  רק במסלול המאסר המותנה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם ונאשמים לדעת כי העדר שיתוף פעולה עם גופי השיקום הסוציאליים, עלול להחמיר בתוצאת עונשם בהעדר הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
סירוב לגישה השיקומית מותיר הגישה הגמולנית וההלימה על מכונה.,0,0,0,1,0,0,0,0,0,0,0
סטייה לצורכי שיקום שאינו קיים- אינה קיימת.,0,0,0,1,0,0,0,0,0,0,0
"סטייה מטעמי צדק שלא מתקיים בנסיבות מסקנותיו השליליות של שירות המבחן- אינה מתקיימת , לנוכח כתב אישום חדש בעבירות סמים, שהוגש ומתנהל בתל אביב, בריחה מבדיקות סמים בשירות מבחן אי הגעה זה מספר פעמים  למפגש אצל הממונה על עבודות השירות, כל אלו אינם יכולים להוליד תוצאה נמוכה מההולם בדרך של מניפולציה או התנהלות אדישה או מכוונת.",0,0,0,1,0,0,0,0,0,0,0
"אין אפשרות בחוק להטיל עבודות של""צ ללא הסכמה והמלצה של שירות המבחן וצו מבחן ללא הסכמה והמלצה, גם  עונש צופה פני עתיד לבדו ,אינם ענישה  הולמת בנסיבות העבירה וקביעות עקרוניות של שירות המבחן המבדילים לא אחת בין תיק לתיק נאשם לנאשם הגם שגישת השירות טיפולית שיקומית אינדיווידואלית במהותה ותכליתה,  ולא נזכר בתסקיר, ויתכן שאף לא מתפקידו לשקול בהמלצתו, האינטרס הציבורי בהרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט אינו גוף סוציאלי מלווה לאורך חייו של נאשם.,0,0,0,1,0,0,0,0,0,0,0
להליך פלילי יש מועד וזמן.,0,0,0,1,0,0,0,0,0,0,0
זמנו של הציבור ומשאביו.,0,0,0,1,0,0,0,0,0,0,0
זמנם של באי כוח הצדדים שניהם.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר כל מוטיבציה למסלול שיקומי טיפולי, יש לשקם את החברה עצמה מעבריינות הסמים .",0,0,0,0,0,0,0,0,0,0,0
"יש לשמור על ""המתגייסים"" הצעירים לצבא  ועל כור ההיתוך של אלו מלשקוע בעולם הסמים, יש להילחם בתופעה ללא ייאוש, יש להרשיע ולהושיע רק את מי שמעוניין בכך, וגם זאת באיזון, כי יש נפגעים לעבירות הסמים במדינה ובאזור.",0,0,0,1,0,0,0,0,0,0,0
"בקרב צעירים ומבוגרים, וחומרת העבירה משליכה גם על לגיטימיות הסטייה ממתחמים.",0,0,0,1,0,0,0,0,0,0,0
אישור לקנאביס רפואי אינו היתר לסמים מסוכנים אחרים ואף לא לאותו סם בכמות גדולה מההיתר .,0,0,0,0,0,0,0,0,0,0,0
"השכפ""ץ "" הרפואי"" הפרטי אינו הכשר לעבריינות בסיכון הרבים.",0,0,0,0,0,0,0,0,0,0,0
הוא גם לא כסות או פתח מילוט .,0,0,0,1,0,0,0,0,0,0,0
"הנאשם  עובד כמוכר בחנות מכולת והסיכון והפיתוי גדולים, עונש זה מחייב הרתעת היחיד והרבים, ומצדיק הטיית הכף לאינטרס הציבורי, שנשכח בעבירות, שבשל הכמות הקטנה של סם מסוכן.",0,1,0,1,0,0,0,0,0,0,0
מצליחות לשרוד  בדרגת סיכון רבים גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנטייה  של בתי המשפט להציל היחיד  בגמילה ושיקום,  אינה קיימת  במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"הוקרת תרומה לחברה בעבר כלוחם ומצבו הבריאותי של הנאשם כבר זכו להתחשבותו של בית המשפט בעבר בריצוי 450 שעות של""צ.",0,0,0,0,0,0,0,0,0,0,0
"נוסף לאמור  נפתח ומתנהל תיק נוסף בתחום הסמים בתל אביב בעוד שורות גזר דין זה נכתבות, מה שאינו מעיד אלא על צורך באמירה ערכית ברורה של בית המשפט עקב פגיעה בערכים המוגנים, וזאת טרם ירחם על אכזרים המסכנים את הרבים שתסקיר שירות המבחן מעיד על סיכוי וסיכון המשך הישנות עבירות הסמים .",0,0,0,1,0,0,0,0,0,0,0
למרות האמור ועדיין בטענות הסנגור המלומד גם בקביעת תקופת העונש  התחשב בית המשפט ואיזן כלל השיקולים ביחס למתחם וחומרת סוג הסם והשלכותיו על המרחב הציבורי .,0,0,0,1,0,0,0,0,0,0,0
"לעניין פסילת הרישיון  בפועל, ביקשתי להימנע מהטלת רכיב ענישתי זה, במכלול הנסיבות לקולא, לעומת זאת פסלתי פסילה על תנאי כדי להבהיר כי הסנקציות בעבירה זו נוגעות לכל חיי השגרה והרווחה.",0,0,0,1,0,0,0,0,0,0,0
הכף שהותוותה על ידי פסיקות מחייבת של בית המשפט הינה ליתן ביטוי לאינטרס הציבורי על פני האישי.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, האיזון הכולל לאחר כל ההקלות בנסיבות, מחייב עונש מאסר בעבודות שירות,  שאין בו כדי היטמעות בעולם הפשע העברייני,  אך מנגד יש בו כדי להבהיר הנורמה בהרתעת היחיד והרבים, ואם לא יעלה הנאשם על דרך המלך יורחק מהציבור לתקופות ארוכות יותר בעתיד.",0,0,0,1,0,0,0,0,0,0,0
וויתור על מאסר בעבודות שירות פירושו וויתור על ההרתעה וזילות הפגיעה בערכים המוגנים ובאינטרס הציבור .,0,0,0,1,0,0,0,0,0,0,0
"חמלה כלפי הנאשם בגזירת עונש של מאסר על תנאי בלבד, פירושו מן העבר השני אכזריות כלפי נערים ונערות המאושפזים בבתי חולים לחולי נפש משימוש בסמים, וכן אכזריות כלפי נפגעי עבירות רכוש אלימות מין כתוצאה מסמים.",0,0,0,1,0,0,0,0,0,0,0
מאבק בנגע הסמים מחייב נחישות שידוד מערכות  ותודעה ציבורית כנה.,0,0,0,1,0,0,0,0,0,0,0
"כדי לאפשר לנאשם להמשיך לנהל גם אם חלקית את "" הסופר – המכולת ""  באיזון, עבודות השירות תהיינה 6 שעות ליום, שלא להתנתק באופן מוחלט ממקור פרנסתי .",0,1,0,0,0,0,0,0,0,0,0
"ישנה חשיבות ליציבות כלכלית ולהעדר הזדקקות לכסף קל או תלות בו , אך יובהר כי אם יעבור הנאשם עבירת סמים, חושף עצמו לאובדן מקור פרנסתו או פגיעה בו, שכן מקור זה הוא גם חשיפתו לציבור בנגישות קלה ומסכנת .",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן קבע כי קיים סיכון להישנות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים המרכיב הכספי והרווחים במכלול השרשרת גם אם לא של משתמש הקצה, חייבים להיות גם חלק מהענישה וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הנני  גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר בפועל לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה, הנאשם יבצע העבודות במחלקה וטרינרית בעיריית באר שבע .",0,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה עונש זה החל מיום 21.1.25.,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה עד השעה 08:00 במשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה את עונש עבודות השירות עד 6 שעות ליום כפוף להוראות הממונה על עבודות השירות .,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם כי במידה ולא ימלא אחר הנחיות הממונה על עבודות השירות או מי מטעמו, ותוגש בקשה להפקעת מאסרו זה, הרי שיוכל בית המשפט לקבוע כי יתרת המאסר תרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, לבל יעבור במשך תקופת התנאי כל עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, לבל יעבור במשך תקופת התנאי כל עבירת סמים  מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10   תשלומים חודשיים שווים ורצופים החל מיום 10.5.25 ובכל עשירי לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום אחד מהתשלומים במועדו תעמוד יתרת הקנס לפירעון מיידי ויצטרפו אליה חיובי ריבית והצמדה כחוק.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות עצמית בסך 5,000 ₪ לבל יעבור הנאשם כל עבירת סמים  לפי פקודת הסמים המסוכנים במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"שלילה על תנאי - אני מורה על שלילת רישיון הנהיגה של הנאשם, שלילה  על תנאי בת 6 חודשים, וזאת למשך תקופה של שלוש שנים מהיום, והתנאי שלא יעבור במשך תקופת התנאי כל עבירת סמים לפי  פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
