text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אלמלא שיקולי שיקום, היה מקום להעמיד את הנאשם באמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
40ד' – שיקום –,0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי בעניינו של הנאשם ניתן לחרוג ממתחם הענישה שקבעתי, וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"תהליך השיקום שעבר הנאשם ארך זמן רב והוא משמעותי, כפי שמתרשם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, סבור שירות המבחן כי ענישה מאחורי סורג ובריח תסיג לאחור את ההישגים של הנאשם עד כה.",0,0,0,1,0,0,0,0,0,0,0
השירות המליץ על הטלת צו מבחן לצורך הבטחת המשך הטיפול והפיקוח על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו סיפר כי הוא משלים כעת לימודיו לקבלת תעודה של 12 שנות לימוד לצורך לימוד מקצוע.,0,1,0,0,0,0,0,0,0,0,0
"אכן, הנאשם עשה דרך מרשימה ביותר, וקשה להשוות בין הנאשם שעמד לפניי בליווי שב""ס בתחילת הדרך, ולנאשם שניצב לפניי היום, הרבה יותר מיושב ואחראי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  17.6.2018 ב""עידן הזהב"" ברחוב אלעזר הגדול בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,0,0,0,1,0,0,0,0,0,0,0
ביום הראשון לריצוי העבודות על הנאשם להתייצב אצל הממונה בבאר שבע עד לשעה 08:30.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע במשך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות של שימוש/החזקת סמים לצריכה עצמית לרבות החזקת כלי סם לצריכה עצמית בתוך תקופה של 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000  ₪, אשר ישולם החל מיום 1.10.2018 , או  חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10  תשלומים שווים ורצופים ב-1 לכל  חודש החל מ-1.10.2018.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז אתה הקנס מההפקדה בתיק המעצר.,0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרה היא תוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוראה זו תגבר על כל עיקול.,0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת חובה, המזכירות תחלק את יתרת הקנס לתשלומים כפי שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום כעת על ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי התנאים המגבילים בהם היה נתון הנאשם פגו עם מתן גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו ט""ו אייר תשע""ח, 30 אפריל 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
