text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח התנהלותו המתוארת, התחדדה הערכת שירות המבחן כי בעיתוי הזה הנאשם חסר בשלות וכוחות להתגייס להליך גמילה אינטנסיבי.",0,1,0,1,0,0,0,0,0,0,0
נוכח כך לא היה בידי שירות המבחן האפשרות לבוא בהמלצה שיקומית בעניינו והם המליצו על ענישה קונקרטית ומוחשית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא מתאים לריצוי עונש במסגרת עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אוס נאסר הדגיש כי העסקאות בוצעו לשם רווח כלכלי ובצע כסף, וכי אין מדובר באירוע חד פעמי או מקרי אלא בעיסוק שגרתי.",0,0,0,1,0,0,0,0,0,0,0
הצביע על הערכים המוגנים שנפגעו וציין כי מדובר על רף חומרה גבוה בעבירות הסחר.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך ביקש כי המתחם שייקבע לכל עבירת סחר ינוע בין 6 ל-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הפנה להתנהלותו הבעייתית של הנאשם מול שירות המבחן ואת העובדה שהתקשה לקחת אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לחובתו תיאר את אורח החיים ההתמכרותי כאשר הבדיקות לאיתור הסם שמסר נמצאו לא נקיות, והדגיש את סירובו להשתלב במסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0
ציין את עמדת שירות המבחן לפיה ממליצים על ענישה מוחשית וקונקרטית.,0,0,0,1,0,0,0,0,0,0,0
וטען כי ניתנו לנאשם הזדמנויות נוכח הצהרותיו לשתף פעולה ולמרות הניסיונות של שירות המבחן לגייסו לתהליך בחר לשתף פעולה באופן חלקי והמשיך לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
לזכותו ציין כי מדובר במי שלקח אחריות והודה בכתב אישום מתוקן.,0,0,0,0,0,0,0,0,1,1,0
"עתר להשית על הנאשם מאסר שאינו ברף התחתון של המתחם ולגזור עליו מאסר מאחורי סורג ובריח, מאסר מותנה ארוך ומרתיע לצד פסילה מותנית וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ביקש להכריז על הנאשם סוחר סמים , חילוט מוצגים והשמדת סם.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עוד אנה שכטמן, הפנתה לכך שהנאשם הודה בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
הדגישה את סוג הסם ואת הכמויות הנמוכות.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקשה לציין כי מדובר בבגיר צעיר, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ציינה כי על הקטין אשר היה שותף עם הנאשם בביצוע העבירה, הוטלה ענישה מקילה בדרך של דרכי טיפול.",0,0,0,0,0,0,0,0,0,0,0
הפנתה לנסיבות שאינן קשורות לביצוע העבירה ותיארה נסיבות חיים קשות.,0,0,0,1,0,0,0,0,0,0,0
טענה לקרבה לסייג נפשי והפנתה לפסיקה רלוונטית תוך שהדגישה שעל המתחם שייקבע לשקף את מצבו הנפשי והקוגניטיבי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הדגישה כי הפסיקה שהוגשה על ידי ב""כ המאשימה ישנה כך שהפסיקה העדכנית מקלה בשל הלגליזציה בסמים קלים מסוג קנבוס.",0,0,0,1,0,0,0,0,0,0,0
"הפנתה לפסיקה חמורה בנסיבותיה וציינה כי שם נקבע חרף הנסיבות מתחם ענישה שהחל מעונש של עבודות שירות, אף בכמויות גדולות יותר מענייננו.",0,0,0,1,0,0,0,0,0,0,0
טענה כי ככל והנאשם היה נרתם להליך השיקומי עונשו היה מסתכם בענישה מותנית בלבד.,0,0,0,1,0,0,0,0,0,0,0
ביקשה למקם את הנאשם ברף התחתון של המתחם לאור חלוף הזמן ובשל העובדה שלא נפתחו נגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
לשיטתה ניתן להסתפק בענישה צופה פני עתיד ובמידה ובית המשפט יחליט להשית עונש של עבודות שירות מבקשת להשית תקופת מאסר קצרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הצטער על מעשיו והתנצל על טעויותיו.,0,0,0,0,0,0,0,0,1,0,0
הערך החברתי אשר נפגע כתוצאה מהעבירות שבוצעו על ידי הנאשם הינו הגנה על הציבור מפני הנזקים הנגרמים על ידי המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון חזר פעמים רבות על חשיבות המאבק בנגע הסמים על ידי ענישת הסוחרים בסם אשר מפיקים רווח כספי תוך גרימת נזק לאחרים.,0,0,0,0,0,0,0,0,0,0,0
"בחינת העבירות בהן הורשע הנאשם מצביעה על כך כי למרות שמדובר במספר מכירות לאנשים שונים (9 עבירות), הרי שהמעשים מתאפיינים בדמיון וחזרתיות וקיים ביניהם קשר ענייני הדוק, ואשר על כן הם מהווים חלק מאותה תכנית עבריינית ויש לראותם כמסכת עבריינית אחת ולקבוע מתחם ענישה אחד לכולם.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות לביצוע העבירה, שקלתי את העובדה כי מדובר בעסקאות של סחר בסם שבוצעו ללקוחות שונים.",0,0,1,1,0,0,1,0,0,0,0
"כך גם את העובדה שהנאשם היה קצה שרשרת הסם, אשר חלקו בעבירות לא הצריך תחכום רב.",0,0,0,1,0,0,0,0,0,0,0
אם כי מעשיו הביאו להפצת הסם למספר גורמים וכתוצאה מכך לגרימת נזקים ישירים ועקיפים לאנשים רבים ולסביבתם.,0,0,0,1,0,0,0,0,0,0,0
"התחשבתי בכך שמדובר בכל מכירה בכמויות סם קטנות, בדרך כלל גרם בכל מכירה ובסכומי כסף קטנים, בדרך כלל 100 ₪ לכל מכירה.",0,0,0,0,0,0,0,0,0,0,0
בבחינת מדיניות הענישה הנוהגת ניתן להציע על מקרים דומים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"עיון בחוות הדעת שניתנה מטעם הפסיכיאטר המחוזי, מצביע על כך שמדובר בנאשם הכשיר לעמוד לדין ואשר היה אחראי למעשיו ולא נמצאו כל ממצאים שיש בהם להצביע על קרבתו של הנאשם בכל דרך שהיא לחוסר כשירות דיונית או היעדר אחריות לביצוע מעשיו.",0,0,0,0,0,0,0,0,0,1,0
"לנוכח כל האמור לעיל, אני קובע כי מתחם הענישה ההולם נע החל מ-9 ועד ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את העובדה כי מדובר באדם צעיר, אשר ביצע את העבירות מיד ובסמוך להגיעו לגיל 18.",0,1,0,0,0,0,0,0,0,0,0
חסר כל עבר פלילי ולא נפתחו נגדו כל תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
הודה ולקח אחריות על מעשיו ובכך חסך זמן שיפוטי ואת הצורך בהעדת עדים רבים.,0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בנסיבות חייו של הנאשם, שעלה לבדו לארץ וסבל מקשיי קליטה והסתגלות חברתיים, אשר הובילו אותו בין היתר לחבירה לאותם גורמים שוליים עמם ביצע את העבירות נשוא כתב אישום זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בכך ששותפיו לעבירה, בני גילו, נשפטו בבית המשפט לנוער, מאחר וגילם צעיר מגילו של הנאשם במספר חודשים, וצפויים לענישה קלה באופן משמעותי מזו שתוטל על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אכן הנאשם לא נטל את היד שהושתה לעברו בניסיון לשקמו, ולכן לא ניתן לסטות ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אולם איני סבור שהאינטרס הציבורי יצא נשכר מהשמתו של הנאשם מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"להיפך, ענישה שכזו בשלב זה של חייו, עלולה להביא לכך שהנאשם ישתלב באופן עמוק יותר בעולם העברייני ובכך להשפיע לרעה  על התפתחות מסלול חייו.",0,1,0,1,0,0,0,0,0,0,0
"ענישה בדרך של עבודות שירות בתקופה המירבית, יש בה משום ענישה מוחשית וקונקרטית, כזו עליה המליץ שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך שלש שנים מהיום כשהתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלש שנים מהיום והתנאי הוא שלא יעבור עבירה מסוג עוון על פי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בהסכמת הנאשם מתוך הפקדות שהופקדו בתיק לצורך שחרור מצווי הבאה, יתרת הסכום תשולם בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון  למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון על תנאי למשך 4 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שלש שנים מהיום עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים וחילוט שאר התפוסים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לצורך ריצוי עונש עבודות השירות בתאריך 7.10.21 במשרדי הממונה על עבודות השירות ברמלה.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד בתנאי וכללי הממונה על עבודות השירות, ניתן יהיה להפקיע את עונש עבודות השירות ולהמירו בריצוי המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ג תשרי תשפ""ב, 29 ספטמבר 2021, בנוכחות הצדדים- ב""כ המאשימה עו""ד בר נמרי, הנאשם וב""כ עו""ד אודי עמר בשם עו""ד אנה שכטמן.",0,0,0,1,0,0,0,0,0,0,0
