,verdict,text,part
71,SH-20-01-58617-214,"במכלול נסיבות המקרה, אופי המעבדה והתשתית, מיקום המעבדה, כמות השתילים – מחד גיסא  ונסיבות ההחזקה, פוריות הגידול מאידך גיסא יש לקבוע, כי מתחם הענישה לו עותרת המאשימה גבוה מהנגזר מהאסמכתאות אליהן הפנתה בעצמה ומהפסיקה הנוהגת במקרים אחרים בפני מותב זה.",בחינת מדיניות הענישה בעבירת הגידול:
72,SH-20-01-58617-214,"יש לקבוע, כי המתחם במקרה זה הוא 6-18 חודשי מאסר בפועל, בצירוף עונשים נלווים.",בחינת מדיניות הענישה בעבירת הגידול:
73,SH-20-01-58617-214,"בבחינת שיקולי הענישה בגדרי המתחם הבאתי בחשבון כי מדובר באדם אשר נעדר עבר פלילי, אשר הודה במיוחס לו וחסך זמן שיפוטי יקר.",קביעת העונש בגדרי המתחם:
74,SH-20-01-58617-214,עוד יש להביא בחשבון כי הנאשם שיתף פעולה עם שירות המבחן וכי חלק הליך הטיפול בעניינו התעכב מנסיבות חיצוניות אשר לא היו בשליטתו כלל.,קביעת העונש בגדרי המתחם:
75,SH-20-01-58617-214,עם שילובו הנאשם בטיפול שיתף פעולה באופן מלא.,קביעת העונש בגדרי המתחם:
76,SH-20-01-58617-214,"שירות המבחן התרשם ממי שנרתע מההליך הפלילי, שאינו בעל דפוסים עברייניים ושהמסוכנות בעניינו אינה גבוהה.",קביעת העונש בגדרי המתחם:
77,SH-20-01-58617-214,מדובר במקרה שעל פי מהותו היה מתאים להטלת עונש מאסר לריצוי בעבודות שירות.,קביעת העונש בגדרי המתחם:
78,SH-20-01-58617-214,"לקחתי בחשבון, כי בנסיבות בהן הנאשם מעוניין לבצע עבודות שירות אך הדבר נמנע בשל נסיבות שאינן קשורות בתיק זה, יש להביא בחשבון את הקושי הנוסף הכרוך בריצוי מאסר בפועל הן לנאשם והן לבני משפחתו בנסיבות אלה ולאור מצבו הכלכלי של הנאשם שנמצא ברקע לאירוע, וכעולה מהתסקיר, אמנע מהטלת קנס כספי.",קביעת העונש בגדרי המתחם:
79,SH-20-01-58617-214,לעניין זה לקחתי בחשבון גם את התקופה הארוכה בה היה הנאשם נתון בתנאים מגבילים.,קביעת העונש בגדרי המתחם:
80,SH-20-01-58617-214,"לאור כל האמור, מצאתי כי מדובר במקרה חריג שבו יש להטיל על הנאשם עונש בתחתית המתחם ממש.",קביעת העונש בגדרי המתחם:
81,SH-20-01-58617-214,לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,סוף דבר:
82,SH-20-01-58617-214,"6 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",סוף דבר:
83,SH-20-01-58617-214,"לבקשת הנאשם, יתייצב למאסרו בבית סוהר אלה ביום 2.11.2021 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",סוף דבר:
84,SH-20-01-58617-214,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטלפונים: מרים חייאיב רכזת מיון מוקדם – 074-7831077 (במקום 08-9787377)",סוף דבר:
85,SH-20-01-58617-214,"מירב אבוחצירה רשמת מאסרים נדחים – 074-7831078 (במקום 08-9787336) וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",סוף דבר:
86,SH-20-01-58617-214,"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",סוף דבר:
87,SH-20-01-58617-214,"צו להשמדת מוצג – סמים וציוד גידול, בכפוף לחלוף תקופת הערעור.",סוף דבר:
88,SH-20-01-58617-214,תפוסים השייכים לנאשם שאינם קשורים בביצוע העבירה יוחזרו לנאשם.,סוף דבר:
89,SH-20-01-58617-214,הערבויות הכספיות שבתיק ישמשו להבטחת התייצבות הנאשם לריצוי עונשו.,סוף דבר:
90,SH-20-01-58617-214,"ככל שיתייצב במועד, ניתן יהיה להחזיר את הערבויות הכספיות לב""כ הנאשם וזאת לבקשת הנאשם, ככל שאין מניעה כספית הנובעת מחשבונו של הנאשם.",סוף דבר:
91,SH-20-01-58617-214,5129371העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,סוף דבר:
92,SH-20-01-58617-214,"ניתן היום,  י""א חשוון תשפ""ב, 17 אוקטובר 2021, במעמד הצדדים.",סוף דבר:
