text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל בגינה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי וכן על רכושו, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
חקיקת הסמים נועדה לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"והמחוקק מצא להחמיר בעבירות ייצור וגידול הסם ולהשוותן לסחר בסמים, מבחינה נורמטיבית.",0,0,0,1,0,0,0,0,0,0,0
"בגידול הסמים לצרכי הפצה טמון פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה ואף לא רק לצרכנים המיועדים, אלא לציבור כולו: לבני המשפחה, לבעלי העסקים והציבור הנפגע מעבירות הרכוש הנלוות לעיתים קרובות לתלות בסם, לציבור המצוי במרחבים הציבוריים שהאווירה ואיכות החיים בהם נפגמת כתוצאה מהתופעה הנרחבת של הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"כך, במקומות הבילוי, בכבישי הארץ, בגנים ובפארקים הציבוריים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירה במקרה זה, יש לקחת בחשבון את היקף הגידול שבאופן יחסי אינו גדול – הן מבחינת מספר השתילים והן מבחינת היקף התשתית.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום מדובר במעבדה מאולתרת באחד מהחדרים בבית הנאשם ולא מדובר בפעילות מסחרית שיטתית, המוכרת מתיקים אחרים, הכרוכה בהקצאת מקום, בבניית חממה ובגידול המוני.",0,0,1,1,0,0,0,1,0,0,0
הנאשם הורשע גם בהחזקת 500 גרם קנבוס.,0,0,0,0,0,0,0,0,0,0,0
"גם המאשימה רואה בהחזקה ובגידול אירוע אחד, וטענה לעונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין לראות בכך פיצול ""טכני"" כנטען.",0,0,0,1,0,0,0,0,0,0,0
"גם אם מקבלים לזכות הנאשם את הטענה, כי מדובר בתוצרי הגידול ולא ברכישת סם נוספת, הדבר מלמד על פוריות והצלחת הגידול ועל פוטנציאל הנזק במקרה זה שהוא מוגבר, חרף כמות השתילים הלא גדולה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה זה היא, איפוא, ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת בעבירה זו עיינתי באסמכתאות אליהן הפנו ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"העיון מלמד, כי במקרים שונים נקבעו מתחמי ענישה במנעד המשקף בעיקר את נסיבות הגידול ואת היקפו, ותוך התחשבות בטיב ובהיקף התשתית, מספר השתילים, כמות הסם בפועל, ונסיבות אחרות של מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
להלן פסיקה נוספת ממנה ניתן ללמוד את המתחם הנוהג:,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות ההחזקה שלא לצ""ע:",0,0,0,1,0,0,0,0,0,0,0
"בשני המקרים שלעיל מדובר בחוליות מובהקות בשרשרת ההפצה, אשר הובילו את הסמים המוכנים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנסיבות אחזקה חמורות מאשר במקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"במכלול נסיבות המקרה, אופי המעבדה והתשתית, מיקום המעבדה, כמות השתילים – מחד גיסא  ונסיבות ההחזקה, פוריות הגידול מאידך גיסא יש לקבוע, כי מתחם הענישה לו עותרת המאשימה גבוה מהנגזר מהאסמכתאות אליהן הפנתה בעצמה ומהפסיקה הנוהגת במקרים אחרים בפני מותב זה.",0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע, כי המתחם במקרה זה הוא 6-18 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת שיקולי הענישה בגדרי המתחם הבאתי בחשבון כי מדובר באדם אשר נעדר עבר פלילי, אשר הודה במיוחס לו וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,1
עוד יש להביא בחשבון כי הנאשם שיתף פעולה עם שירות המבחן וכי חלק הליך הטיפול בעניינו התעכב מנסיבות חיצוניות אשר לא היו בשליטתו כלל.,0,1,0,0,0,0,0,0,0,0,0
עם שילובו הנאשם בטיפול שיתף פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם ממי שנרתע מההליך הפלילי, שאינו בעל דפוסים עברייניים ושהמסוכנות בעניינו אינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0
מדובר במקרה שעל פי מהותו היה מתאים להטלת עונש מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון, כי בנסיבות בהן הנאשם מעוניין לבצע עבודות שירות אך הדבר נמנע בשל נסיבות שאינן קשורות בתיק זה, יש להביא בחשבון את הקושי הנוסף הכרוך בריצוי מאסר בפועל הן לנאשם והן לבני משפחתו בנסיבות אלה ולאור מצבו הכלכלי של הנאשם שנמצא ברקע לאירוע, וכעולה מהתסקיר, אמנע מהטלת קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה לקחתי בחשבון גם את התקופה הארוכה בה היה הנאשם נתון בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי כי מדובר במקרה חריג שבו יש להטיל על הנאשם עונש בתחתית המתחם ממש.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם, יתייצב למאסרו בבית סוהר אלה ביום 2.11.2021 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטלפונים: מרים חייאיב רכזת מיון מוקדם – 074-7831077 (במקום 08-9787377)",0,0,0,1,0,0,0,0,0,0,0
"מירב אבוחצירה רשמת מאסרים נדחים – 074-7831078 (במקום 08-9787336) וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"צו להשמדת מוצג – סמים וציוד גידול, בכפוף לחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0
תפוסים השייכים לנאשם שאינם קשורים בביצוע העבירה יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערבויות הכספיות שבתיק ישמשו להבטחת התייצבות הנאשם לריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"ככל שיתייצב במועד, ניתן יהיה להחזיר את הערבויות הכספיות לב""כ הנאשם וזאת לבקשת הנאשם, ככל שאין מניעה כספית הנובעת מחשבונו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
5129371העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א חשוון תשפ""ב, 17 אוקטובר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
