text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם פנה בשלב מסוים לדניאל, וביקש ממנו לבטל את הסכמתו לקבלת החבילה.",0,0,0,1,0,0,0,0,0,0,0
דניאל הבהיר לנאשם כי הדבר אינו אפשרי.,0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה שבין שליחת החבילה ועד מעצרו, עקב הנאשם אחר מיקום החבילה, ובמספר הזדמנויות פנה בנוכחות דניאל ובהנחייתו אל חברת המשלוחים, על מנת לברר את מועד הגעתה הצפוי.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 19.3.2018 הגיעה החבילה לישראל.,0,0,0,1,0,0,0,0,0,0,0
"החבילה כללה שמונה דיסקים, הנחזים להיות חלקי אופנוע, אשר בתוכם הוסלק הסם המסוכן מסוג קוקאין במשקל נטו של כ-951.12 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לדרישת חברת המשלוחים ובהנחיית דניאל, שלח הנאשם לחברת המשלוחים הצהרה כוזבת לפיה המשלוח מכיל חלקי אופנוע בשווי של 450 $, וכן פעל עם דניאל לקבלת אישור המשלוח ממשרד התחבורה.",0,0,1,0,0,0,1,0,0,0,0
"החבילה לא אושרה על ידי נציג משרד התחבורה, והוחזרה לגרמניה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, ניסה הנאשם לייבא בצוותא חדא סם מסוכן לישראל.",0,0,1,1,0,0,1,0,0,0,0
דניאל הורשע בכתב אישום נפרד ונגזרו עליו 9 חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון בין הצדדים, הוסכם כי המאשימה תעתור לעונש של 15 חודשי מאסר בפועל (כאשר בסופו של יום עתרה המאשימה לעונש של 8 חודשי מאסר, שירוצו במסגרת עבודות שירות), מאסר מותנה, וקנס בסך 8,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
לבית המשפט הוגשו מספר תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כל התסקירים, מלמדים על תמונה חיובית ביותר אודות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 21 רווק נעדר עבר פלילי, ושירות המבחן התרשם כי הוא נעדר דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים תפקד באורח תקין סיים 12 שנות לימוד עם תעודת בגדרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי מגיל 14 השתלב בעבודות התנדבות.,0,1,0,0,0,0,0,0,0,0,0
"עם סיום לימודי התיכון, השתלב בתכנית ""אחריי"" כדי לממש את שאיפתו לשירות קרבי בחיל הצנחנים.",0,1,0,0,0,0,0,0,0,0,0
"עם גיוסו, שובץ תחילה ביחידה קרבית בחיל השיריון, אולם חזר וביקש להתגייס לצנחנים והועבר לשירות בחיל הצנחנים לאחר כחודשיים.",0,1,0,1,0,0,0,0,0,0,0
"לאחר כשנה מתחילת שירותו הסדיר, היה מעורב בביצוע העבירה נשואת הדיון.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך, שירותו הופסק לתקופה קצרה ולאחר מכן הועבר לתפקיד עורפי עקב מעורבותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"הודגש והוטעם, כי הנאשם הביע צער, בושה  וחרטה רבה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"ביחס לעבירה הנוכחית, הנאשם תיאר כי בתחילה ביצע את העבירה מתוך קלות ראש, כאשר חשב רק על סכום הכסף שהוצע לו על ידי דניאל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, תיאר כי תכנן למסור את הכסף להוריו, מתוך רצון לשמח אותם ולסייע להם.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, תיאר כי התחיל להבין שהוא מעורב בעבירה חמורה ואז פנה לדניאל ואמר לו שהוא מעוניין להפסיק את מעורבותו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו על רקע לחצים ואיומים שהופעלו עליו לאורך תקופה מצד דניאל, לא הצליח לעצור את התהליך.",0,0,0,0,0,0,0,0,0,0,0
הנאשם לאחר שחרורו השתלב בלימודים בישיבה בשכונת רמות בירושלים.,0,1,0,0,0,0,0,0,0,0,0
"מספר בדיקות לאיתור שרידי סם שביצע הנאשם, העלו כי הנאשם אינו צורך סמים מכל סוג.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לכל הפגישות שתואמו איתו כנדרש, והביע מוטיבציה להשתלב בטיפול בקבוצת צעירים בשירות המבחן, במטרה להעמיק את התובנות על עצמו ודרכי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם: ""התחיל תהליך טיפול משמעותי, מבטא מוטיבציה להמשך טיפול והחל לערוך שינוי תפיסתי.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, התרשמנו כי מעורבותו בביצוע העבירה הינה חריגה להתנהלותו בחייו עד כה, וכי ההליך הפלילי מהווה גורם מרתיע עבורו"" (עמ' 1 לתסקיר מיום 19.1.2020).",0,0,0,1,0,0,0,0,0,0,0
"בבואו לגבש המלצה, ציין שירות המבחן כי מדובר בעבירה ראשונה ויחידה של הנאשם, את גילו הצעיר והתהליך הטיפולי בו החל, ואת היכולות התפקודיות הגבוהות שגילה ומגלה הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר, המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 300 שעות, ולהעמידו בצו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי: ""להערכתנו, ביצוע צו השל""צ יאפשר ביטוי של כוחות חיוביים ושל ענישה שיקומית, ובצד זה יאפשר המשך תפקודו ולימודיו במסגרת הישיבתית (דבר אשר לא יתאפשר אם יישפט לעונש של מאסר ולו בעבודות שירות), וכן המשך השקעת משאביו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"התוכנית המוצעת היא כי הנאשם יבצע את השל""צ במסגרת עמותת ""עזר מציון"", בתפקיד עזרה למשפחות חולים ועבודות שיפוצים"" (עמ' 2 לתסקיר מיום 19.1.2020).",0,0,0,1,0,0,0,0,0,0,0
ביום 22.1.2020 נשמעו טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה כי על דרך הכלל, בעבירה בה הורשע הנאשם יש לגזור עונש מאסר ממושך מאחורי סורג ובריח, והגישה פסיקה המלמדת על כך.",0,0,0,1,0,0,0,0,0,0,0
"לאור התסקיר החיובי בעניינו של הנאשם, היעדר עבר פלילי, ותפקודו החיובי של הנאשם, הסכימה המאשימה כי בענייננו יש לסטות לקולה ממתחם העונש (עמ' 15 שו' 2 לפרוטוקול מיום 22.1.2020).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לאור כך שעל דניאל נגזר עונש של 9 חודשי עבודות שירות, ונוכח עיקרון אחידות הענישה, עתרה המאשימה להשית על הנאשם עונש של 8 חודשי מאסר שירוצו במסגרת עבודות שירות, מאסר על תנאי, וקנס בסך 8,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בענייננו, אימוץ המלצתו של שירות המבחן – מתבקש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן למשפחה נורמטיבית, התסקירים אודותיו חיוביים במובהק, והוא מגלה רצון עז לתפקוד נורמטיבי, בכל היבט בחייו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הורי הנאשם תומכים בנאשם, ומגויסים לשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"הוזכר כי הנאשם פעל בהתנדבויות מאז גיל 14 והשתלב בפרויקט ""אחרי"" כדי לשרת שירות משמעותי בצה""ל ואכן שירת שירות משמעותי בצה""ל, שנקטע נוכח מעצרו בתיק.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נעדר עבר פלילי או תעבורתי, והביע חרטה עמוקה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"סוף דבר, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנצלו את זכות המילה האחרונה, הביע הנאשם חרטה כנה על מעשיו, והדגיש כי הפנים את חומרתם ועושה חשבון נפש עמוק כדי לשפר דרכיו.",0,0,0,0,0,0,0,0,1,1,0
"סימן א1 לחוק מנחה את בית המשפט לגזור עונש המבטא ""יחס הולם בין חומרת מעשה העברה בנסיבותיו ומידת אשמו של הנאשם"" [סעיף 40ב לחוק].",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, על בית המשפט לקבוע 'מתחם עונש הולם', המבוסס על: (1) הערך החברתי שנפגע מביצוע העברה; (2) מידת הפגיעה בערך החברתי; (3) מדיניות הענישה הנהוגה; (4) נסיבות הקשורות בביצוע העברה [סעיף 40ג לחוק].",0,0,0,1,0,0,0,0,0,0,0
"בשלב הבא, על בית המשפט לקבוע את העונש בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"אקדים אחרית לראשית, ואציין כי ראיתי לאמץ את המלצת שירות המבחן, בשינוי קל.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק העונשין קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, ציין שירות המבחן כי הנאשם הפנים היטב את חומרת מעשיו, וניחם עליהם.",0,0,0,1,0,0,0,0,1,1,0
"התרשמתי כי חרטת הנאשם כנה ואמתית, וכי הוא למד את הלקח ממעשיו החמורים.",0,0,0,0,0,0,0,0,1,1,0
"בצדק הדגיש ב""כ הנאשם, כי פניית הנאשם לדניאל, ובקשתו לבטל את הסכמתו לקבלת החבילה, מהווה נסיבה – גם אם לא משמעותית – לקולה.",0,0,0,1,0,0,0,0,0,0,0
"מזה שנתיים דבק הנאשם במסלול השיקום, מגיע לכל המפגשים עם שירות המבחן, ותוצאות בדיקות הסמים בעניינו – שליליות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ושירות המבחן ציין כי העבירה שביצע חריגה לאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לומד בישיבה, ועתיד להשתלב בטיפול ב-""קבוצת צעירים"" במסגרת שירות המבחן (הנאשם ביצע את העבירה בהיותו בן 19.5).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות בהן ביצע הנאשם את מעשה העבירה בגיל צעיר יחסית; בהיעדר עבר פלילי לחובתו; ובהינתן הודאתו וחרטתו הכנה של הנאשם, ראיתי לתת משקל משמעותי להמלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,1
"על הנאשם יושת, בין היתר, עונש חמור צופה פני עתיד, למשך התקופה המקסימלית בחוק.",0,0,0,1,0,0,0,0,0,0,0
"ידע הנאשם כי אם ישוב וימעד, יתן את הדין על כך.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזר את עונשו של הנאשם, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע 400 שעות שירות לתועלת הציבור, על פי תוכנית שתיקבע על ידי שירות המבחן.",1,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה על פקודת הסמים המסוכנים  [נוסח חדש], התשל""ג-1973, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם תוך 30 יום.",1,0,0,0,0,0,0,0,0,0,0
הסכום ישולם מתוך כספי הפיקדון שהופקדו בתיק המעצר והיתרה ככל שישנה תוחזר לנאשם באמצעות מי שהפקיד הסכום..,0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד בצו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתן הסכמתו למתן צו לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם באופן שאינו משתמע לשני פנים, כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא, יהיה צפוי לעונש, על העבירות בגינן עמד לדין.",0,0,0,1,0,0,0,0,0,0,0
"כן מובהר, כי אם לא יבצע הנאשם את השל""צ כפי שהוטל עליו, רשאי בית המשפט לגזור מחדש את דינו של הנאשם, ולהטיל עליו עונש אחר או נוסף.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית לביצוע השל""צ לבית המשפט והמאשימה עבור הנאשם תוך 21 יום.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
54678313העתק גזר הדין יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ל' שבט תש""פ, 25 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
