text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 14.3.2018 שלחה אחת בשם ויקטוריה – שזהותה אינה ידועה למאשימה, את החבילה מקולומביה לישראל דרך חברת המשלוחים ""דאל"" (להלן: חברת המשלוחים).",0.00014236059,2.8581813e-05,0.9999484,0.9999877,0.10601839,0.99781054,0.08939696,0.668426,0.009667148,0.0002156048,0.0015068665
"הנאשם פנה בשלב מסוים לדניאל, וביקש ממנו לבטל את הסכמתו לקבלת החבילה.",0.00014907995,3.1494917e-05,0.00019576111,0.99998736,0.00049958954,0.0012054144,0.022625107,0.035504993,0.018818632,0.00017078742,0.00026574818
דניאל הבהיר לנאשם כי הדבר אינו אפשרי.,0.00018226213,3.37005e-05,2.0605963e-05,0.9999858,0.00040935454,0.0009914993,0.0017167568,0.035918683,0.019979792,0.00022864311,0.0003059288
"במהלך התקופה שבין שליחת החבילה ועד מעצרו, עקב הנאשם אחר מיקום החבילה, ובמספר הזדמנויות פנה בנוכחות דניאל ובהנחייתו אל חברת המשלוחים, על מנת לברר את מועד הגעתה הצפוי.",0.00013224786,2.9629902e-05,0.9998789,0.9999876,0.0016137781,0.020932848,0.09653392,0.37251672,0.008066791,0.00029098138,0.000512635
בתאריך 19.3.2018 הגיעה החבילה לישראל.,0.00014550945,3.0868803e-05,0.004262246,0.99998724,0.0005825129,0.005977207,0.0011819392,0.36163595,0.006682911,0.0002476143,0.00020993013
"החבילה כללה שמונה דיסקים, הנחזים להיות חלקי אופנוע, אשר בתוכם הוסלק הסם המסוכן מסוג קוקאין במשקל נטו של כ-951.12 גרם.",0.00020326044,2.992586e-05,0.99996364,8.950394e-06,0.999705,0.99986637,0.9998342,0.05273135,0.00728319,0.00021191748,0.0004211116
"בהתאם לדרישת חברת המשלוחים ובהנחיית דניאל, שלח הנאשם לחברת המשלוחים הצהרה כוזבת לפיה המשלוח מכיל חלקי אופנוע בשווי של 450 $, וכן פעל עם דניאל לקבלת אישור המשלוח ממשרד התחבורה.",0.00012267927,3.0678464e-05,0.9999596,9.331909e-06,0.9875344,0.9995389,0.99945194,0.5555309,0.009381133,0.00021649266,0.000240925
"החבילה לא אושרה על ידי נציג משרד התחבורה, והוחזרה לגרמניה.",0.00017269846,3.1857187e-05,0.00017365272,0.9999875,0.00053508545,0.0019582412,0.0010753629,0.4742343,0.0110251075,0.00021186414,0.00018674534
"במעשיו המתוארים לעיל, ניסה הנאשם לייבא בצוותא חדא סם מסוכן לישראל.",0.00011126919,3.061308e-05,0.99995816,2.0014746e-05,0.99934596,0.9988136,0.9996207,0.010820847,0.015029269,0.00012943307,0.003835862
דניאל הורשע בכתב אישום נפרד ונגזרו עליו 9 חודשי עבודות שירות.,0.003218067,3.1382573e-05,1.6736196e-05,0.999987,0.00049977103,0.0011161641,0.00052600686,0.0011048544,0.031923197,9.542356e-05,0.10439566
"במסגרת הסדר הטיעון בין הצדדים, הוסכם כי המאשימה תעתור לעונש של 15 חודשי מאסר בפועל (כאשר בסופו של יום עתרה המאשימה לעונש של 8 חודשי מאסר, שירוצו במסגרת עבודות שירות), מאסר מותנה, וקנס בסך 8,000 ₪.",0.99994564,2.933945e-05,2.2609303e-05,2.066723e-05,0.0007296264,0.0012031673,0.0004756457,0.0010535507,0.008778694,0.00011035643,0.9974694
לבית המשפט הוגשו מספר תסקירים בעניינו של הנאשם.,0.00017168792,3.238719e-05,1.7645316e-05,0.99998724,0.00043769437,0.0010221471,0.0005410712,0.0014413518,0.005316662,9.373598e-05,0.00012313259
"כל התסקירים, מלמדים על תמונה חיובית ביותר אודות הנאשם.",0.00016483753,3.36334e-05,1.8484621e-05,0.99998677,0.00053423486,0.0012406269,0.0005739256,0.0027973598,0.07734263,0.00037735666,0.00019085921
"הנאשם בן 21 רווק נעדר עבר פלילי, ושירות המבחן התרשם כי הוא נעדר דפוסים עברייניים.",0.00012076002,0.9999963,1.7119666e-05,8.998752e-06,0.00043582616,0.00095225207,0.0005935067,0.0023577914,0.010559816,0.00065220176,0.002076188
לאורך השנים תפקד באורח תקין סיים 12 שנות לימוד עם תעודת בגדרות מלאה.,0.00018175434,0.99999607,1.9532814e-05,8.935034e-06,0.0005379964,0.001178085,0.0005432545,0.19889246,0.007088068,0.00069512316,0.00017308853
הנאשם תיאר כי מגיל 14 השתלב בעבודות התנדבות.,0.000118852564,0.99999607,1.9786703e-05,9.064417e-06,0.00043884074,0.00079870905,0.00085140375,0.0041636904,0.0075049424,0.00013511653,0.0003169076
"עם סיום לימודי התיכון, השתלב בתכנית ""אחריי"" כדי לממש את שאיפתו לשירות קרבי בחיל הצנחנים.",0.00014247859,0.99999595,2.3012477e-05,9.034022e-06,0.00046328385,0.0010053575,0.00033707422,0.112476155,0.009573428,0.00014269503,0.0003342598
"עם גיוסו, שובץ תחילה ביחידה קרבית בחיל השיריון, אולם חזר וביקש להתגייס לצנחנים והועבר לשירות בחיל הצנחנים לאחר כחודשיים.",0.00014272063,0.9999958,3.091426e-05,1.0030621e-05,0.0005328856,0.0010098548,0.00024887186,0.035863347,0.0052414746,0.00014233492,0.00061270286
"לאחר כשנה מתחילת שירותו הסדיר, היה מעורב בביצוע העבירה נשואת הדיון.",0.00014743682,0.9999963,2.9216266e-05,9.078864e-06,0.00048402738,0.0007274942,0.12828183,0.0090494,0.012257622,0.00012575148,0.00022216563
"בעקבות כך, שירותו הופסק לתקופה קצרה ולאחר מכן הועבר לתפקיד עורפי עקב מעורבותו הפלילית.",0.00012345529,0.9999956,2.0684598e-05,9.30468e-06,0.0004248249,0.0008285093,0.00035738165,0.04082252,0.0098365825,0.00013910874,0.00034030277
"הודגש והוטעם, כי הנאשם הביע צער, בושה  וחרטה רבה על מעשיו.",0.00013302416,3.4590845e-05,2.0960097e-05,9.085412e-06,0.00058955746,0.0009516993,0.0012654128,0.003621796,0.9984779,0.99790835,0.6559471
"ביחס לעבירה הנוכחית, הנאשם תיאר כי בתחילה ביצע את העבירה מתוך קלות ראש, כאשר חשב רק על סכום הכסף שהוצע לו על ידי דניאל.",0.00011483578,3.2466174e-05,0.99992955,1.1318248e-05,0.0012819128,0.0013116279,0.9992593,0.0054576877,0.26060525,0.00023458543,0.06414048
"כמו כן, תיאר כי תכנן למסור את הכסף להוריו, מתוך רצון לשמח אותם ולסייע להם.",0.00012507103,0.9999958,0.70819366,9.159779e-06,0.0006256886,0.0009544489,0.5053878,0.44342136,0.069529615,0.0001605247,0.00083997124
"בהמשך, תיאר כי התחיל להבין שהוא מעורב בעבירה חמורה ואז פנה לדניאל ואמר לו שהוא מעוניין להפסיק את מעורבותו.",0.0001342275,0.9999888,0.00020135714,1.23085465e-05,0.00047776892,0.00079372566,0.051740117,0.019736733,0.12025541,0.00022838754,0.0008575897
"לדבריו על רקע לחצים ואיומים שהופעלו עליו לאורך תקופה מצד דניאל, לא הצליח לעצור את התהליך.",0.00013291652,3.9159957e-05,2.4452225e-05,9.17632e-06,0.0004194113,0.0011226578,0.0016949195,0.3947618,0.024759198,0.00019097299,0.00032801062
הנאשם לאחר שחרורו השתלב בלימודים בישיבה בשכונת רמות בירושלים.,0.0001408944,0.99999595,2.1606567e-05,9.219126e-06,0.0004941605,0.0007729978,0.0006110164,0.06605698,0.0068206205,0.0001328048,0.0003209977
"מספר בדיקות לאיתור שרידי סם שביצע הנאשם, העלו כי הנאשם אינו צורך סמים מכל סוג.",0.00010441665,0.12026326,0.9998802,9.01299e-06,0.93506265,0.7892033,0.8660208,0.009403248,0.009262367,0.00016461608,0.00025377845
"הנאשם הגיע לכל הפגישות שתואמו איתו כנדרש, והביע מוטיבציה להשתלב בטיפול בקבוצת צעירים בשירות המבחן, במטרה להעמיק את התובנות על עצמו ודרכי התנהלותו.",0.000145921,0.9999962,2.5571804e-05,8.919301e-06,0.00051188597,0.0009220519,0.0010724437,0.009292213,0.032650262,0.00027346812,0.0015859379
"צוין כי הנאשם: ""התחיל תהליך טיפול משמעותי, מבטא מוטיבציה להמשך טיפול והחל לערוך שינוי תפיסתי.",0.000104881474,0.9999963,2.0314306e-05,8.931114e-06,0.000464501,0.0008513125,0.00056327926,0.008685231,0.22192468,0.00022568234,0.00017563802
"כאמור, התרשמנו כי מעורבותו בביצוע העבירה הינה חריגה להתנהלותו בחייו עד כה, וכי ההליך הפלילי מהווה גורם מרתיע עבורו"" (עמ' 1 לתסקיר מיום 19.1.2020).",0.00012850999,0.9999893,1.9725663e-05,0.0002446745,0.00052627915,0.00091465644,0.0016070963,0.0047294823,0.07336558,0.0010625174,0.0008268767
"בבואו לגבש המלצה, ציין שירות המבחן כי מדובר בעבירה ראשונה ויחידה של הנאשם, את גילו הצעיר והתהליך הטיפולי בו החל, ואת היכולות התפקודיות הגבוהות שגילה ומגלה הנאשם.",0.0001444669,0.9999963,2.018446e-05,8.868234e-06,0.0006412987,0.0010246353,0.00070236623,0.005979259,0.02924318,0.0026464663,0.028993145
"סוף דבר, המליץ שירות המבחן להטיל על הנאשם צו שירות לתועלת הציבור בהיקף של 300 שעות, ולהעמידו בצו מבחן למשך שנה.",0.9999423,2.9209521e-05,1.8345727e-05,0.9999871,0.0005246819,0.00079595903,0.0004695822,0.001847265,0.0058555896,0.00010410685,0.0014438294
"שירות המבחן ציין כי: ""להערכתנו, ביצוע צו השל""צ יאפשר ביטוי של כוחות חיוביים ושל ענישה שיקומית, ובצד זה יאפשר המשך תפקודו ולימודיו במסגרת הישיבתית (דבר אשר לא יתאפשר אם יישפט לעונש של מאסר ולו בעבודות שירות), וכן המשך השקעת משאביו בהליך הטיפולי.",0.00014902197,0.99999595,2.6756778e-05,9.356967e-06,0.0008886411,0.0011264796,0.0005006522,0.005807254,0.01658361,0.00024606928,0.003091411
"התוכנית המוצעת היא כי הנאשם יבצע את השל""צ במסגרת עמותת ""עזר מציון"", בתפקיד עזרה למשפחות חולים ועבודות שיפוצים"" (עמ' 2 לתסקיר מיום 19.1.2020).",0.00012299775,0.99988353,4.689051e-05,9.677067e-06,0.0005911762,0.0009858434,0.00080658303,0.23420945,0.010163842,0.00017504816,0.0004836169
ביום 22.1.2020 נשמעו טיעוני הצדדים לעונש.,0.00023916774,2.9844752e-05,1.8298304e-05,0.99998736,0.00044046226,0.0009851232,0.0005902821,0.009606852,0.020714391,0.00017348706,0.0013749178
"המאשימה הדגישה כי על דרך הכלל, בעבירה בה הורשע הנאשם יש לגזור עונש מאסר ממושך מאחורי סורג ובריח, והגישה פסיקה המלמדת על כך.",0.00012876281,3.1009306e-05,1.9870058e-05,0.9999876,0.0005048816,0.0009062211,0.0005712776,0.0017617288,0.04732089,0.00013168827,0.5464719
"לאור התסקיר החיובי בעניינו של הנאשם, היעדר עבר פלילי, ותפקודו החיובי של הנאשם, הסכימה המאשימה כי בענייננו יש לסטות לקולה ממתחם העונש (עמ' 15 שו' 2 לפרוטוקול מיום 22.1.2020).",0.0001403184,0.99999595,2.1597769e-05,9.108072e-06,0.0006035656,0.0011228572,0.00047858982,0.0021813482,0.020393582,0.058902804,0.11049091
"בנוסף, לאור כך שעל דניאל נגזר עונש של 9 חודשי עבודות שירות, ונוכח עיקרון אחידות הענישה, עתרה המאשימה להשית על הנאשם עונש של 8 חודשי מאסר שירוצו במסגרת עבודות שירות, מאסר על תנאי, וקנס בסך 8,000 ₪.",0.9999341,2.9810277e-05,2.1752885e-05,9.739827e-05,0.0008207138,0.0011191134,0.0004986452,0.0010451926,0.011461236,0.0001100414,0.9668082
"ב""כ הנאשם טען כי בענייננו, אימוץ המלצתו של שירות המבחן – מתבקש.",0.00016696755,3.1889955e-05,1.8709197e-05,0.9999871,0.0006372985,0.0009309616,0.0005511561,0.0023645195,0.010249836,0.00013427153,0.00050488
"הנאשם בן למשפחה נורמטיבית, התסקירים אודותיו חיוביים במובהק, והוא מגלה רצון עז לתפקוד נורמטיבי, בכל היבט בחייו.",0.00011690898,0.9999964,2.0391128e-05,8.919751e-06,0.00057421456,0.001158115,0.00042072576,0.010514992,0.044154212,0.028457789,0.00043776006
"צוין כי הורי הנאשם תומכים בנאשם, ומגויסים לשיקומו.",0.000107870335,0.9999958,2.1140166e-05,9.413955e-06,0.0005210457,0.0008968586,0.00081128976,0.012982766,0.0676962,0.0001527207,0.00027461615
"הוזכר כי הנאשם פעל בהתנדבויות מאז גיל 14 והשתלב בפרויקט ""אחרי"" כדי לשרת שירות משמעותי בצה""ל ואכן שירת שירות משמעותי בצה""ל, שנקטע נוכח מעצרו בתיק.",0.00013987368,0.9999964,3.6662186e-05,8.937352e-06,0.00053791946,0.0008315416,0.0012676868,0.014348557,0.0058661588,0.00014650419,0.0027274822
"צוין כי הנאשם נעדר עבר פלילי או תעבורתי, והביע חרטה עמוקה על מעשיו.",0.00011457687,0.9999962,1.831545e-05,8.997224e-06,0.00047211605,0.0008683458,0.00071396516,0.001674012,0.99740076,0.99842775,0.6985515
"סוף דבר, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן בעניינו של הנאשם.",0.00014648715,3.1118827e-05,1.8025621e-05,0.9999871,0.00045804563,0.0009385,0.0004549584,0.0017260334,0.014808883,0.00011115655,0.00092307606
"בנצלו את זכות המילה האחרונה, הביע הנאשם חרטה כנה על מעשיו, והדגיש כי הפנים את חומרתם ועושה חשבון נפש עמוק כדי לשפר דרכיו.",0.0001490322,3.0828585e-05,2.2739801e-05,8.966524e-06,0.0004811927,0.00082985644,0.00062221504,0.0041725044,0.99880517,0.9985644,0.9978757
"סימן א1 לחוק מנחה את בית המשפט לגזור עונש המבטא ""יחס הולם בין חומרת מעשה העברה בנסיבותיו ומידת אשמו של הנאשם"" [סעיף 40ב לחוק].",0.00014464663,3.0082147e-05,2.6659785e-05,0.99997735,0.00056438585,0.0010427941,0.0007368388,0.0016029732,0.69887245,0.00013390816,0.0040939935
"לשם כך, על בית המשפט לקבוע 'מתחם עונש הולם', המבוסס על: (1) הערך החברתי שנפגע מביצוע העברה; (2) מידת הפגיעה בערך החברתי; (3) מדיניות הענישה הנהוגה; (4) נסיבות הקשורות בביצוע העברה [סעיף 40ג לחוק].",0.0002040928,3.1116273e-05,3.6947255e-05,0.99998736,0.00060268893,0.0013775673,0.0008161142,0.021132924,0.08638632,0.00019912026,0.001927806
"בשלב הבא, על בית המשפט לקבוע את העונש בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק).",0.00015491809,2.967345e-05,2.1028993e-05,0.99998736,0.0004196003,0.0011547677,0.0004752981,0.0012527675,0.0096040815,0.00010100812,0.0002933471
"אקדים אחרית לראשית, ואציין כי ראיתי לאמץ את המלצת שירות המבחן, בשינוי קל.",0.00020538627,3.0021389e-05,2.0687834e-05,0.99998724,0.0005103302,0.0010556139,0.0005609754,0.0026641176,0.056827392,0.0002197362,0.000785355
סעיף 40ד(א) לחוק העונשין קובע כדלקמן:,0.0001395602,3.0014575e-05,2.391988e-05,0.9999871,0.0003001982,0.0009674117,0.00046443433,0.0028908919,0.04157301,0.00010006039,0.00026823388
"בענייננו, ציין שירות המבחן כי הנאשם הפנים היטב את חומרת מעשיו, וניחם עליהם.",0.00016040595,3.1945474e-05,1.7887052e-05,0.9999871,0.0005028412,0.0008472198,0.0005522544,0.0016675807,0.993375,0.99898523,0.12861018
"התרשמתי כי חרטת הנאשם כנה ואמתית, וכי הוא למד את הלקח ממעשיו החמורים.",0.00014315841,3.322379e-05,2.4021148e-05,9.179612e-06,0.0005865946,0.0008953656,0.0016239361,0.00260627,0.99807847,0.9994122,0.08110778
"בצדק הדגיש ב""כ הנאשם, כי פניית הנאשם לדניאל, ובקשתו לבטל את הסכמתו לקבלת החבילה, מהווה נסיבה – גם אם לא משמעותית – לקולה.",0.00017865127,3.1800308e-05,2.7947866e-05,0.99998724,0.0007659468,0.0013157092,0.0009797164,0.008320802,0.08404806,0.00026965648,0.16035834
"מזה שנתיים דבק הנאשם במסלול השיקום, מגיע לכל המפגשים עם שירות המבחן, ותוצאות בדיקות הסמים בעניינו – שליליות.",0.00012587746,0.99999595,1.863864e-05,8.884579e-06,0.00061869784,0.0010367655,0.0003599133,0.004089924,0.006065227,0.00021124491,0.0010684116
"הנאשם נעדר עבר פלילי, ושירות המבחן ציין כי העבירה שביצע חריגה לאורח חייו.",0.00012383507,0.9999962,1.7860562e-05,9.048085e-06,0.0004055695,0.0009130665,0.0010202038,0.0020887635,0.24576141,0.00025765144,0.0026084438
"הנאשם לומד בישיבה, ועתיד להשתלב בטיפול ב-""קבוצת צעירים"" במסגרת שירות המבחן (הנאשם ביצע את העבירה בהיותו בן 19.5).",0.00013684193,0.99999654,1.9280156e-05,8.911776e-06,0.0005516196,0.00084587786,0.0013525035,0.003964819,0.009884507,0.0001354877,0.6202045
"בנסיבות בהן ביצע הנאשם את מעשה העבירה בגיל צעיר יחסית; בהיעדר עבר פלילי לחובתו; ובהינתן הודאתו וחרטתו הכנה של הנאשם, ראיתי לתת משקל משמעותי להמלצת שירות המבחן.",0.00012303694,0.99999607,1.9293824e-05,8.898036e-06,0.0005443408,0.00091000577,0.006063065,0.0011718667,0.9254567,0.98781294,0.99982965
"על הנאשם יושת, בין היתר, עונש חמור צופה פני עתיד, למשך התקופה המקסימלית בחוק.",0.0004025052,2.9849622e-05,1.7859133e-05,0.999985,0.00048162584,0.00097299117,0.0005567754,0.0020874317,0.042274274,0.000109629575,0.0006693546
"ידע הנאשם כי אם ישוב וימעד, יתן את הדין על כך.",0.00012735282,3.2371194e-05,2.6358346e-05,0.99998605,0.00052045105,0.0010579117,0.0007408049,0.0060768826,0.9555636,0.00049229985,0.0033282558
"סוף דבר, אני גוזר את עונשו של הנאשם, כדלקמן:",0.0021605263,3.037306e-05,2.0898164e-05,0.999987,0.00041090968,0.0010675895,0.00035570827,0.0017605794,0.34445512,0.00012258784,0.00077400095
"הנאשם יבצע 400 שעות שירות לתועלת הציבור, על פי תוכנית שתיקבע על ידי שירות המבחן.",0.99993694,3.0063447e-05,1.8512692e-05,1.0020131e-05,0.00048587107,0.00083412364,0.00066165015,0.0023885428,0.0061454126,0.00010934748,0.0021192075
"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה על פקודת הסמים המסוכנים  [נוסח חדש], התשל""ג-1973, במשך 3 שנים מהיום.",0.9999614,2.9761048e-05,2.2324904e-05,9.001358e-06,0.00050661585,0.0010221866,0.0004898838,0.0028790652,0.018170122,0.00013132862,0.21897188
"קנס בסך 5,000 ₪ שישולם תוך 30 יום.",0.9999504,3.2087635e-05,2.1809465e-05,9.096118e-06,0.00047476985,0.000839549,0.0006913112,0.0061585554,0.004887766,0.00016230946,0.00026394628
הסכום ישולם מתוך כספי הפיקדון שהופקדו בתיק המעצר והיתרה ככל שישנה תוחזר לנאשם באמצעות מי שהפקיד הסכום..,0.011998145,3.0076984e-05,0.0019273381,0.99971277,0.00053373654,0.00082940195,0.06899049,0.026927805,0.004372582,0.00012030936,0.00015637938
הנאשם יעמוד בצו מבחן למשך שנה מהיום.,0.9998591,3.1549742e-05,1.7955654e-05,9.244816e-06,0.00047483548,0.00096268486,0.0003916309,0.0025019373,0.003267612,0.00011086684,0.00030914813
הנאשם נתן הסכמתו למתן צו לשרות המבחן.,0.0002692229,3.2585594e-05,1.8971716e-05,9.35893e-06,0.00038902726,0.0009648624,0.00089490425,0.002024458,0.015543247,0.00017257583,0.0009177843
"מובהר לנאשם באופן שאינו משתמע לשני פנים, כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא, יהיה צפוי לעונש, על העבירות בגינן עמד לדין.",0.00015270237,3.0587285e-05,2.2718583e-05,0.9999542,0.0005749538,0.0009351194,0.00050261884,0.0023555143,0.048236664,0.00022027615,0.4368735
"כן מובהר, כי אם לא יבצע הנאשם את השל""צ כפי שהוטל עליו, רשאי בית המשפט לגזור מחדש את דינו של הנאשם, ולהטיל עליו עונש אחר או נוסף.",0.0016100707,3.083388e-05,2.459376e-05,0.99553406,0.0006273414,0.00095958513,0.00043898445,0.002309993,0.012756329,0.00014489706,0.09526158
"שירות המבחן יגיש תוכנית לביצוע השל""צ לבית המשפט והמאשימה עבור הנאשם תוך 21 יום.",0.5286415,3.086895e-05,1.759836e-05,0.003527491,0.0004746441,0.00086947845,0.0005841642,0.0033017003,0.0033514174,0.000114875955,0.00045673194
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
54678313העתק גזר הדין יישלח לשירות המבחן.,0.0018305933,3.083644e-05,1.9707837e-05,0.99998724,0.0005213388,0.0009771185,0.00045243767,0.0033332137,0.012390255,0.000118920456,0.00014512797
"ניתן היום,  ל' שבט תש""פ, 25 פברואר 2020, במעמד הצדדים.",0.99961495,3.1613803e-05,2.532381e-05,0.9999871,0.00045496254,0.0013825393,0.0007130098,0.1698783,0.01464066,0.00019475854,0.0033549517
