text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הדגיש כי גידל הסמים לצריכתו העצמית בלבד ולא היה בכוונתו לעשות בכך כל שימוש אחר.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע שביעות רצון מהמענה הטיפולי אשר ניתן לו במסגרת היחידה לשיכוך כאבים בבית חולים תל השומר.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם מאדם אשר על רקע התדרדרות במצבו הרפואי והרגשי, ולאחר שקיבל אישור לקבלת קנבוס רפואי אשר לא סיפק אותו, ביצע עבירות בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה שנדון בעבר לעונשי מאסר ומאסר על תנאי, לא הורתע והמשיך בביצוע עבירות שונות.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העריך שרות המבחן כי הסנקציות העונשיות שהוטלו בעבר לא הועילו.",0,0,0,1,0,0,0,0,0,0,0
"השרות התרשם כי השימוש בסם מהווה עבור הנאשם לא רק מענה לכאבים שחש בשל הבעיות הפיזיות עימן מתמודד, אלא אף מענה למצוקות רגשיות ובסיס לקשרים חברתיים אותם הנאשם מתקשה לנהל.",0,1,0,0,0,0,0,0,0,0,0
קשיים אלה הם שעומדים בבסיס ביצוע העבירה הנוכחית.,0,0,0,1,0,0,0,0,0,0,0
"בשקלול גורמי הסיכון (חומרת העבירה, העובדה שביצע עבירות דומות ונדון לעונשי מאסר בפועל ומאסר על תנאי, הסנקציות העונשיות שלא הרתיעוהו) וגורמי הסיכוי לשיקום (גילו, מצבו הבריאותי והרגשי, הקירבה לבני משפחתו בשנה האחרונה המהווה גורם מארגן ומחייב) – הציע שרות המבחן להטיל על הנאשם עונש מאסר מותנה.",0,1,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם משקיע מאמצים וכוחות בטיפול הרפואי ואינו פנוי לבוא במגע עם דפוסי התנהגותו הבעייתיים העומדים בבסיס בחירותיו וביצוע העבירה, ועל כן לא נוצר פתח להמשך מעורבות טיפולית של שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"השרות המליץ כי בשיקולי הענישה יילקחו בחשבון גילו המבוגר, מצבו הבריאותי המורכב, העובדה כי מאז ביצוע העבירה נשוא הדיון נמנע מהישנות ביצוע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"עונש מותנה, כך שרות המבחן, יהווה עבורו גבול ברור להישנות מעורבות בעבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לגזור על הנאשם 20 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם את נסיבות ביצוע העבירה הוא בין 6 חודשי מאסר ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הופנה לעברו הפלילי של הנאשם (תע/4) הכולל שתי הרשעות קודמות משנת 2007 ו-2009 שעניינן גידול סם, החזקת חצרים להכנת סם ועבירות הקשורות בסמים.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הרשעתו הראשונה של הנאשם השית עליו בית משפט השלום עונש מאסר לריצוי בפועל ועונשו הומתק על ידי בית המשפט המחוזי ל-6 חודשי מאסר בעבודות שרות.,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, בשנת 2009 הורשע הנאשם בשנית בעבירה של גידול סם, שאז נגזרו עליו, בין היתר 15 חודשי מאסר, תוך הפעלת מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
גם בכך לא היה כדי ללמד את הנאשם לקח והוא שב ומבצע את אותה עבירה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעובדה כי מדובר בגידול של 297 שתילים של קנבוס במשקל של 5.5 ק""ג נטו, לתמונות ממעבדת הסמים שנתפסה בדירת הנאשם (תע/2), לחזקה הקבועה בחוק בדבר החזקה שלא לצריכה עצמית ולעובדה כי בכתב האישום הודה הנאשם כי החזיק את הסמים שלא לצריכתו העצמית – כל אלה, כך ב""כ המאשימה, מלמדים על ייצור, הכנה ואספקת סם תמורת כסף.",0,0,1,0,1,1,1,0,0,0,0
"עוד הופנה בית המשפט לאישור הרפואי שניתן לנאשם להחזיק בקנבוס רפואי לצריכתו העצמית בלבד (תע/3) ונטען כי הנאשם ניצל רשיון זה לרעה, תוך השקעה בתשתיות לגידול הסם.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה התומכת בעמדתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה שלא לראות במקרה זה כ""מקרה קלאסי"" של גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, לנאשם בעבר היה רשיון לגידול סם וכן רשיון לשימוש בסם בכמות של עד 200 גרם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם לא ביצע את העבירות עבור בצע כסף ואף לא נתפסו ברשותו סכומי כסף.,0,0,1,0,0,0,0,0,0,0,0
"אמנם הנאשם הודה בהחזקת כמות סמים שהיא לא לצריכה עצמית, אולם אין בדל ראיה להפצה של הסם.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם הודה במשטרה בהזדמנות הראשונה, שיתף פעולה עם השוטרים וטען כי הסמים שייכים לו.",0,0,0,0,0,0,0,0,0,1,0
"מדובר בנאשם כבן 64, סובל ממחלת לב, מבעיות רפואיות אורטופדיות, כאבים כרוניים שבעטיים ניתן לו רשיון שימוש וממחלת סרטן בעור.",0,1,0,0,0,0,0,0,0,0,0
"מצבו הרפואי של הנאשם הוחמר ולא דומה למצב הרפואי בו היה נתון בעת ביצוע שתי העבירות הקודמות, בגינן אף נעצר עד לתום ההליכים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתון בתנאים מגבילים מזה כשנה ונהנה מתמיכה משפחתית שלא היתה קיימת בעבר.,0,1,0,0,0,0,0,0,0,0,0
עוד ביקשה לקחת בחשבון את העובדה שנתפסו שתילים וכי לא כל הכמות מיועדת לשימוש.,0,0,0,0,0,0,0,1,0,0,0
"על כן, עתרה ב""כ הנאשם לקבוע מתחם עונש הולם של מאסר מותנה עד 14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתבססה על תסקיר שרות המבחן ובהביעה ספק באם יימצא הנאשם כשיר, מבחינה רפואית, לריצוי עונש מאסר בעבודות שרות, עתרה ב""כ הנאשם לגזור עליו מאסר מותנה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה התומכת בעמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתו של הנאשם, גב' לימור זהבי, סיפרה כי הנאשם חי בגפו מזה 30 שנים.",0,1,0,0,0,0,0,0,0,0,0
הקשר עמו חודש בעקבות שחרורו למעצר בית בביתה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, בתקופה זו ילדה את בנה הרביעי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עוזר לה בצורה משמעותית בבית וילדיה נהנים ממחיצתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מטופל על ידי גורמי הרפואה ועבר הסרות של גידולים סרטניים מהעור.,0,1,0,0,0,0,0,0,0,0,0
גב' זהבי ביקשה מבית המשפט לנהוג בנאשם במידת הרחמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הדגיש כי הוא נמצא בבית המשפט בבושת פנים וכי הוא משוכנע שלא יבצע שוב עבירות.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים בכלל, ואלה הנוגעות לייצור, הפקה והחזקה שלא לצריכה עצמית בפרט, זוכות להתייחסות מחמירה מצד בתי המשפט וככלל, מבצעיהן צפויים לעונשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירות הסמים הוא שמירה על בטחונו הפיזי, הרפואי והנפשי של הציבור בכללותו ושל ציבור המשתמשים בסם, בשל פגיעתם הרעה של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"שמירה על הערך החברתי המוגן תתאפשר באמצעות גדיעת שרשרת הפצת הסם – למן המגדל, המפיק והמייצר, דרך המחזיק שלא לצריכה עצמית, וכלה במפיץ ובסוחר הסמים.",0,0,1,1,0,0,0,0,0,0,0
"בין השיקולים לקביעת מתחם העונש ההולם בענייננו, יובאו בחשבון נתונים אלה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חטא – זו הפעם השלישית – בעבירה חמורה שעניינה גידול, ייצור, הפקה והחזקה, שלא לצריכה עצמית, של סם מסוכן מסוג קנבוס במשקל כולל של 5.5 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בניגוד להצהרתו של הנאשם בפני שרות המבחן ולנרמז על ידי הסנגורית בטיעון לעונש, הרי שמדובר בייצור, הפקה והחזקת סם שלא לצריכתו העצמית של הנאשם – כך נכתב בכתב האישום המתוקן בו הודה הנאשם, כך מלמדת הכמות הגדולה שנתפסה ברשות הנאשם – 5.5 ק""ג נטו של סם מסוכן מסוג קנבוס, וכך מלמדות נסיבות החזקת הסם ותפיסתו על ידי המשטרה.",0,0,1,0,1,0,0,0,0,0,1
"לו חפצה ההגנה לסתור את החזקה הקבועה בפקודת הסמים לענין החזקת הסם שלא לצריכה עצמית, היה עליה לכפור בעובדות כתב האישום, לנהל משפט הוכחות ולהביא ראיות, לרבות באשר לאופן השימוש בסם, תכיפות השימוש בו וכמויות הסם אותן נוהג לצרוך הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם, כאמור, הודה בהחזקת הסם שלא לצריכתו העצמית וזוהי, איפוא, נקודת המוצא לדיוננו.",0,0,0,0,0,0,0,0,0,0,0
"עיון בתמונות שהוגשו על ידי המאשימה (תע/2) מלמד שהנאשם הקים לו בדירה שכורה בכפר-סבא ""מפעל"" לייצור והפקה של סמים, אשר כלל החזקה של אמצעי דישון, חיבור תאורה מתאימה, אמצעי איוורור, החזקה של גביעים לשתילת השתילים, מד חום ומכשיר לפיזור אדים.",0,0,1,0,1,0,0,1,0,0,0
שתילי הסם הוחזקו על ידו בכל רחבי הבית וכמות השתילים היתה גדולה ביותר – 297 שתילים.,0,0,0,0,0,0,0,1,0,0,0
"ואכן, משקלו של הסם שהפיק הנאשם – 5.5 ק""ג; החזקה הקבועה בחוק; נסיבות הייצור והגידול והודאתו של הנאשם בהחזקה שלא לצריכה עצמית, מלמדים על כך שהנאשם גידל את הסם והחזיק בו שלא לצריכתו העצמית, זאת חרף העובדה, שלא נתפסו ברשות הנאשם סכומי כסף המלמדים על אספקה לאחרים או על סחר בסם.",0,0,1,0,1,0,1,0,0,0,0
"העובדה כי הנאשם החזיק ברשיון להחזקה ושימוש בקנבוס רפואי במשקל של עד 100 גרם לחודש לצורך ""הקלה על מצבו הרפואי"" (תע/3) עשוייה לשמש, בנסיבות הענין, נסיבה לחומרא, שכן הנאשם נמצא בקשר עם הגורם הרפואי המאשר, מודע לתנאי השימוש ולנזקים העלולים להיגרם משימוש בסמים (ראה סיכום ביקור מיום 25.2.14 מאת המכון לרפואת שיכוך כאב) ובכל זאת בחר לבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
"גם העובדה שלא מדובר בייצור והחזקה של סמים ""קשים"" כמו הירואין וקוקאין, אין בה כדי להקהות מחומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העובדות המפורטות לעיל, מלמדות על התכנון הרב שקדם לביצוע העבירה, על חלקו הבלעדי של הנאשם בביצוע העבירה, ועל הנזק הרב שהיה צפוי להיגרם מביצוע העבירה, קרי הגעתו של הסם המסוכן לידי אחרים ושימוש בו.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בנסיבות הקשורות בביצוע העבירה, כמו גם במדיניות הענישה הנוהגת, אני קובע את מתחם העונש ההולם בין 6 חודשי מאסר שלא לריצוי בעבודות שרות ל-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה אותו קבע בית משפט השלום נע בין 8 חודשים ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר על המבקש 11 חודשי מאסר, מאסר על תנאי, קנס ופסילת רשיון נהיגה בפועל, תוך שהוא מדגיש כי המבקש ניצל את ההיתר החוקי שניתן לו להחזיק סמים על מנת לצבור סמים בכמות החורגת בהרבה מן המותר ובנסיבות המעוררות חשד לאפשרות של הפצתם; התנהלותו של המבקש מלמדת על תכנון, היערכות מוקדמת ופעילות מתמשכת; על אף שאין מדובר בסחר בסמים, פוטנציאל הנזק של החזקת הסמים, בכמויות אותן החזיק המבקש, הוא רב.",0,0,0,1,0,0,0,0,0,0,0
"בגוזרו על המבקש 11 חודשי מאסר כאמור, התחשב בית משפט השלום בנסיבותיו האישיות של המבקש, בקיומן של הרשעות קודמות מתחום הסמים, במצבו הרפואי של המבקש ובתסקיר שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ערעור שהגיש המבקש לבית המשפט המחוזי נדחה וכך גם בקשת רשות ערעור שהגיש לבית המשפט העליון, תוך שבית המשפט העליון קובע כי המתחם שנקבע אינו בלתי סביר או חורג ממדיניות הענישה הנוהגת בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוגשה על ידי ההגנה, ואשר עניינה גזרי דין שניתנו על ידי ערכאות דיוניות, ואני סבור שאין בה כדי לשנות מן המתחם אותו קבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
כך בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"3001-08-12 דובר בנאשם, בעל הרשעה קודמת שהתיישנה, אשר ייצר והחזיק בסם מסוכן מסוג קנבוס במשקל 35.89 ק""ג, ונגזרו עליו 13 חודשי מאסר, תוך שנקבע מתחם הולם של בין 10 ל-30 חודש מאסר; ת.פ.",0,0,0,0,0,0,0,0,0,0,0
51673-05-13 עניינו ייצור והפקת 763.67 גרם קנאבוס לצריכה עצמית בלבד; ת.פ.,0,0,1,0,1,1,0,0,0,0,0
"6800-09-13 עניינו ""מעידה חד פעמית"" של נאשם אשר גידל שתילי קנבוס במשקל 963.3 גרם בלבד, כאשר בית המשפט קבע מתחם עונשי של בין 6 ל-18 חודשי מאסר וגזר עליו 4 חודשי מאסר בעבודות שרות בשל שיתוף פעולה עם ההליך השיקומי; ת.פ.",0,0,0,0,0,0,0,0,0,0,0
11831-01-12 עניינו בנאשמת אשר ביצעה 3 עבירות של סחר בחשיש והחזיקה סם לצריכה עצמית.,0,0,0,0,1,0,0,0,0,0,0
"על הנאשמת הוטל עונש מאסר על תנאי בלבד, בסטייה ממתחם העונש הראוי, בשל העובדה שבשנתיים שקדמו לגזר הדין עברה הנאשמת תהליך שיקומי חיובי; ת.פ.",0,1,0,0,0,0,0,0,0,0,0
"32330-10-10 עניינו בנאשם שהורשע על פי הודאתו בעבירות של גידול סם והחזקתו שלא לצריכה עצמית, בכך שהחזיק בחצר ביתו ב-5 שיחי סם מסוג קנבוס, בגובה 1.5-2 מטרים ובמשקל 4.650 ק""ג.",0,0,1,0,1,1,0,0,0,0,1
"על הנאשם, בן 34 נשוי ואב לילד, אשר השתלב בקבוצה טיפולית, מסר בדיקות שתן נקיות ובמקביל מצוי בטיפול פרטני, נגזרו 6 חודשי מאסר לריצוי בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, יובאו בחשבון השיקולים שלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם שתי הרשעות קודמות בגין ביצוע עבירות דומות עד זהות של גידול וייצור סם מסוכן מסוג קנאבוס.,0,1,0,0,1,0,0,0,0,0,0
"במסגרת ההרשעה הראשונה, ביולי 2008, המתיק בית המשפט המחוזי את עונשו של הנאשם ל-6 חודשי מאסר לריצוי בעבודות שרות; במסגרת ההרשעה השניה, באוגוסט 2009, גזר בית המשפט על הנאשם, במסגרת הסדר טיעון, 15 חודשי מאסר לריצוי בפועל (כולל הפעלת 8 חודשי מאסר על תנאי).",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי כמעט אותם טעמים העומדים בבסיס טיעוני ההגנה להקלה בעונשו של הנאשם, עמדו בבסיס ההקלה בעונשו של הנאשם על ידי הערכאות הקודמות:",0,0,0,1,0,0,0,0,0,0,0
וכך גם בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, עברו הפלילי של הנאשם בעבירות דומות עד זהות, העובדה כי בית המשפט המחוזי בא לקראתו כאשר המיר עונש המאסר בפועל לעונש מאסר בעבודות שרות בראשונה, וכי בית משפט השלום התחשב במצבו הרפואי והקל בעונשו בשניה, וכן העובדה כי הנאשם סיים לרצות עונש מאסר בפועל בשנת 2012 ומיד לאחר מכן שב לבצע העבירה בה הורשע – כל אלה מטים את הכף לכיוון החמרה עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חיים ומצבו הרפואי של הנאשם – מן המסמכים הרפואיים שהוגשו לעיוני עולה כי בשנים האחרונות סובל הנאשם ממחלת סרטן העור ועקב כך עבר מספר פעמים ניתוחים להסרת נגעים ממאירים מן העור.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מן המסמכים כי הנאשם מטופל במרפאה לשיכוך כאב בבית חולים תל השומר, בשל בעיה רפואית בגב התחתון, הכוללת רדימות בקידמת גפיים תחתונות לאחר הליכה של 10 דקות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מלווה על ידי פסיכולוג, כאשר אחת למספר חודשים הגורמים הרפואיים מחדשים לנאשם את הרשיון להחזקת קנבוס רפואי ושימוש בו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביום 2.9.14 פונה הנאשם לבית החולים עקב מיחושים, לחץ בחזה ובכתף שמאל, ולאחר בדיקות שבוצעו לו הומלץ על המשך מעקב קרדיולוגי.",0,1,0,0,0,0,0,0,0,0,0
"בעברו, באוגוסט 2012, עבר הליך של צינתור.",0,1,0,0,0,0,0,0,0,0,0
"ממסמך רפואי עדכני מיום 22.9.14 עולה כי הנאשם מוזמן לדיון לפני ועדה רב מקצועית בבית חולים מאיר, ביום 23.12.14, לפני החלטה על ניתוח במחלקת עמוד שדרה, שמטרתה לבדוק האם מצבו הרפואי והכללי מתאים לניתוח.",0,1,0,0,0,0,0,0,0,0,0
על הנאשם להגיע לועדה זו עם צילום MRI עדכני.,0,0,0,1,0,0,0,0,0,0,0
אין חולק כי הנאשם סובל מתחלואים שונים המצריכים מעקב רפואי וטיפולים שוטפים.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, הלכה היא כי מצב רפואי רעוע של נאשם לא ימנע את שליחתו למאסר מאחורי סורג ובריח, מקום בו העבירות שביצע מחייבות לעשות כן:",0,0,0,0,0,0,0,0,0,0,0
"מן העובדה שהנאשם הוזמן לועדה לפני החלטה על ניתוח ביום 23.12.14, דהיינו בעוד כ-3 חודשים, ניתן ללמוד על כך שהגם שמצבו הרפואי של הנאשם מצריך התייחסות מיוחדת ומעקב, הרי שאין דחיפות מיידית או בהילות בהתערבות ניתוחית, אם בכלל.",0,1,0,0,0,0,0,0,0,0,0
"על כן, היות ושב""ס ערוך לקלוט נאשמים שאינם בקו הבריאות, חזקה עליו שיתן דעתו למצבו הרפואי של הנאשם ויאפשר לנאשם קבלת טיפול רפואי, בין בתוך כותלי בית הכלא ובין מחוצה לו, הכל על פי נהליו.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בסיפת גזר הדין הוראה לנאשם לתאם קליטתו למאסר עם גורמי שב""ס, ועליו לעדכנם במצבו הרפואי ולמסור להם המסמכים הרפואיים הרלוונטיים לצורך שיבוצו במתקן כליאה העונה על צרכיו הרפואיים והטיפוליים, ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שרות המבחן – כאמור, ממליץ שרות המבחן להטיל על הנאשם עונש מאסר על תנאי, בהפנותו להתדרדרות במצבו הרפואי ולעובדה כי לאחרונה, במסגרת התנאים המגבילים בתיק זה, חודש הקשר המשפחתי עם בתו באופן המעניק לו תחושת בטחון, שייכות ומשמעות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד מפנה שרות המבחן לעובדה כי עונשים קודמים שהוטלו על הנאשם בגין עבירות דומות שביצע, לרבות הטלת עונש מאסר לריצוי בפועל, לא הועילו ולא הרתיעו אותו.",0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל המלצת שרות המבחן, אשר לטעמי מעניקה משקל יתר לאינטרסים של הנאשם ומתעלמת מאינטרס הציבור, חומרת העבירה, נסיבות ביצועה והצורך בהרתעת היחיד והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כעולה מן התסקיר ומדברי בתו של הנאשם בבית המשפט, במהלך שהייתו של הנאשם בתנאים מגבילים בגין תיק זה עבר הנאשם תהליך חיובי ומבורך של חידוש הקשר המשפחתי עם בתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד אינני סבור כי יש להקל בדינו של הנאשם, כדי הטלת עונש מאסר על תנאי בלבד, בשל העובדה שהטלת עונשים קודמים בגין ביצוע עבירות זהות, לרבות הטלת עונש מאסר לריצוי בפועל, לא הרתיעוהו מלשוב ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
נקיטת צעד שכזה עלולה להתפרש כרפיון וכאוזלת יד של המערכת המשפטית כלפי מי ששב ומבצע עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם במיוחס לו, שיתוף הפעולה של הנאשם עם המשטרה בחקירה והחסכון בזמן שיפוטי יקר – כל אלה ייזקפו לזכותו.",0,0,0,0,0,0,0,0,1,1,1
גם לעובדה כי הנאשם שהה תקופה ארוכה במעצר בית ולאחר מכן בתנאים מגבילים ינתן משקל.,0,1,0,1,0,0,0,0,0,0,0
"לסיכום – התכנון שקדם לביצוע העבירה, האמצעים בהם הצטייד הנאשם, כמות הסם שייצר, נסיבות החזקת הסם שלא לצריכה עצמית והעובדה שבעברו של הנאשם שתי עבירות דומות בגינן הוטלו עליו 6 חודשי מאסר לריצוי בעבודות שרות ו-15 חודשי מאסר בפועל – כל אלה מטים את הכף להחמרה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מאידך – מצבו הרפואי של הנאשם, אשר התדרדר למן ביצוע העבירה האחרונה וריצוי עונש המאסר, העובדה שחידש את הקשר המשפחתי עם בתו בשנה האחרונה, באופן שהביא לשיפור וליציבות בתפקודו, העובדה ששהה שנה שלמה בתנאים מגבילים, האמור בתסקיר שרות המבחן וההודאה באשמה – בכל אלה יש כדי למתן את התוצאה העונשית בעניינו של הנאשם, כאשר לא עומד על הפרק נושא של שיקום אשר יש בו כדי להביא לחריגה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עונשו של הנאשם ייקבע מעט מתחת לאמצע המתחם אותו קבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו (11.9.13-14.10.13).",1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרור והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, שעניינה החזקה לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
