text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר כי הוא בתהליכי הסדרה של קנביס רפואי וכי פנה לאבחון וסיוע נפשיים כפי שהוצע לו ע""י שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש בתחתית מתחם שבין ארבעה חודשים לשנת מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, הסניגור ביקש להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, מעשיו של הנאשם פגעו בערכים המוגנים של שלום הציבור ובריאותו וביטחון המשתמשים בדרך, כל זאת במידה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת, במסגרתה הנאשם החזיק בכמות גדולה של ""סמים קלים"" שלא לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
זאת יחד עם העבודה שהסמים הוחזקו ברכב הן נסיבות לחומרה.,0,0,0,1,0,0,0,0,0,0,0
לקולה סוג הסם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי למעשיו, ואם היה מפיץ את הסמים לכל דורש, הנזק לבריאות הציבור ולביטחונו עלול היה להיות משמעותי.",0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, בנסיבות של החזקת סמים קלים שלא לצריכה עצמית, הענישה נעה בין של""ץ נרחב ועד מאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר או של""ץ שלא ייפול מ-100 שעות, ועד ל-6 חודשי מאסר שיכול שיבוצעו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות השלושים לחייו, ללא עבר פלילי, שקיבל אחריות מלאה למעשיו, לדבריו אינו זקוק לטיפול, ובסופו של דבר גם שירות המבחן לא בא בהמלצה, שכן הקשר בין הנאשם לשירות המבחן לא עלה על פסים טיפוליים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם הגיע להישגים בחייו, שירת שירות צבאי משמעותי וככל הנראה עבר חוויה קשה שהותירה בו חותם נפשי.",0,1,0,0,0,0,0,0,0,0,0
אני מקווה שהנאשם ימצה בהקשר זה טיפול נפשי לטובתו שלו.,0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות הנאשם עסוק בעבודתו בתמיכת מעסיקו, ונראה שבכך הוא מוצא מזור להתמודדויות שלו.",0,1,0,0,0,0,0,0,0,0,0
יש למקם את הנאשם בחלק התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 ימי מאסר כימי מעצרו של הנאשם – החלטתי להסתפק בענישה זו נוכח הטעמים שציינתי – לא סברתי שיש צורך בענישה נוספת שכן מדובר באדם שלא פתח תיקים חדשים והוא מתרכז באורח חיים מועיל;,0,1,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000  ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.4.2025 ובכל 1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
פסילה של חודשיים מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך שנתיים מהיום שלא יבצע הנאשם כל עבירת סמים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח שבט תשפ""ה, 26 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
