feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הגיע להישגים בחייו, שירת שירות צבאי משמעותי וככל הנראה עבר חוויה קשה שהותירה בו חותם נפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות הנאשם עסוק בעבודתו בתמיכת מעסיקו, ונראה שבכך הוא מוצא מזור להתמודדויות שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,4 ימי מאסר כימי מעצרו של הנאשם – החלטתי להסתפק בענישה זו נוכח הטעמים שציינתי – לא סברתי שיש צורך בענישה נוספת שכן מדובר באדם שלא פתח תיקים חדשים והוא מתרכז באורח חיים מועיל;,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
RESPO,הנאשם קיבל אחריות מלאה למעשים וציין כי ביצע אותם על רקע משבר תעסוקתי לאחר תקופת הקורונה.,['כן']
RESPO,שירות המבחן התרשם מקבלת אחריות כנה ומעבירה שבוצעה על רקע התפתות לעשיית רווח כלכלי.,['כן']
RESPO,"הנאשם אחראי למעשיו, ואם היה מפיץ את הסמים לכל דורש, הנזק לבריאות הציבור ולביטחונו עלול היה להיות משמעותי.",['לא']
RESPO,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות השלושים לחייו, ללא עבר פלילי, שקיבל אחריות מלאה למעשיו, לדבריו אינו זקוק לטיפול, ובסופו של דבר גם שירות המבחן לא בא בהמלצה, שכן הקשר בין הנאשם לשירות המבחן לא עלה על פסים טיפוליים.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים, בכך שביום 8.8.2022 נתפסו ברכבו 374.4 גרם קנביס וחשיש במשקל 29.66 גרם, סמים בהם החזיק הנאשם בכוונה לסחור בהם.",['כן']
CONFESSION,"ביום 14.6.2024 הודה הנאשם בכתב האישום המתוקן ונשלח לשירות המבחן, כשלבקשת ההגנה נתבקש שירות המבחן לבחון את שאלת ביטול ההרשעה, בקשה שהתייתרה.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000  ₪, או 12 ימי מאסר תמורתו אם לא ישולם.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים, בכך שביום 8.8.2022 נתפסו ברכבו 374.4 גרם קנביס וחשיש במשקל 29.66 גרם, סמים בהם החזיק הנאשם בכוונה לסחור בהם.","['סעיף 7א', 'סעיף 7ג']"
