,verdict,text,part
27,SH-22-12-34194-202,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות השלושים לחייו, ללא עבר פלילי, שקיבל אחריות מלאה למעשיו, לדבריו אינו זקוק לטיפול, ובסופו של דבר גם שירות המבחן לא בא בהמלצה, שכן הקשר בין הנאשם לשירות המבחן לא עלה על פסים טיפוליים.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
28,SH-22-12-34194-202,"הנאשם הגיע להישגים בחייו, שירת שירות צבאי משמעותי וככל הנראה עבר חוויה קשה שהותירה בו חותם נפשי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
29,SH-22-12-34194-202,אני מקווה שהנאשם ימצה בהקשר זה טיפול נפשי לטובתו שלו.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
30,SH-22-12-34194-202,"בשנים האחרונות הנאשם עסוק בעבודתו בתמיכת מעסיקו, ונראה שבכך הוא מוצא מזור להתמודדויות שלו.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
31,SH-22-12-34194-202,יש למקם את הנאשם בחלק התחתון של המתחם.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
32,SH-22-12-34194-202,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
33,SH-22-12-34194-202,4 ימי מאסר כימי מעצרו של הנאשם – החלטתי להסתפק בענישה זו נוכח הטעמים שציינתי – לא סברתי שיש צורך בענישה נוספת שכן מדובר באדם שלא פתח תיקים חדשים והוא מתרכז באורח חיים מועיל;,גזירת הדין
34,SH-22-12-34194-202,"4 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
35,SH-22-12-34194-202,"קנס בסך 3,000  ₪, או 12 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
36,SH-22-12-34194-202,הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.4.2025 ובכל 1 בחודש.,גזירת הדין
37,SH-22-12-34194-202,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
38,SH-22-12-34194-202,פסילה של חודשיים מלקבל או מלהחזיק ברישיון נהיגה וזאת על-תנאי למשך שנתיים מהיום שלא יבצע הנאשם כל עבירת סמים מסוג פשע;,גזירת הדין
39,SH-22-12-34194-202,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
40,SH-22-12-34194-202,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
41,SH-22-12-34194-202,מורה על השמדת הסמים והמוצגים.,גזירת הדין
42,SH-22-12-34194-202,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
43,SH-22-12-34194-202,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
44,SH-22-12-34194-202,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
45,SH-22-12-34194-202,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
46,SH-22-12-34194-202,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
47,SH-22-12-34194-202,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
48,SH-22-12-34194-202,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
49,SH-22-12-34194-202,5129371יש לשלוח לשירות המבחן.,בטלפון: 35592* או 073-2055000
50,SH-22-12-34194-202,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
51,SH-22-12-34194-202,"ניתן היום,  כ""ח שבט תשפ""ה, 26 פברואר 2025, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
52,SH-22-12-34194-202,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
