text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הדגישה כי הנאשם לא הסביר מדוע החזיק בנשק ואין לקבל את גרסתו כי מצא את הנשק בשכונה וחשש שמא ייעשה בו שימוש פוגעני ועל כן נטל אותו לביתו.",0,0,1,0,1,1,0,0,0,0,0,0,0,0
אין לקבל את טענת הנאשם לפיה פחד למסור הנשק למשטרה שמא יואשם בקשר לנשק ולכן גם לא דיווח על הימצאות הנשק בחזקתו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
לטענת המאשימה עונש קל יעביר מסר שגוי לציבור ולנאשם עצמו ולא יהא בו משום הרתעה של הרבים והיחיד בפני ביצוע עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך המאשימה מבקשת להחמיר בעונשו ולהעמיד את מתחם הענישה בעניינו: 2-4 שנות מאסר בפועל וזאת חרף גילו הצעיר של הנאשם והעובדה כי מדובר בנאשם נטול הרשעות קודמות כלשהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם ציין כי יש להקל עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר, הנאשם הסביר את נסיבות מציאת הנשק ואת הסיבה בגינה לא מסר הנשק למשטרה, אין כל אינדיקציה כי הנאשם עשה שימוש בנשק וגם המחסנית נמצאה ללא כדורים.",0,0,1,1,1,0,0,0,1,1,0,0,0,1
מדובר בצעיר ללא עבר פלילי עם נסיבות חיים מורכבות כפי המפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם צעיר בן 18 בעת ביצוע העבירה, קרוב יותר לקטינות מאשר לבגרות, אישיותו לא התפתחה עדיין במלואה ולכך יש ליתן משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה בנסיבות המקרה נע בין 10 חודשי מאסר בפועל ועד ל- 18 חודשי מאסר בפועל, כאשר חומרת ביצוע העבירה הנה  ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור ביקש אף לסטות ממתחם הענישה ולהסתפק בימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם שלום הציבור ובטחונו, הגנה על חיי אדם והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשנים האחרונות הפסיקה החמירה את רף הענישה וחייבה לנקוט בגישה עונשית מחמירה ביחס למי שהורשע בעבירות של החזקת נשק שלא כחוק וזאת בין היתר בשל החשש שנשק אשר מוחזק אצל הנאשם עלול להגיע לידיים עברייניות או כאלה המעוניינות לפגוע בביטחון תושבי המדינה או בשלומם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זהו רובד אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לטיעוני ב""כ הנאשם לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו מחסנית (ריקה) במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מכל האמור לעיל, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 12  ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו עסקינן כאמור בנאשם שהחזיק כלי נשק, הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת,  הנאשם טען כי מצא את הנשק בשכונה ולא מסר אותו לרשויות מפאת חששו כי יואשם בזיקה אליו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח העדר שיתוף הפעולה של הנאשם עם שירות המבחן, לא ניתן לקבל את סיבת ההחזקה בנשק ואת  הסברו כיצד הגיע הנשק לרשותו, כבעלות תימוכין כלשהו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
משכך הרי שאין מקום להניח הנחות מקלות לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם צעיר בגילו, נטול הרשעות קודמות, אשר ניצב בפני מאסר ראשון בחייו, וגדל בנסיבות חיים לא פשוטות כפי שהדבר משתקף מהאמור בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוספת של קטגוריה פסיקתית (""בגיר-צעיר""), גורעת מתוקפו של הסיווג הסטטוטורי (""קטין"" מזה ו""בגיר"" מזה, כשגיל 18 שנה הוא קו פרשת-המים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אך לא אלמן ישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת חובת תסקיר בטרם שליחתו למאסר של נאשם עד גיל 21; גילוֹ של נאשם יכול שיהיה שיקול בקביעת מתחם העונש ההולם (סעיף 40ט(6) לחוק העונשין, התשל""ז-1977), כמו גם בגזירת העונש המתאים (סעיף 40יא(1) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום העונש בתוך המתחם שנקבע על פי נסיבות שאינן קשורות לביצוע העבירה, לקחתי בחשבון את העובדה שהנאשם הודה בהזדמנות הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי יקר, לרבות זמנם של עדי התביעה וכן לא נעלמו מעיני נסיבותיו המשפחתיות והאישיות וגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאור מכלול הנתונים שהוצגו בפני, אני מוצא לנכון לקבוע שיש להטיל על הנאשם ענישה ברף התחתון של מתחם העונש ההולם לצד ענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן ולאור האמור לעיל אני מטיל בזאת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 12 חודשים שיחושב ממועד מעצרו וזאת בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על העבירות בהן הורשע בהליך זה שלפני או על כל עבירה מסוג פשע לפי חוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, איני מטיל על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים בתיק (נשק ותחמושת).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371גזר דין זה מהווה פקודת מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
