feature_key,text,extraction
CIR_ROLE,"בהתאם לעובדות בהן הורשע, בתאריך 16.12.2018 בסמוך לשעה 02:40 בשירותי מועדון 
בתל אביב, נתן הנאשם סם מסוכן מסוג קנאביס במשקל של 0.99 גרם נטו, בתמורה ל-100 ₪ לאדם אחר איתו היתה לו היכרות מוקדמת.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנסיבות אלה, החזיק הנאשם בשתי שקיות נוספות של סם מסוכן מסוג קנבוס, לצריכתו העצמית, האחת במשקל של 4 גרם נטו והשנייה במשקל של כ-0.2 גרם.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כבעל שתי שקיות של סם מסוג קנבוס, במשקל כולל של 4.2 גרם, לצריכתו העצמית']"
CIR_ROLE,הנאשם הודה ונטל אחריות על מעשיו תוך שהסביר את ביצוע העבירה על רקע בקשת חברו להשיג סמים.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הודה ונטל אחריות על מעשיו תוך שהסביר את ביצוע העבירה על רקע בקשת חברו להשיג סמים.,['לא']
REGRET,הנאשם טען כי נטל אחריות על ביצוע העבירות ומבין את הפסול שבמעשיו.,['לא']
REGRET,"הנאשם נטל אחריות על ביצוע העבירות, הביע חרטה וחסך בזמן שיפוטי.",['כן']
RESPO,הנאשם הודה ונטל אחריות על מעשיו תוך שהסביר את ביצוע העבירה על רקע בקשת חברו להשיג סמים.,['כן']
RESPO,הנאשם טען כי נטל אחריות על ביצוע העבירות ומבין את הפסול שבמעשיו.,['כן']
RESPO,"הנאשם נטל אחריות על ביצוע העבירות, הביע חרטה וחסך בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירה של עסקה אחרת בסם לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), וכן בעבירת החזקת סם לצריכה עצמית, לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,הנאשם הודה ונטל אחריות על מעשיו תוך שהסביר את ביצוע העבירה על רקע בקשת חברו להשיג סמים.,['כן']
CONFESSION,"לגבי נסיבותיו של הנאשם, ציין את הודייתו במיוחס לו, הסתבכותו היחידה עם החוק במקרה זה וכן את התרשמות שירות המבחן מהנאשם.",['כן']
PUNISHMENT_FINE,קנס בסך 500 ₪ או יום מאסר תמורתו.,"['500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירה של עסקה אחרת בסם לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), וכן בעבירת החזקת סם לצריכה עצמית, לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 13']"
