text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, אדון תחילה בשאלה האם מדובר במקרה חריג בו יש להורות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות מקרה זה מצויות ברף נמוך ביותר של עבירת אספקת סם והחזקת סם לצריכה עצמית, הן מבחינת סוג הסם, כמותו, התמורה שניתנה עבורו, והן בשל הרקע של אספקה בין מכרים בגירים.",0,0,0,1,1,0,0,0,0,0,0
"יחד עם זאת, אספקת סם היא עבירה מסוג פשע אשר המחוקק קבע בצידה עונש מרבי של עשרים שנות מאסר, מבלי שביצע הבחנה בינה לבין מידת העונש המרבי לעבירות נוספות הקבועות באותה הוראת חיקוק ובהן סחר, יבוא ויצוא של סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"חומרת עבירות הפצת הסמים ופגיעתן הרעה, אף בנסיבות קלות אלה, אינה מאפשרת את סיום ההליך ללא הרשעה, כפי שניתן ללמוד מהתייחסות כב' בית המשפט העליון למעורב זוטר בעבירת סיוע לסחר בסם, עבירה לגביה קבע המחוקק מחצית העונש:",0,0,0,1,0,0,0,0,0,0,0
"למעשה, די בכך שאחד התנאים המצטברים אינו מתקיים, על מנת לדחות את העתירה לביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת למעלה מן הצורך, אציין כי אף התנאי המצטבר השני אינו מתקיים במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרשעתו עלולה לפגוע בעיסוק עתידי בתיווך בנדל""ן, זאת בהתבסס על סעיף 5 (א)(4) לחוק המתווכים הקובע את אחד התנאים לקבלת רשיון תיווך כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ראשית,  מדובר בתחום אשר הנאשם טרם החל לעסוק בו, הודיע לשרות המבחן כי נרשם לאחרונה ללימודים הצפויים להתחיל בחודש אוקטובר 2021, ורק בעת טיעוניו לעונש ציין כי בכוונתו להיבחן לשם קבלת רשיון התיווך כבר בחודש אפריל 2021.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, אין מדובר בנאשם אשר עוסק בתחום מסוים או אף הצביע על סיום לימודים בתחום מסוים, וטיעונו הוא אפשרות תאורטית בלבד לפגיעה בו.",0,1,0,1,0,0,0,0,0,0,0
"לענין זה אפנה לפסיקה המפורטת בסעיף 7 לעיל וכן לקביעה כי אין די אף ב""מידת ודאות קרובה לנזק"" (אשר כלל לא הוכחה במקרה הנדון):",0,0,0,1,0,0,0,0,0,0,0
"שנית, חוק המתווכים אליו היפנה ב""כ הנאשם, מותיר לגורם מקצועי את שיקול הדעת האם להימנע ממתן רשיון תיווך בשל סוג העבירה, חומרתה ונסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"שיקול דעת זה יש להפעיל לאחר עריכת שימוע (סעיף 5(ג) לחוק המתווכים), כאשר ההחלטה נתונה לביקורת שיפוטית ככל החלטה מנהלית.",0,0,0,1,0,0,0,0,0,0,0
את היקף שיקול הדעת הרחב הנתון לאותו גורם ניתן ללמוד מהוראת סעיף 5(א)(5) לחוק המתווכים המאפשר קבלת רשיון תיווך לאדם אשר סיים לרצות מאסר בפועל שישה חודשים בטרם הגשת בקשתו לקבלת רשיון:,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בחשיבות שראה המחוקק לאפשר לגורם המקצועי הממונה את הפעלת שיקול הדעת במתן רישיון תיווך לאדם שהורשע בפלילים, אני מוצא כי אין לפעול בדרך שתימנע קבלת מידע זה מאותו גורם מוסמך:",0,0,0,1,0,0,0,0,0,0,0
"שלישית, אף אם היה עולה בידי הנאשם להוכיח פגיעה ממשית וקונקרטית בו, דוגמת עיסוקו כמתווך בעל רשיון וסכנה כי אותו רשיון ישלל ממנו, היה מקום לתת משקל מכריע לשיקול הדעת של הגורם המוסמך:",0,0,0,1,0,0,0,0,0,0,0
"(ענין לוי, פסקה 8).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כאשר הנאשם לא עמד אף באחד מהתנאים המצטברים הנדרשים לשם ביטול הרשעתו, אני קובע כי ההרשעה תעמוד על כנה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר מותנה לצד של""צ משמעותי ועד לעשרה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש מקום להטלת קנס כספי, מאסר מותנה וכן פסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 36 וזו הסתבכותו הראשונה והיחידה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע העבירות, הביע חרטה וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,0
"כמו כן, נתתי דעתי לחלוף הזמן מעת ביצוע העבירות ולנסיבותיו האישיות של הנאשם, כפי שפורטו בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"משקל נוסף יש לתת להתרשמות שירות המבחן מאדם נורמטיבי, נעדר דפוסים עברייניים או שוליים אשר ההליך המשפטי מהווה הרתעה עבורו.",0,0,0,0,0,0,0,0,0,0,0
הצטברות נתונים אלה מציבה את הנאשם בתחתית מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ למשך 300 שעות, בהתאם לתכנית שערך שרות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר לנאשם את משמעות צו השל""צ, האפשרות לחידוש ההליך וענישה ככל שלא יעמוד בתנאי הצו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שלושה חודשים, וזאת על תנאי שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או יום מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
סך של מאה ₪ שנתפס – יחולט.,1,0,0,0,0,0,0,0,0,0,0
מכשיר טלפון יוחזר לידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד אייר תשפ""א, 26 אפריל 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
