text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד נמצא הנאשם כשהוא מחזיק בצידנית מאחורי דלת חדר הממ""ד - אקדח הזנקה חצי אוטומטי, קליבר P.A.K 9 מ""מ אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ פאראבלום; אקדח הזנקה חצי אוטומטי, קליבר P.A.K 9 מ""מ אשר הוסב לירי תחמושת קליעית בקליבר 9 מ""מ קצר, כאשר בכל אחד מהאקדחים מחסנית ריקה המתאימה לאקדחים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד החזיק הנאשם בצידנית, 6 כדורי תחמושת 9 מ""מ.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"במעשיו המתוארים, החזיק הנאשם בנשק בלא רשות על פי דין להחזיקו, וסייע לאחר להחזיק נשק שלא כדין.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עוד במעשיו, החזיק הנאשם במחסניות ובתחמושת ללא רשות על פי דין להחזקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שהוגש ביום 28.01.2024 עולה כי הנאשם, כבן 24, רווק, טרם מעצרו לא עבד, התגורר בגפו בדירה שכורה בבאר שבע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסקירת עברו של הנאשם נלמד כי משפחת מוצאו מנתה זוג הורים גרושים ו-6 .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו נפטר בשנת 2021 , אמו כבת 46 עקרת בית, מאובחנת כחולת סרטן הדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותו כבן 12 הוצא הנאשם מביתו בצו בית המשפט בהמלצת גורמי הרווחה, למסגרת חוץ ביתית והתגורר במשפחתון של משרד הרווחה במשך שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הועבר לפנימיית  ""העוגן הקהילתי"" בבאר שבע, שם שהה מגיל 13 ועד גיל 17 וחצי ולאחר סיום לימודיו עבר להתגורר עם אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו שירת בצה""ל כשנה וחצי, על רקע קשיים כלכליים ערק מהשירות משך  8 חודשים ובהמשך קיבל פטור מהמשך שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחרורו החל לעבוד בתחום השיפוצים עד מעצרו הקודם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכר לשירות המבחן בהליך פלילי משנת 2019, ובתיק הנדון במסגרת הליך המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות ציין בהתרשמותו לפיה מדובר בבחור אשר על רקע תנאי גדילתו מצא מענה בחומרים ממכרים ועל כן נזקק לטיפול בהתמכרותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט (כב' השופט יניב בן הרוש) הורה על שחרורו לחלופה הטיפולית בהחלטה מיום 20.07.23 , אולם סמוך לאחר מכן הוברר כי לא ניתן ליישם את החלטת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השירות ציין כי ביחס לעבירה של עסקה אחרת בסם, הביע הנאשם חרטה על ביצועה, הודה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בהקשר זה, הנאשם מסר לשירות המבחן כי בתקופה הרלוונטית חזר לשימוש מאסיבי, שכר דירה ונקלע לקשיים בתשלום שכר הדירה, לא פנה לעזרה והחליט למכור סמים לצורך עשיית כסף קל ורווח נקי, גם במחיר של מעבר על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא הבין את חומרת מעשיו ולא חשב על השלכותיהם, לרבות פוטנציאל הנזק, שכן באותה עת היה ממוקד בהתמכרותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממידע עדכני של שב""ס עולה  כי לא שולב במהלך מעצרו לא במסגרת התעסוקה או החינוך;  כי קיימת לו עבירת משמעת יחידה מיום 08.11.2023; דגימות שתן לאיתור סם נמצאו נקיות  וכי בהיבט הטיפולי  נמצא הנאשם בקשר מעקבי עם עובדת סוציאלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה בה היה עצור בכלא ניצן שולב הנאשם במגוון קבוצות בתחום רגשות, כישורי חיים, זיהוי מצבי סיכון והכנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון למועד הגשת התסקיר לא משולב בהליך טיפולי, הגם שהוצע לו להשתלב בתכנית הכנה לגמילה אשר מתקיימת בבית המעצר אוהלי קידר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה נמסר כי הנאשם הביע רצונו להשתלב בטיפול מחוץ לכותלי הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות התרשם מהנאשם כבעל כוחות, מקדם עצמו, כריזמטי, בעל יכולת לגייס את האחר עבורו, בעל כישורים ופוטנציאל לא ממומשים אשר ניכר כי המעצר וההליך המשפטי המתנהל נגדו מהווים גורם מרתיע עבורו, והוא עובר תהליך משמעותי ומשנה אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לגורמי הסיכוי לשיקום, ציין שירות המבחן ביכולות וורבליות וקוגניטיביות תקינות אצל הנאשם, אשר על אף נסיבות חייו הצליח לגייס כוחות הישרדותיים להתמודדות ונראה שהצליח להסתגל למסגרות השונות בחייו כמו במישור הלימודי והתעסוקתי והזוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לגורמי הסיכון להישנות עבירות, ציין השירות בילדות מורכבת שחווה הנאשם אשר נותק מהתא המשפחתי, ללא הכוונה וללא גבולות, כשבהמשך חבר לנוער שוליים במסגרות חוץ ביתיות בהן שולב; בקשיים בגיבוש זהות עצמית על רקע ילדות מורכבת;  בקושי בהפעלת שיקול דעת מעמיק במצבים חברתיים שונים;c העדר כלים להתמודדות שקולה ונכונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי חלה התדרדרות במצבו הרגשי בחודשים האחרונים שקדמו לעבירות הנידונות אשר השפיעה על התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר שקלול כלל הנתונים הנדרשים לו, העריך השירות  כי במקרה זה נדרשת ענישה מוחשית אשר תבהיר לנאשם את חומרת מעשיו, ומצד שני תביא בחשבון תקופת מעצרו, את שיתוף הפעולה עם גורמי הטיפול, ההליך הטיפולי שעובר הנאשם, את גילו הצעיר, סיפור חייו המורכב וכוחותיו לשיקום, והמליץ לבחינת שב""ס  אפשרות שילוב הנאשם בהליך טיפולי המתאים לצרכיו הרגשיים בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף הדברים, הוסיף השירות כי ככל ובית המשפט יחליט לאפשר בחינת שילובו של הנאשם  בקהילת ""רוח במדבר"" תידרש דחייה בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הכתובים הרחיבה המאשימה במדיניות הענישה הנוהגת בעבירות נשק ועבירות סמים, והפנתה לפסיקת בתי משפט שונים, והוסיפה כי מתחמי הענישה למעשי הנאשם נבחנו על ידה בכל אחד מהתיקים, בשים לב לנסיבות ביצוע העבירות, הפסיקה הנוהגת ומידת פגיעת הנאשם בערכים המוגנים ובאינטרס הציבורי המוגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם עתרה לקבוע אותו ברף הבינוני גבוה של מתחמי הענישה שבכל אחד מהתיקים, זאת, לאחר שהביאה בחשבון את עברו הפלילי של הנאשם שהינו עבר פלילי קרוב רצוף ורלוונטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה להתנהלותו הפלילית של הנאשם אשר בעודו ממתין לגזר דינו בתיק אחר בעבירות סמים, ביצע את העבירות בתיקים שבכותרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עתרה להפעיל מאסר על תנאי בן 10 חודשים העומד נגד הנאשם, במצטבר לעונש שיושת עליו,  ענישה נלווית בדמות קנס משמעותי, נוכח שמדובר בעבירות סמים שבוצעו על רקע כלכלי מובהק ובשים לב לסכום כסף שהתקבל על ידי הסוכן ולרבות להרתעת היחיד והרבים הנדרשת בעבירות מסוג זה, ופסילה בפועל מלנהוג / להחזיק רישיון נהיגה, פסילה על תנאי, הפעלת הפסילה המותנית ומאסרים מותנים אותם הותירה לשיקול דעת ביהמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עוה""ד נעם אליגון, מיקד עיקר טיעוניו בניסיון לשכנע את בית המשפט להורות על פי הסיפא שבתסקיר אותו הגיש שירות המבחן, דהיינו, לשקול אפשרות לשלב את הנאשם בקהילה טיפולית ""רוח במדבר"" קהילה סגורה לטיפול למכורים סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הרחיב בטיעוניו בעניין זה תוך שציין שהגם שהנאשם הורשע בעבירות נשק, הרי ""כשמפזרים את הערפל "" ניתן לאתר את הסיבה למעורבות הנאשם בפלילים, שכן מעבר לנסיבות חייו המורכבות של הנאשם, סיפורו מתחיל נגמר בשימוש ובהתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו של הסנגור, אין מה להפסיד משילובו של הנאשם בהליך טיפולי בגדרו ילמד להיות אזרח ויאיין את הסיכונים להישנות העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין בתקופה הארוכה בה נתון הנאשם במעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חזר והפנה לתסקיר שירות המבחן שם מציינת קצינת המבחן כי מדובר בבחור צעיר שהוא רגיש, תיאור שאינו שכיח; הפנה לעמ' 4 בתסקיר תחת הכותרת ""גורמי סיכון""  וחזר וטען לקיומה של הזדמנות לטפל בשורש הבעיה שאצל הנאשם להיגמל מהתמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסו למתחמי הענישה טען כי אלה להם עתרה המאשימה אינם הולמים את נסיבות מעשי העבירות וגם לא את נסיבות העושה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הפנה הסנגור למקרים בפסיקה ביחס לעבירות סמים ונשק שנטען כי נסיבותיהם חמורות יותר ומתחמי הענישה והעונשים שהושתו מקלים יותר מעתירת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף וטען כי עבירת ההחזקה נמצאת בתחתית החומרה מבחינת חוק העונשין, שכן זו  ה""קלה"" ביותר בעבירות מסוג זה, וודאי כשמדובר בהחזקת אקדח ולא תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לדידו של הסנגור, ""בית המשפט המחוזי בבאר שבע, סבור, כי מתחם העונש ההולם בעבירה של החזקת אקדח צריך וינוע בין 10 ל- 30 חודשי מאסר בפועל"" וזאת במקרים בהם לא ניתן לחרוג ממתחם העונש, בעוד שבמקרה הנדון ניתן לחרוג אם וכאשר תינתן לו האפשרות הנדירה הזו לשיקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסוף הדברים ביקש הסנגור כי ככל ותידחה בקשת הנאשם להפנותו לבחינת שילובו בקהילה טיפולית סגורה, כי אז יש להביא בחשבון בגזירת עונשו של הנאשם את נסיבות חייו המורכבות כעולה ונלמד מהתסקיר המפורט שהוגש בעניינו, נכונותו להשתלב בטיפול בקהילה סגורה, עונש אשר מתכתב עם מתחמי הענישה והעונשים במקרים אליהם הפנה והגיש, עונש אשר יאפשר לו תקווה לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו,  ציין בפטירת אביו עמו חי ובו טיפל בשנת 2021, ובתוך כך אמו חלתה במחלה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו עשה טעות וכיום אינו רוצה ללכת בדרך בה הלך עד כה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשי העבירות תעשה בהתאם לעקרון ההלימה, ולשם כך יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למתחמי הענישה בתיקים שבכותרת, כמו ב""כ הצדדים, סבורני כי בתיק המצורף נכון לקבוע מתחם ענישה  נפרש לעבירת הסמים  ומתחם ענישה לעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בבסיס האיסור על עבירות סמים, סחר, אספקה והחזקתם שלא לצריכה עצמית, נועדו להגן על שלומו ובריאותו של הציבור מפני הפגיעה והשלכותיה הקשות על החברה מבחינה בריאותית, חברתית וכלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כטענת התביעה, למקרא כתב האישום ניתן להתרשם כי לנאשם גישה מהירה לסמים קשים, כי הם זמינים לו ובכמות גדולה, כנלמד מעובדות כתב האישום העובדה כי עסקת הסמים נסגרה ובוצעה תוך יומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום ניתן ללמוד כי הנאשם מעורה בתחום הסמים והסחר בהם, לרבות כי הוא בעל קשרים הדוקים עם סוחרי סמים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה הנוהגת בעבירות של החזקת סמים שלא לצריכה עצמית ובעבירות סחר ואספקה, הינו רחב ומשתנה בהתאם לסוג הסם, כמות הסם, נסיבות החזקתו, ובאשר לעבירת ההחזקה, גם קיומן של אינדיקציות להפצתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסיקה הנוהגת במקרים שנסיבותיהם דומות או קרובות לעבירות הסמים אותם ביצוע הנאשם בנסיבות ביצוען מלמדת על ענישה משמעותית מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי במקרים אליהם הפנה כל אחד מהצדדים אשר מטבע הדברים ביקש לראות במקרים אליהם הפנה, אמת מידה לקביעת מתחם העונש בתיק הנדון ובתיק המצורף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן יובאו מקרים שבחלק מהם נמצא נסיבות החמורות פי כמה וכמה מאלה שבתיק דנן, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום להתייחס לטענת הסנגור לפיה  עונשו של שותף לעבירה של הנאשם, רון דוידוב שעניינו נדון בבית המשפט המחוזי ועליו נגזרו 40 חודשי מאסר בפועל, יכול להשליך על קביעת מתחמי הענישה בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראשית נציין כי הסנגור לא הגיש לעיון בית המשפט את גזר הדין בעניינו של רון דוידוב הוא האחר בכתב האישום בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, והגם שנטען כי רון הורשע ב-3 עבירות של סחר בקוקאין במשקלים של פעמיים 90 גרם קוקאין ופעם אחת 9 גרם קטאמין, בנוסף להרשעה בעבירה לסיוע לתיווך בסחר של 45 גרם קוקאין ( העבירה בה הורשע הנאשם דנן) –  איני סבורה כי יש בכך לשמש אמת מידה לקביעת מתחם העונש בעניינו של הנאשם כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנלמד מדברי הסנגור, אין מדובר בקביעת מתחמי ענישה, אלא בעונש שהושת על רון דוידוב שדינו נגזר במסגרת הסדר טיעון מלא, בעוד שנימוקי ההסדר אינם בפני ואין בידי כל אפשרות להתייחס לגופה של הטענה לרבות בחינת טעמיה של התביעה להסדר הנטען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כך, איני רואה עין בעין טענת הסנגור  לפגם בטיעוני התביעה לעונשו של הנאשם אל מול ההסדר אליו הגיעה  בעניינו של רון דוידוב ולפגיעה בעקרון אחדות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום הדברים האמורים, בהתחשב שהנאשם הורשע בעבירה של עסקה אחרת בסם, בחומרת העבירה בנסיבותיה, במידת אשמו של הנאשם והפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת כיום, סבורני כי מתחם העונש ההולם למעשי הנאשם נכון שינוע בין 30 ל 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי העובדות בכתב האישום המתוקן, החזיק הנאשם סמים מסוגים שונים ואף תערובות סמים, בכמויות לא מבוטלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת פגיעת הנאשם בערכים המוגנים הינה משמעותית נוכח סוגי הסמים והכמות הכוללת של הסמים אותם החזיק שלא לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר במספר סוגי סמים מסוכנים אשר חלקם נמנים בין הקשים שבפקודת הסמים המסוכנים, וכטענת התביעה יש  "" במצבור הסמים""  שהחזיק הנאשם להצביע במובהק כי פני אלה היו להפצה וסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסם מסוג המטילמטאקטינון אמנם אינו קשה כמו סם הקוקאין, ועם זאת, הינו מסוכן והשפעותיו החמורות כוללות, בין היתר, חוסר אמון קיצוני ולא הגיוני באחרים; הזיות (תחושות ומראות הנראים אמתיים אך אינם אמתיים); דחף מיני מוגבר; התקפי חרדה; מצב בלבולי חריף (התרגשות קיצונית והתנהגות תוקפנית) (ראו בהרחבה באתר הרשות הלאומית לביטחון קהילתי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סם הקטמין ידוע כסם הרדמה המשמש בעיקר להרדמת בעלי חיים, וברפואה הווטרינרית משמש כתרופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמות הסם בכל אחד מסוגי הסמים שהחזיק הנאשם אינה גדולה, אולם המשקל הכולל של סוגי הסמים הקרובים במאפייניהם לסם הקוקאין, עומד על כ – 52 גרם ולכמות זו מתווספות לא פחות מ 35 יחידות של סם מסוג MDMA, אף הוא קרוב יותר לסמים הקשים מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך יוצא כי הכמות הכוללת של סמים קשים אותם החזיק הנאשם, מאפשרת הכנת עשרות רבות של מנות בודדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא די באמור, הוסיף והחזיק הנאשם 50 גרם סם מסוג קנבוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של  אזולאי, קבע בית המשפט (סגן הנשיא, כב' השופט אליהו ביתן) מתחם עונש הולם שבין 3.5 ל – 6 שנות מאסר בנסיבות בהן הורשע נאשם בהחזקת סם מסוכן מסוג מטילמטאקטינון במשקל של 344 גרם וסם קוקאין במשקל של 4.6 גרם שהיו מחולקים ב כ - 45 אריזות נפרדות, ובנסיבות בהן נהג נאשם 1 ברכב בו נמצאו גבר נוסף, אישה ותינוק וכשהסמים שהיו בשקית הוסלקו מתחת למושב הנהג.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בלשי משטרה שחשדו בהתרחשות ברכב, עקפו וחסמו את נתיב נסיעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה נאשם 1 הוציא את שקית הסמים מתחת למושב וברח מהרכב בריצה כשהבלשים רודפים אחריו, שלפו אקדח לעברו והוא בתגובה זרק את הסמים למרחק.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אמנם דובר בשני סוגי סמים, עם זאת, לא יכול להיות חולק כי נסיבותיו חמורות מהמקרה הנדון, ועם זאת, המאשימה הגיעה עם אזולאי להסדר טיעון לפיו יושתו עליו 24 חודשי מאסר בפועל,.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר וטיעוניה להסדר התמצו בטענה לפיה הענישה הנוהגת במקרים שנסיבותיהם דומות, סבר בית המשפט כי עונש המאסר המוצע בהסדר הטיעון, אינו עולה בקנה אחד עם מדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן ובהעדר כל טענה לקושי ראייתי, דחה את הסדר הטיעון וקבע את מתחם העונש בין 3 וחצי ל- 6 שנות מאסר, זאת, לאחר שהביא בחשבון כי הודאת נאשם 1 ניתנה במסגרת הסדר טיעון הכולל המלצה משותפת של הצדדים לעונש ובציפייה שבית המשפט יקבל את המלצת הצדדים, השית על הנאשם עונש מתון מזה שהיה ראוי לולא הסדר הטיעון – 33 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכלל האמור, ובהתחשב בחומרת מעשה העבירה בנסיבותיה, במידת אשמו של הנאשם ופגיעתו בערכים המוגנים לרבות במדיניות הענישה הנוהגת, סבורני כי מתחם העונש ההולם למעשי הנאשם נכון שינוע בין 24 ל 48  חודשי מאסר בפועל .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה בעבירה בה הורשע הנאשם, מקבלת ביטוי בעונש המרבי הקבוע לצדה - 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי ההרתעה הם האינטרס הציבורי הראשון במעלה, בהינתן כי הנם תנאי הכרחי למאבק בתופעה של החזקה ושימוש בנשק ללא היתר, אשר הפכה למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התפשטות התופעה והשלכותיה הקשות על הסדר והביטחון הציבורי נדרשה התערבות המחוקק בדמות הוראת השעה שבתיקון מספר 140 בחוק העונשין, תשפ""ב – 2021  (להלן: התיקון לחוק) אשר באופן מכוון קורא להחמרת הענישה תוך קביעת עונש מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
