feature_key,text,extraction
GENERAL_CIRCUM,"בא כוח הנאשם התייחס לעובדה כי למתלוננת זוגיות, ומסוגלת לתת אמון באופן שמראה על ""ניצני שיקום"", ליחס הטוב שהעניק הנאשם למתלוננת בדאגה ללימודיה, וביקש לתת משקל משמעותי להודאתו המהירה של הנאשם שחסכה הליכים שיפוטיים, כמו גם ההקלה למתלוננת באי העדתה לרבות בחקירתה הנגדית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לבית המשפט מכתב בו פירט נסיבות חייו, ובו מציג כי הגיע לארץ בגיל צעיר ונקלע למעגל של התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מכיר במכתבו באחריות למעשיו והביע רצון לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה בעלה של אם המתלוננות, אביהן החורג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט המחוזי קבע מתחם ענישה הולם שבין 11 ל-18 שנות מאסר בפועל והשית על הנאשם, נעדר עבר פלילי, 13 שנות מאסר בפועל, מאסר על תנאי ופיצוי כספי למתלוננת על סך 200,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בבחינת אביה של המתלוננת אף כי אינו אביה הביולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפנינו נגלה באופן כואב, אדם, אשר מצא לפגוע באופן קשה ביותר בילדה תמימה, רכה בשנים, המצויה תחת אחריותו, אשר בתחילת המעשים, לא הבינה פשר הפגיעות המיניות הקשות בה ורק בשלבים מאוחרים עם התבגרותה, הבינה פשר המעשים ובכך הכתה בה עוצמת הפגיעה בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"החל מחודש ספטמבר 2023, במועד שאינו ידוע במדויק למאשימה, סיפק הנאשם למתלוננת סם מסוכן מסוג מתאמפטמין, המכונה ""קריסטל"", והכריח אותה לעשן עמו את הסם בתדירות יום-יומית.",['הסוג הוא [מתאמפטמין]']
REGRET,"בנוסף, הוסיף בא כוח הנאשם כי יש לתת מקום ללקיחת האחריות והבעת החרטה שהביע הנאשם.",['לא']
REGRET,הנאשם מכיר במכתבו באחריות למעשיו והביע רצון לטיפול.,['לא']
REGRET,"בדבריו האחרונים של הנאשם ביקש במילים אלה: ""אני במצבי הנוכחי מצטער על מעשיי ולוקח אחריות ומבין את מעשיי."" וכן: ""מבקש בכל ליבי תעזרו לי בבקשה אני זקוק לטיפול והכוונה שיוכלו לעזור לי להשתקם ולחזור לתלם.",['לא']
RESPO,"בא כוח הנאשם התייחס לעובדה כי למתלוננת זוגיות, ומסוגלת לתת אמון באופן שמראה על ""ניצני שיקום"", ליחס הטוב שהעניק הנאשם למתלוננת בדאגה ללימודיה, וביקש לתת משקל משמעותי להודאתו המהירה של הנאשם שחסכה הליכים שיפוטיים, כמו גם ההקלה למתלוננת באי העדתה לרבות בחקירתה הנגדית.",['כן']
RESPO,"בנוסף, הוסיף בא כוח הנאשם כי יש לתת מקום ללקיחת האחריות והבעת החרטה שהביע הנאשם.",['כן']
RESPO,"הסניגור ביקש כי עונשו של הנאשם, בתוך המתחם, יהיה מצוי בתחתיתו לנוכח נסיבות חייו, גילו, ונטילת האחריות על ידו.",['כן']
RESPO,הנאשם מכיר במכתבו באחריות למעשיו והביע רצון לטיפול.,['כן']
CONFESSION,"על פי הצהרתם, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",['כן']
CONFESSION,"בא כוח הנאשם התייחס לעובדה כי למתלוננת זוגיות, ומסוגלת לתת אמון באופן שמראה על ""ניצני שיקום"", ליחס הטוב שהעניק הנאשם למתלוננת בדאגה ללימודיה, וביקש לתת משקל משמעותי להודאתו המהירה של הנאשם שחסכה הליכים שיפוטיים, כמו גם ההקלה למתלוננת באי העדתה לרבות בחקירתה הנגדית.",['כן']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  21(א)(1), 21(א)(2), 40ב., 40ג., 40ד., 40ה., 40ו., 40ז, 40 ט, 77(א), 192, 345(א)(1), 345(א)(4), 347(ב), 348(ב)(1), 351(א), 351(ג)(2), 379, 382(ב)(2), 40 יא, 40יג, 428, סימנים ה', ח","['סעיף 21א', 'סעיף 7א', 'סעיף 7ב']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21, 21(א)(3), 25",['סעיף 21א']
OFFENCE_NUMBER,"עבירה לפי סעיף 351(א) בנסיבות של סעיף 345(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), אינוס קטינה בת משפחה (ריבוי עבירות) עבירה לפי סעיף 351(א) בנסיבות של סעיף 345(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), אינוס קטינה בת משפחה, עבירה לפי סעיף 351(א) בנסיבות של סעיף 345(א)(4) לחוק העונשין, מעשה סדום בקטינה בת משפחה (ריבוי עבירות) עבירה לפי סעיף 351(א) בנסיבות של סעיף 347(ב) לחוק העונשין, מעשה מגונה בקטינה בת משפחה שטרם מלאו לה 16 שנים בידי אחראי (ריבוי מקרים) עבירה לפי סעיף 351(ג)(2) ביחד עם סעיף 348(ב)(1) ו-345(א)(1) לחוק העונשין, איומים עבירה לפי סעיף 192 לחוק העונשין, הדחת קטין לסמים מסוכנים (ריבוי עבירות) עבירה לפי סעיף 21(א)(1) סעיף 21(א)(2) וסעיף 21(א)(3) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") עבירת סחיטה באיומים לפי סעיף 428 רישא לחוק העונשין ותקיפה בנסיבות מחמירות (קטין על ידי אחראי) (ריבוי עבירות) עבירה לפי סעיף 379 יחד עם סעיף 382(ב)(2) לחוק העונשין.","['סעיף 21א', 'סעיף 7ב']"
