text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 29.9.2023, נסע הנאשם יחד עם המתלוננת לכנרת, והשניים ישנו באוהל בחוף.",0,0,0,1,0,0,0,0,0,0,0
"בעודה תחת השפעת סמים ואלכוהול, ביצע הנאשם במתלוננת מעשה אינוס בכך שהחדיר את איבר מינו לאיבר מינה, כאשר המתלוננת שרויה במצב המונע ממנה לתת הסכמה חופשית.",0,0,0,1,0,0,0,0,0,0,0
"בין החודשים ספטמבר – אוקטובר 2023, או סמוך לכך, במועדים שאינם ידועים במדויק למאשימה, בדירה הישנה, תקף הנאשם את המתלוננת כשהיא עירומה, וכן, צילם סרטונים של המעשים, וזאת באמצעות הטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"החל מיום 17.10.2023, לנה המתלוננת בדירת סבה וסבתה בXXX.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.10.2023 בשעת לילה מאוחרת, שלח הנאשם לאמה של המתלוננת, באמצעות הטלפון הנייד, תמונות עירום של המתלוננת וכן סרטון של המתלוננת שצילם.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן, כתב הנאשם למתלוננת כי עליה להגיע עד השעה 07:00 לדירה החדשה ולנקות אותה, וכן איים עליה כי לא ייתן לה לצאת ממנה למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.10.2023 סמוך לשעה 01:00, איים הנאשם על המתלוננת בכוונה להפחידה בכך שאמר לה כי אם לא תשוב לדירה החדשה עד לשעה 07:00, ישלח תמונות וסרטונים לסבתה ולאחרים.",0,0,0,1,0,0,0,0,0,0,0
"וכן, יפרסם הסרטונים והתמונות ברשתות החברתיות.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים הנאשם ביצע במתלוננת בת משפחה, מעשי אינוס ללא הסכמתה החופשית, וכן, מעשה אינוס כשהיא במצב המונע ממנה לתת הסכמה חופשית, מעשי סדום ומעשים מגונים לשם גירוי, סיפוק או ביזוי מיני, והכל שלא בהסכמתה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, תקף הנאשם את המתלוננת, בת משפחתו, בעודו אחראי עליה, איים עליה בפגיעה שלא כדין בגופה ובשמה הטוב, והדיח אותה להשתמש בסמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, ביקשה המתלוננת להשמיע את דברה, המתלוננת שטרם מלאו לה 16 שנים תיארה באומץ רב ובפירוט רב את המעשים שנעשו בה וכיצד הנאשם שלט בחייה ועשה בה כשלו באופן מניפולטיבי ואלים.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוגש בעניינה של המתלוננת תסקיר נפגעת עבירה, XXXXXXXXXXXXXXXXXX",0,0,0,0,0,0,0,0,0,0,0
"מסקנות עורכות התסקיר הייתה, שהמתלוננת עם השלכות נפשיות משמעותיות בכל היבטי חייה, משינוי מקום מגוריה, התקפי חרדה, חוסר אמון בסביבתה הקרובה, השפעה על ערכה העצמי, דימויה הגופני ועל רצונה לחיות.",0,1,0,1,0,0,0,0,0,0,0
השלכות הפגיעה מהדהדות בכל תפקודי חייה.,0,0,0,1,0,0,0,0,0,0,0
"אף כי המתלוננת מפגינה כוחות, הועלה החשש, כי כוחות אלה מסתמכים על מנגנוני הגנה אשם אינם אדפטיביים ואף עלולים להיות בסכנת התפרקות בהמשך, דבר שעלול להוות סכנה להצלחתה בחייה הבוגרים.",0,1,0,1,0,0,0,0,0,0,0
"לנאשם שלוש הרשעות קודמות בדין, אך כולן התיישנו.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה הפנתה לעובדות כתב האישום המתוקן שבהן הודה הנאשם, והדגישה החומרה בביצוע העבירות מין בתוך המשפחה, ועל האמון הבסיסי שנפגע.",0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעמדתה העונשית הגישה באת כוח המאשימה מספר פסקי דין המשקפים, לשיטתה, חומרה זו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם, ציינה באת כוח המאשימה, בטיעוניה את בקשתה להדגיש הנסיבות השונות, לפני קביעת מתחם הענישה ביניהן: מהות המעשים, גילה של המתלוננת, משך התקופה בה ביצע את העבירות ותדירות ביצוען, הפגיעה בבת משפחה ומקום ביצוע העבירות, פער הגילאים, התכנון שקדם למעשים, קיומן של נקודות יציאה רבות והיפסקות המעשים לא על ידי חרטה אלא על ידי עזיבה אקטיבית של המתלוננת את ביתה אל בית סבתה.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בטיעוניה באשר למתחם העונש ההולם, כמו גם לעונש בתוך המתחם, הגישה באת כוח המאשימה, כאמור, לשיטתה, אסופה של פסיקה במקרים דומים, אשר מהם ניתן לגזור מתחם ענישה.",0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה עתרה למתחם עונש שבין 20 שנות מאסר לבין 25 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה לפיצוי מקסימלי לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה, ביקשה להעדיף את שיקולי הגמול וההרתעה על פני נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו להקלה בעונש, נסמך בא כוח הנאשם על הנאמר מדבריה של המתלוננת קודם לטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם התייחס לעובדה כי למתלוננת זוגיות, ומסוגלת לתת אמון באופן שמראה על ""ניצני שיקום"", ליחס הטוב שהעניק הנאשם למתלוננת בדאגה ללימודיה, וביקש לתת משקל משמעותי להודאתו המהירה של הנאשם שחסכה הליכים שיפוטיים, כמו גם ההקלה למתלוננת באי העדתה לרבות בחקירתה הנגדית.",0,1,0,0,0,0,0,0,0,1,1
"בנוסף, הוסיף בא כוח הנאשם כי יש לתת מקום ללקיחת האחריות והבעת החרטה שהביע הנאשם.",0,0,0,0,0,0,0,0,1,1,0
"בא כוח הנאשם, בתמיכה לגישתו, הציג מספר פסקי דין, ומהם לשיטתו יש לקבוע מתחם ענישה שבין 11 שנות מאסר לבין 18 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש כי עונשו של הנאשם, בתוך המתחם, יהיה מצוי בתחתיתו לנוכח נסיבות חייו, גילו, ונטילת האחריות על ידו.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם מסר לבית המשפט מכתב בו פירט נסיבות חייו, ובו מציג כי הגיע לארץ בגיל צעיר ונקלע למעגל של התמכרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכיר במכתבו באחריות למעשיו והביע רצון לטיפול.,0,1,0,0,0,0,0,0,1,1,0
"בדבריו האחרונים של הנאשם ביקש במילים אלה: ""אני במצבי הנוכחי מצטער על מעשיי ולוקח אחריות ומבין את מעשיי."" וכן: ""מבקש בכל ליבי תעזרו לי בבקשה אני זקוק לטיפול והכוונה שיוכלו לעזור לי להשתקם ולחזור לתלם.",0,0,0,0,0,0,0,0,1,0,0
"בהתאם להוראות חוק העונשין, נקבע מתווה תלת-שלבי להבניית הענישה:",0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון ובהתאם לאמור בסעיף 40ג.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם בהתאם לעקרון המנחה הקבוע בסעיף 40ב.",0,0,0,1,0,0,0,0,0,0,0
"במקרה בו הורשע הנאשם במספר עבירות, יש לקבוע האם העבירות מהוות אירוע אחד או כמה אירועים.",0,0,0,1,0,0,0,0,0,0,0
"ככל ומדובר במספר אירועים, יש לקבוע מתחם עונש הולם לכל אירוע ומעשה העבירה בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"ועוד באשר למתווה הענישה על פי החוק, קובע סעיף 40 ט.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין כי בקביעת מתחם העונש ההולם יש להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה - על פי סעיפיו הקטנים של סעיף זה, שיש בהם, בין היתר, להפחתה בחומרת מעשי העבירות ואשמו של הנאשם כמו גם להגברת חומרת מעשי העבירות ואשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסטייה ממתחם העונש ההולם, לאחר שזה נקבע, הרי שבשלב השני ראוי לבחון אם יש מקום בנסיבות המקרה לסטות לקולה מהמתחם שנקבע מטעמי שיקום בהתאם לאמור בסעיף 40ד.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, או לסטות לחומרה מהמתחם מטעמי הגנה על שלום הציבור בהתאם לאמור בסעיף 40ה.",0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בשלב השלישי, ואם נמצא שאין מקום לסטות ממתחם העונש ההולם, יגזור בית המשפט את דינו של הנאשם בתוך המתחם, בין היתר בהתחשב בשיקולי הרתעה אישית והרתעת הרבים, כאמור בסעיפים 40ו.",0,0,0,1,0,0,0,0,0,0,0
ו-40ז.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, ובהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40 יא.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתווה הענישה הנשקל על פי הרשעה בכמה עבירות ובשאלה האם מהוות הן אירוע אחד או כמה אירועים, הרי שבקביעת מתחם עונש הולם יש ללכת אחר האמור בסעיף 40יג על סעיפיו הקטנים כמו גם בהתאם להלכת בית המשפט בעניין זה (ע''פ  4910/13 אחמד בני ג'אבר ני מדינת ישראל [נבו] (29.10.14)).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון בעבירה של אינוס מתלוננת בת משפחה (ריבוי עבירות), מעשה סדום במתלוננת בת משפחה (ריבוי עבירות), מעשה מגונה במתלוננת בת משפחה שטרם מלאו לה 16 שנים בידי אחראי, הדחת קטין לסמים מסוכנים, תקיפה בנסיבות מחמירות (קטין  על ידי אחראי) ואיומים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בשרשרת ארוכה של מעשים חמורים אשר ביצע הנאשם במתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"אלא שעל פי המבחנים שנקבעו בהלכות בית המשפט העליון, כמו גם על פי הסכמת הצדדים, ראוי להתייחס אל המעשים הללו, לצורך גזירת העונש כאירוע אחד אשר העונש ההולם יהיה בגין כל המעשים.",0,0,0,1,0,0,0,0,0,0,0
השלב הראשון בקביעת העונש כפי המתווה של החוק הוא כאמור בשאלה: מהו מתחם העונש ההולם?,0,0,0,1,0,0,0,0,0,0,0
וכפי שקובע סעיף 40 ג. (א) לחוק יש להתחשב בין היתר במדיניות הענישה הנהוגה.,0,0,0,1,0,0,0,0,0,0,0
"לשם כך, מן הדין לבחון מהי פסיקת בתי המשפט במקרים דומים למקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"נקדים ונציין, שהיה קושי למצוא פסיקה רלוונטית הכוללת את כל קשת העבירות שעבר הנאשם במקרה דנן ובכלל זה עבירות המין החמורות, משכן של העבירות ועבירות של ההדחה החמורה של הקטינה לסמים ותקיפה בנסיבות מחמירות, הכל כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד במקרה זה חומרת העבירות, על פגיעתן הרבה, אף שלטענת הנאשם (ובניגוד לענייננו) נעדרו אופי אלים ועמד על כך, שבהינתן נסיבות המקרה, השוואת העונש הנגזר למדיניות הענישה הנוהגת בנסיבות דומות מלמדת כי היה מקום להחמיר בעונשו של המערער שם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון הפנה לפסיקה המשקפת את מדיניות הענישה הנוהגת ובכלל זה הפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"תפ""ח 1447-04-22  מדינת ישראל נ' פלוני [נבו] (20.7.2023)- הנאשם הורשע, על יסוד הודאתו, בעבירות אינוס ומעשים מגונים בקטינות בנות משפחה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בעלה של אם המתלוננות, אביהן החורג.",0,1,0,0,0,0,0,0,0,0,0
לאורך תקופה ממושכת של כחמש שנים ביצע הנאשם עבירות מין רבות במתלוננות.,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הראשון גולל מקרים של מקרי אינוס במתלוננת הראשונה, כדרך שהחדיר את איבר מינו אל איבר מינה של המתלוננת, הגיע לסיפוקו המיני על בגדיה וגופה, ביקש מהמתלוננת שתלקק את איבר מינו ותיגע באיבר מינו.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום השני מתאר כיצד ביצע הנאשם במתלוננת השנייה, מתלוננת גם כן, עבירות מין בכך שהיה מרים את חצאיתה ומלטף את ישבנה ורגליה, מתחכך בה תוך הנעת גופו בגופה, הניח את ידיה על איבר מינו החשוף ושפשף באמצעות ידה עד אשר הגיע לסיפוק מיני.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם לכתב האישום הראשון שנע בין 15-23 שנות מאסר בפועל, ולכתב האישום השני מתחם ענישה שנע בין 4-7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט השית על הנאשם, נעדר עבר פלילי, 20 שנות מאסר בפועל, מאסרים על תנאי ותשלום למתלוננת הראשונה על סך 130,000 ₪ ולמתלוננת השנייה 60,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
לא הוגש ערעור לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי במקרה זה מדובר, אמנם בכתב אישום הכולל בחובו שני אישומים, אך עיון בהם מגלה כי על פי המכלול יש בגזר הדין שניתן בקשר לאישומים הללו כדי להוות בסיס למדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"תפ""ח 18830-12-15 מדינת ישראל נ' פלוני [נבו] (6.12.2017)- הנאשם הורשע, על יסוד הודאתו, בעבירות של תקיפה מינית, עבירות מין במשפחה, עבירות אינוס במשפחה, מעשי סדום בבת משפחה ומעשים מגונים בבת משפחה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם דודה של המתלוננת, נהג במשך 12 שנים לבצע בה עבירות מין רבות הכוללות החדרת איבר מינו אל תוך איבר מינה, החדרת איבר מינו אל פי הטבעת שלה, לנשק אותה על פיה כשהוא מחדיר את לשונו, לגעת בה בגופה ואונן בנוכחותה כאשר ביקש ממנה להוריד את בגדיה.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה הולם שבין 11 ל-18 שנות מאסר בפועל והשית על הנאשם, נעדר עבר פלילי, 13 שנות מאסר בפועל, מאסר על תנאי ופיצוי כספי למתלוננת על סך 200,000 ₪.",1,1,0,0,0,0,0,0,0,0,0
"ראוי לציין כי בית המשפט מצא להקל עם הנאשם משום שהובא בחשבון מסוכנותו הנמוכה, ובשונה המקרה שלפנינו, חלף זמן רב ביותר מאז בוצע העבירות ועד להגשת כתב האישום (פיסקה 46 לגזר הדין ברי כי בנסיבות אחרות גזר הדין היה חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"עד כאן, מדיניות הענישה במקרים הדומים למקרה שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, בכך לא תמה המלאכה, בקביעת מתחם העונש ההולם יש לבחון נסיבות הקשורות בביצוע העבירות כפי המורה אותנו סעיף 40 ט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא בבחינת אביה של המתלוננת אף כי אינו אביה הביולוגי.,0,1,0,0,0,0,0,0,0,0,0
בעיניה היה הוא דמות האב המגן והשומר עליה מפני הרוע.,0,0,0,1,0,0,0,0,0,0,0
"אלא שתחת אשר יעשה כן, פעל רבות לפגוע במתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"למקרא עובדות כתב האישום, נראה כי הנאשם מצא במתלוננת האומללה מקור לגחמותיו המיניות השפלות ביותר.",0,0,0,1,0,0,0,0,0,0,0
הפגיעות שפגע הנאשם במתלוננת איומות וקשות.,0,0,0,1,0,0,0,0,0,0,0
בעניין זה הוגש תסקיר קורבן עבירה.,0,0,0,1,0,0,0,0,0,0,0
"עיון בתסקיר יגלה באופן חד וכואב הנזק האדיר אשר נגרם למתלוננת כמעט בכל תחומי חייה: החברתיים הלימודיים, הזוגיים בפגיעה לבניית יחסים בין אישיים וזוגיים, הפגיעה הקשה הבאה כזיכרון טראומה החודר שוב ושוב למודעות, עד כדי פלשבקים המקשים המסבים לה סבל רב - עד כדי פגיעה עצמית, ועוד נזקים שמן הראוי אך להפנות אל תסקיר המתייחס לנפגעת העבירה – המתלוננת, שמא תהיה בכך פגיעה נוספת בה.",0,1,0,1,0,0,0,0,0,0,0
בין מרכיבי הנסיבות הקשורות בביצוע העבירות ראוי לשים אל לב לסיבות אשר הביאו את הנאשם לבצע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בגדר עניין זה, עולה באופן בולט אכזריות הנאשם, שמא ייאמר שיפלותו.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, והן רבות לצערנו, אנו היושבים בדין, חוזים במחזות קשים של אכזריות האדם.",0,0,0,1,0,0,0,0,0,0,0
