,verdict,text,part
15,ME-23-11-7212-22,"עבירה לפי סעיף 351(א) בנסיבות של סעיף 345(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), אינוס קטינה בת משפחה (ריבוי עבירות) עבירה לפי סעיף 351(א) בנסיבות של סעיף 345(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), אינוס קטינה בת משפחה, עבירה לפי סעיף 351(א) בנסיבות של סעיף 345(א)(4) לחוק העונשין, מעשה סדום בקטינה בת משפחה (ריבוי עבירות) עבירה לפי סעיף 351(א) בנסיבות של סעיף 347(ב) לחוק העונשין, מעשה מגונה בקטינה בת משפחה שטרם מלאו לה 16 שנים בידי אחראי (ריבוי מקרים) עבירה לפי סעיף 351(ג)(2) ביחד עם סעיף 348(ב)(1) ו-345(א)(1) לחוק העונשין, איומים עבירה לפי סעיף 192 לחוק העונשין, הדחת קטין לסמים מסוכנים (ריבוי עבירות) עבירה לפי סעיף 21(א)(1) סעיף 21(א)(2) וסעיף 21(א)(3) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"") עבירת סחיטה באיומים לפי סעיף 428 רישא לחוק העונשין ותקיפה בנסיבות מחמירות (קטין על ידי אחראי) (ריבוי עבירות) עבירה לפי סעיף 379 יחד עם סעיף 382(ב)(2) לחוק העונשין.",רקע דיוני
16,ME-23-11-7212-22,"ביחד עם כתב האישום הוגשה בקשה למעצר הנאשם עד תום הליכים, אשר בעקבותיה נעצר הנאשם ומשפטו התקיים בעודו עצור.",רקע דיוני
17,ME-23-11-7212-22,"הדיונים בתיק זה נדחו מעת לעת עד אשר בדיון שהתקיים ביום 12.5.24 לפני הרכב שופטים בראשות סגן הנשיא כב' השופט ב' שגיא, הודיעו הצדדים כי הגיעו להסדר טיעון.",רקע דיוני
18,ME-23-11-7212-22,"על פי הצהרתם, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",רקע דיוני
19,ME-23-11-7212-22,הצדדים הודיעו כי אין ביניהם הסכמה באשר לעונש.,רקע דיוני
20,ME-23-11-7212-22,"עיון והשוואה בין שני כתבי האישום, מגלה כי כתב האישום המתוקן תוקן במידה מסוימת, שמא ייאמר כי במידה מצומצמת בכך שעבירת הסחיטה באיומים, אשר יוחסה לנאשם, כמצויין לעיל – נמחקה.",רקע דיוני
21,ME-23-11-7212-22,כאן המקום לפרט עובדות כתב האישום המתוקן.,רקע דיוני
22,ME-23-11-7212-22,"בנסיבות המקרה שלפנינו ולנוכח מהות המעשים בהם הודה ובגינם הורשע הנאשם, מצאנו להביא כתב האישום כלשונו בשינויים קלים חסרי משמעות.",רקע דיוני
23,ME-23-11-7212-22,"על פי כתב האישום YY (להלן: ""המתלוננת"") ילידת 2008XX הינה בתה של XX הנאשם וXX היו בעת הרלבנטית לכתב האישום, בני זוג מזה 10 שנים.",רקע דיוני
24,ME-23-11-7212-22,"במועד בלתי ידוע במדויק, עת היתה המתלוננת כבת 9, חזר  הנאשם לדירה הישנה בשעת ערב, בעודו שרוי בגילופין, אותה עת, שכבה המתלוננת על מיטת אמה בסלון הדירה.",רקע דיוני
25,ME-23-11-7212-22,"הנאשם התקרב למתלוננת נשכב לצידה, הוריד את מכנסיה ותחתוניה, פיסק את רגליה בכוח וליקק את איבר מינה כשהוא נוגע ברגליה ובבטנה, בלא הסכמתה.",רקע דיוני
26,ME-23-11-7212-22,"סמוך לאחר מכן, איים הנאשם על המתלוננת כי אם תספר על שאירע, אחרים יפגעו בכך.",רקע דיוני
27,ME-23-11-7212-22,"כחצי שנה לאחר מכן, במועד בלתי ידוע במדויק למאשימה, חזר הנאשם לדירה הישנה כשהוא שרוי בגילופין.",רקע דיוני
28,ME-23-11-7212-22,אותה עת שהתה המתלוננת לבדה בחדרה.,רקע דיוני
29,ME-23-11-7212-22,"הנאשם ניגש למתלוננת, התפשט והציג לה שני סרטוני ""פורנו"" בהם מבצעות נשים מין אוראלי בגברים, הנאשם הורה למתלוננת למצוץ את איבר מינו אך, המתלוננת סירבה לכך.",רקע דיוני
30,ME-23-11-7212-22,"הנאשם תפס את ידה של המתלוננת והורה לה לשפשף את איבר מינו, המתלוננת נאלצה לעשות כן.",רקע דיוני
31,ME-23-11-7212-22,"בנקודת זמן שאינה ידועה במדויק, כאשר המתלוננת היתה כבת 12.5, שהו הנאשם והמתלוננת לבדם בדירה הישנה.",רקע דיוני
32,ME-23-11-7212-22,"הנאשם קרא למתלוננת להתיישב לצדו במיטת האם בסלון, וכאשר הגיעה המתלוננת לצידו הורה לה: ""תסתמי ואל תזוזי"", תוך שהוא מתקרב אליה.",רקע דיוני
33,ME-23-11-7212-22,"המתלוננת ניסתה להתנגד פיזית להתקרבותו של הנאשם ולדחוף אותו, אך, הנאשם אחז את ידיה והפשיט אותה מבגדיה.",רקע דיוני
34,ME-23-11-7212-22,"בהמשך, הנאשם הסיר את בגדיו, ובתגובה לניסיון המתלוננת לעזוב את המיטה, הוא מנע זאת ממנה תוך שדוחף אותה חזרה למיטה.",רקע דיוני
35,ME-23-11-7212-22,"הנאשם נישק את המתלוננת בחזה ובגופה, והחדיר את איבר מינו לאיבר מינה של המתלוננת, וזאת בניגוד להסכמתה.",רקע דיוני
36,ME-23-11-7212-22,"סמוך לאירוע זה ועד לחודש ספטמבר 2023, התרחשה סדרת אירועים בתדירות של כפעמיים בחודש, במועדים שאינם ידועים במדויק למאשימה, האירועים התרחשו הן בדירה הישנה והן בדירה החדשה.",רקע דיוני
37,ME-23-11-7212-22,"במהלך אירועים אלו החדיר הנאשם את איבר מינו לאיבר מינה של המתלוננת, ליקק את איבר מינה ודרש ממנה למצוץ את איבר מינו, והמתלוננת נאלצה לעשות כן.",רקע דיוני
38,ME-23-11-7212-22,"החל מהיות המתלוננת בת 9 ועד היותה בת 15, במספר רב של הזדמנויות ובתדירות יום-יומית, במועדים שאינם ידועים במדויק למאשימה, ובעודם בדירה הן הישנה והן החדשה, נהג הנאשם לגשת למתלוננת ולמשש את איבר מינה, ללטף את ישבנה, חזה, ידיה ורגליה והכל לשם גירוי, סיפוק או ביזוי מיני, וללא הסכמתה.",רקע דיוני
39,ME-23-11-7212-22,"ביום 13.5.2023 רכש הנאשם איבר מין מסוג ויברטור, ונתן אותו למתלוננת.",רקע דיוני
40,ME-23-11-7212-22,"בכשלוש הזדמנויות, בין החודשים מאי 2023 ועד ספטמבר 2023, במועדים שאינם ידועים במדויק למאשימה, השתמש הנאשם באיבר המין, והחדיר אותו לאיבר מינה של המתלוננת, בניגוד להסכמתה.",רקע דיוני
41,ME-23-11-7212-22,"החל מחודש ספטמבר 2023, במועד שאינו ידוע במדויק למאשימה, סיפק הנאשם למתלוננת סם מסוכן מסוג מתאמפטמין, המכונה ""קריסטל"", והכריח אותה לעשן עמו את הסם בתדירות יום-יומית.",רקע דיוני
42,ME-23-11-7212-22,"מתאמפטמין, הינו סם מסוכן כהגדרתו בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",רקע דיוני
43,ME-23-11-7212-22,"ביום 29.9.2023, נסע הנאשם יחד עם המתלוננת לכנרת, והשניים ישנו באוהל בחוף.",רקע דיוני
44,ME-23-11-7212-22,"בעודה תחת השפעת סמים ואלכוהול, ביצע הנאשם במתלוננת מעשה אינוס בכך שהחדיר את איבר מינו לאיבר מינה, כאשר המתלוננת שרויה במצב המונע ממנה לתת הסכמה חופשית.",רקע דיוני
45,ME-23-11-7212-22,"בין החודשים ספטמבר – אוקטובר 2023, או סמוך לכך, במועדים שאינם ידועים במדויק למאשימה, בדירה הישנה, תקף הנאשם את המתלוננת כשהיא עירומה, וכן, צילם סרטונים של המעשים, וזאת באמצעות הטלפון הנייד שלו.",רקע דיוני
46,ME-23-11-7212-22,"החל מיום 17.10.2023, לנה המתלוננת בדירת סבה וסבתה בXXX.",רקע דיוני
47,ME-23-11-7212-22,"ביום 20.10.2023 בשעת לילה מאוחרת, שלח הנאשם לאמה של המתלוננת, באמצעות הטלפון הנייד, תמונות עירום של המתלוננת וכן סרטון של המתלוננת שצילם.",רקע דיוני
48,ME-23-11-7212-22,"מיד לאחר מכן, כתב הנאשם למתלוננת כי עליה להגיע עד השעה 07:00 לדירה החדשה ולנקות אותה, וכן איים עליה כי לא ייתן לה לצאת ממנה למשך חצי שנה.",רקע דיוני
49,ME-23-11-7212-22,"ביום 20.10.2023 סמוך לשעה 01:00, איים הנאשם על המתלוננת בכוונה להפחידה בכך שאמר לה כי אם לא תשוב לדירה החדשה עד לשעה 07:00, ישלח תמונות וסרטונים לסבתה ולאחרים.",רקע דיוני
50,ME-23-11-7212-22,"וכן, יפרסם הסרטונים והתמונות ברשתות החברתיות.",רקע דיוני
51,ME-23-11-7212-22,"במעשיו המתוארים הנאשם ביצע במתלוננת בת משפחה, מעשי אינוס ללא הסכמתה החופשית, וכן, מעשה אינוס כשהיא במצב המונע ממנה לתת הסכמה חופשית, מעשי סדום ומעשים מגונים לשם גירוי, סיפוק או ביזוי מיני, והכל שלא בהסכמתה.",רקע דיוני
52,ME-23-11-7212-22,"בנוסף, תקף הנאשם את המתלוננת, בת משפחתו, בעודו אחראי עליה, איים עליה בפגיעה שלא כדין בגופה ובשמה הטוב, והדיח אותה להשתמש בסמים מסוכנים.",רקע דיוני
53,ME-23-11-7212-22,"במסגרת הראיות לעונש, ביקשה המתלוננת להשמיע את דברה, המתלוננת שטרם מלאו לה 16 שנים תיארה באומץ רב ובפירוט רב את המעשים שנעשו בה וכיצד הנאשם שלט בחייה ועשה בה כשלו באופן מניפולטיבי ואלים.",ראיות לעונש
54,ME-23-11-7212-22,"כמו כן, הוגש בעניינה של המתלוננת תסקיר נפגעת עבירה, XXXXXXXXXXXXXXXXXX",ראיות לעונש
55,ME-23-11-7212-22,"מסקנות עורכות התסקיר הייתה, שהמתלוננת עם השלכות נפשיות משמעותיות בכל היבטי חייה, משינוי מקום מגוריה, התקפי חרדה, חוסר אמון בסביבתה הקרובה, השפעה על ערכה העצמי, דימויה הגופני ועל רצונה לחיות.",ראיות לעונש
56,ME-23-11-7212-22,השלכות הפגיעה מהדהדות בכל תפקודי חייה.,ראיות לעונש
57,ME-23-11-7212-22,"אף כי המתלוננת מפגינה כוחות, הועלה החשש, כי כוחות אלה מסתמכים על מנגנוני הגנה אשם אינם אדפטיביים ואף עלולים להיות בסכנת התפרקות בהמשך, דבר שעלול להוות סכנה להצלחתה בחייה הבוגרים.",ראיות לעונש
58,ME-23-11-7212-22,"לנאשם שלוש הרשעות קודמות בדין, אך כולן התיישנו.",ראיות לעונש
59,ME-23-11-7212-22,"באת כוח המאשימה הפנתה לעובדות כתב האישום המתוקן שבהן הודה הנאשם, והדגישה החומרה בביצוע העבירות מין בתוך המשפחה, ועל האמון הבסיסי שנפגע.",טיעוני באת כוח המאשימה לעונש: 
60,ME-23-11-7212-22,"לתמיכה בעמדתה העונשית הגישה באת כוח המאשימה מספר פסקי דין המשקפים, לשיטתה, חומרה זו.",טיעוני באת כוח המאשימה לעונש: 
61,ME-23-11-7212-22,"באשר לקביעת מתחם העונש ההולם, ציינה באת כוח המאשימה, בטיעוניה את בקשתה להדגיש הנסיבות השונות, לפני קביעת מתחם הענישה ביניהן: מהות המעשים, גילה של המתלוננת, משך התקופה בה ביצע את העבירות ותדירות ביצוען, הפגיעה בבת משפחה ומקום ביצוע העבירות, פער הגילאים, התכנון שקדם למעשים, קיומן של נקודות יציאה רבות והיפסקות המעשים לא על ידי חרטה אלא על ידי עזיבה אקטיבית של המתלוננת את ביתה אל בית סבתה.",טיעוני באת כוח המאשימה לעונש: 
62,ME-23-11-7212-22,"לתמיכה בטיעוניה באשר למתחם העונש ההולם, כמו גם לעונש בתוך המתחם, הגישה באת כוח המאשימה, כאמור, לשיטתה, אסופה של פסיקה במקרים דומים, אשר מהם ניתן לגזור מתחם ענישה.",טיעוני באת כוח המאשימה לעונש: 
63,ME-23-11-7212-22,באת כוח המאשימה עתרה למתחם עונש שבין 20 שנות מאסר לבין 25 שנות מאסר בפועל.,טיעוני באת כוח המאשימה לעונש: 
64,ME-23-11-7212-22,"כמו כן, עתרה לפיצוי מקסימלי לצד מאסר על תנאי.",טיעוני באת כוח המאשימה לעונש: 
65,ME-23-11-7212-22,"באת כוח המאשימה, ביקשה להעדיף את שיקולי הגמול וההרתעה על פני נסיבותיו האישיות של הנאשם.",טיעוני באת כוח המאשימה לעונש: 
66,ME-23-11-7212-22,"בטיעוניו להקלה בעונש, נסמך בא כוח הנאשם על הנאמר מדבריה של המתלוננת קודם לטיעוניו.",טיעוני בא כח הנאשם לעונש:
67,ME-23-11-7212-22,"בא כוח הנאשם התייחס לעובדה כי למתלוננת זוגיות, ומסוגלת לתת אמון באופן שמראה על ""ניצני שיקום"", ליחס הטוב שהעניק הנאשם למתלוננת בדאגה ללימודיה, וביקש לתת משקל משמעותי להודאתו המהירה של הנאשם שחסכה הליכים שיפוטיים, כמו גם ההקלה למתלוננת באי העדתה לרבות בחקירתה הנגדית.",טיעוני בא כח הנאשם לעונש:
68,ME-23-11-7212-22,"בנוסף, הוסיף בא כוח הנאשם כי יש לתת מקום ללקיחת האחריות והבעת החרטה שהביע הנאשם.",טיעוני בא כח הנאשם לעונש:
69,ME-23-11-7212-22,"בא כוח הנאשם, בתמיכה לגישתו, הציג מספר פסקי דין, ומהם לשיטתו יש לקבוע מתחם ענישה שבין 11 שנות מאסר לבין 18 שנות מאסר בפועל.",טיעוני בא כח הנאשם לעונש:
70,ME-23-11-7212-22,"הסניגור ביקש כי עונשו של הנאשם, בתוך המתחם, יהיה מצוי בתחתיתו לנוכח נסיבות חייו, גילו, ונטילת האחריות על ידו.",טיעוני בא כח הנאשם לעונש:
71,ME-23-11-7212-22,"הנאשם מסר לבית המשפט מכתב בו פירט נסיבות חייו, ובו מציג כי הגיע לארץ בגיל צעיר ונקלע למעגל של התמכרות.",דבר הנאשם 
72,ME-23-11-7212-22,הנאשם מכיר במכתבו באחריות למעשיו והביע רצון לטיפול.,דבר הנאשם 
73,ME-23-11-7212-22,"בדבריו האחרונים של הנאשם ביקש במילים אלה: ""אני במצבי הנוכחי מצטער על מעשיי ולוקח אחריות ומבין את מעשיי."" וכן: ""מבקש בכל ליבי תעזרו לי בבקשה אני זקוק לטיפול והכוונה שיוכלו לעזור לי להשתקם ולחזור לתלם.",דבר הנאשם 
74,ME-23-11-7212-22,"בהתאם להוראות חוק העונשין, נקבע מתווה תלת-שלבי להבניית הענישה:",דיון והכרעה 
75,ME-23-11-7212-22,בשלב הראשון ובהתאם לאמור בסעיף 40ג.,דיון והכרעה 
76,ME-23-11-7212-22,"לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם בהתאם לעקרון המנחה הקבוע בסעיף 40ב.",דיון והכרעה 
77,ME-23-11-7212-22,"במקרה בו הורשע הנאשם במספר עבירות, יש לקבוע האם העבירות מהוות אירוע אחד או כמה אירועים.",דיון והכרעה 
78,ME-23-11-7212-22,"ככל ומדובר במספר אירועים, יש לקבוע מתחם עונש הולם לכל אירוע ומעשה העבירה בנפרד.",דיון והכרעה 
79,ME-23-11-7212-22,"ועוד באשר למתווה הענישה על פי החוק, קובע סעיף 40 ט.",דיון והכרעה 
80,ME-23-11-7212-22,"לחוק העונשין כי בקביעת מתחם העונש ההולם יש להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה - על פי סעיפיו הקטנים של סעיף זה, שיש בהם, בין היתר, להפחתה בחומרת מעשי העבירות ואשמו של הנאשם כמו גם להגברת חומרת מעשי העבירות ואשמו של הנאשם.",דיון והכרעה 
81,ME-23-11-7212-22,"באשר לסטייה ממתחם העונש ההולם, לאחר שזה נקבע, הרי שבשלב השני ראוי לבחון אם יש מקום בנסיבות המקרה לסטות לקולה מהמתחם שנקבע מטעמי שיקום בהתאם לאמור בסעיף 40ד.",דיון והכרעה 
82,ME-23-11-7212-22,"לחוק העונשין, או לסטות לחומרה מהמתחם מטעמי הגנה על שלום הציבור בהתאם לאמור בסעיף 40ה.",דיון והכרעה 
83,ME-23-11-7212-22,לחוק העונשין.,דיון והכרעה 
84,ME-23-11-7212-22,"בשלב השלישי, ואם נמצא שאין מקום לסטות ממתחם העונש ההולם, יגזור בית המשפט את דינו של הנאשם בתוך המתחם, בין היתר בהתחשב בשיקולי הרתעה אישית והרתעת הרבים, כאמור בסעיפים 40ו.",דיון והכרעה 
85,ME-23-11-7212-22,ו-40ז.,דיון והכרעה 
86,ME-23-11-7212-22,"לחוק העונשין, ובהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40 יא.",דיון והכרעה 
88,ME-23-11-7212-22,"באשר למתווה הענישה הנשקל על פי הרשעה בכמה עבירות ובשאלה האם מהוות הן אירוע אחד או כמה אירועים, הרי שבקביעת מתחם עונש הולם יש ללכת אחר האמור בסעיף 40יג על סעיפיו הקטנים כמו גם בהתאם להלכת בית המשפט בעניין זה (ע''פ  4910/13 אחמד בני ג'אבר ני מדינת ישראל [נבו] (29.10.14)).",דיון והכרעה 
89,ME-23-11-7212-22,"הנאשם הורשע במסגרת הסדר טיעון בעבירה של אינוס מתלוננת בת משפחה (ריבוי עבירות), מעשה סדום במתלוננת בת משפחה (ריבוי עבירות), מעשה מגונה במתלוננת בת משפחה שטרם מלאו לה 16 שנים בידי אחראי, הדחת קטין לסמים מסוכנים, תקיפה בנסיבות מחמירות (קטין  על ידי אחראי) ואיומים.",מן הכלל אל הפרט
90,ME-23-11-7212-22,מדובר בשרשרת ארוכה של מעשים חמורים אשר ביצע הנאשם במתלוננת.,מן הכלל אל הפרט
91,ME-23-11-7212-22,"אלא שעל פי המבחנים שנקבעו בהלכות בית המשפט העליון, כמו גם על פי הסכמת הצדדים, ראוי להתייחס אל המעשים הללו, לצורך גזירת העונש כאירוע אחד אשר העונש ההולם יהיה בגין כל המעשים.",מן הכלל אל הפרט
92,ME-23-11-7212-22,השלב הראשון בקביעת העונש כפי המתווה של החוק הוא כאמור בשאלה: מהו מתחם העונש ההולם?,מתחם העונש ההולם
93,ME-23-11-7212-22,וכפי שקובע סעיף 40 ג. (א) לחוק יש להתחשב בין היתר במדיניות הענישה הנהוגה.,מתחם העונש ההולם
94,ME-23-11-7212-22,"לשם כך, מן הדין לבחון מהי פסיקת בתי המשפט במקרים דומים למקרה שלפנינו.",מתחם העונש ההולם
95,ME-23-11-7212-22,"נקדים ונציין, שהיה קושי למצוא פסיקה רלוונטית הכוללת את כל קשת העבירות שעבר הנאשם במקרה דנן ובכלל זה עבירות המין החמורות, משכן של העבירות ועבירות של ההדחה החמורה של הקטינה לסמים ותקיפה בנסיבות מחמירות, הכל כפי שיפורט להלן.",מתחם העונש ההולם
96,ME-23-11-7212-22,"בית המשפט העליון עמד במקרה זה חומרת העבירות, על פגיעתן הרבה, אף שלטענת הנאשם (ובניגוד לענייננו) נעדרו אופי אלים ועמד על כך, שבהינתן נסיבות המקרה, השוואת העונש הנגזר למדיניות הענישה הנוהגת בנסיבות דומות מלמדת כי היה מקום להחמיר בעונשו של המערער שם.",מתחם העונש ההולם
97,ME-23-11-7212-22,בית המשפט העליון הפנה לפסיקה המשקפת את מדיניות הענישה הנוהגת ובכלל זה הפנה לפסקי הדין הבאים:,מתחם העונש ההולם
98,ME-23-11-7212-22,"תפ""ח 1447-04-22  מדינת ישראל נ' פלוני [נבו] (20.7.2023)- הנאשם הורשע, על יסוד הודאתו, בעבירות אינוס ומעשים מגונים בקטינות בנות משפחה.",מתחם העונש ההולם
99,ME-23-11-7212-22,"הנאשם היה בעלה של אם המתלוננות, אביהן החורג.",מתחם העונש ההולם
100,ME-23-11-7212-22,לאורך תקופה ממושכת של כחמש שנים ביצע הנאשם עבירות מין רבות במתלוננות.,מתחם העונש ההולם
101,ME-23-11-7212-22,"כתב האישום הראשון גולל מקרים של מקרי אינוס במתלוננת הראשונה, כדרך שהחדיר את איבר מינו אל איבר מינה של המתלוננת, הגיע לסיפוקו המיני על בגדיה וגופה, ביקש מהמתלוננת שתלקק את איבר מינו ותיגע באיבר מינו.",מתחם העונש ההולם
102,ME-23-11-7212-22,"כתב האישום השני מתאר כיצד ביצע הנאשם במתלוננת השנייה, מתלוננת גם כן, עבירות מין בכך שהיה מרים את חצאיתה ומלטף את ישבנה ורגליה, מתחכך בה תוך הנעת גופו בגופה, הניח את ידיה על איבר מינו החשוף ושפשף באמצעות ידה עד אשר הגיע לסיפוק מיני.",מתחם העונש ההולם
103,ME-23-11-7212-22,"בית המשפט המחוזי קבע מתחם עונש הולם לכתב האישום הראשון שנע בין 15-23 שנות מאסר בפועל, ולכתב האישום השני מתחם ענישה שנע בין 4-7 שנות מאסר בפועל.",מתחם העונש ההולם
104,ME-23-11-7212-22,"בית המשפט השית על הנאשם, נעדר עבר פלילי, 20 שנות מאסר בפועל, מאסרים על תנאי ותשלום למתלוננת הראשונה על סך 130,000 ₪ ולמתלוננת השנייה 60,000 ₪.",מתחם העונש ההולם
105,ME-23-11-7212-22,לא הוגש ערעור לבית המשפט העליון.,מתחם העונש ההולם
106,ME-23-11-7212-22,"יצוין כי במקרה זה מדובר, אמנם בכתב אישום הכולל בחובו שני אישומים, אך עיון בהם מגלה כי על פי המכלול יש בגזר הדין שניתן בקשר לאישומים הללו כדי להוות בסיס למדיניות הענישה.",מתחם העונש ההולם
107,ME-23-11-7212-22,"תפ""ח 18830-12-15 מדינת ישראל נ' פלוני [נבו] (6.12.2017)- הנאשם הורשע, על יסוד הודאתו, בעבירות של תקיפה מינית, עבירות מין במשפחה, עבירות אינוס במשפחה, מעשי סדום בבת משפחה ומעשים מגונים בבת משפחה.",מתחם העונש ההולם
108,ME-23-11-7212-22,"הנאשם דודה של המתלוננת, נהג במשך 12 שנים לבצע בה עבירות מין רבות הכוללות החדרת איבר מינו אל תוך איבר מינה, החדרת איבר מינו אל פי הטבעת שלה, לנשק אותה על פיה כשהוא מחדיר את לשונו, לגעת בה בגופה ואונן בנוכחותה כאשר ביקש ממנה להוריד את בגדיה.",מתחם העונש ההולם
109,ME-23-11-7212-22,"בית המשפט המחוזי קבע מתחם ענישה הולם שבין 11 ל-18 שנות מאסר בפועל והשית על הנאשם, נעדר עבר פלילי, 13 שנות מאסר בפועל, מאסר על תנאי ופיצוי כספי למתלוננת על סך 200,000 ₪.",מתחם העונש ההולם
111,ME-23-11-7212-22,"ראוי לציין כי בית המשפט מצא להקל עם הנאשם משום שהובא בחשבון מסוכנותו הנמוכה, ובשונה המקרה שלפנינו, חלף זמן רב ביותר מאז בוצע העבירות ועד להגשת כתב האישום (פיסקה 46 לגזר הדין ברי כי בנסיבות אחרות גזר הדין היה חמור יותר.",מתחם העונש ההולם
112,ME-23-11-7212-22,"עד כאן, מדיניות הענישה במקרים הדומים למקרה שלפנינו.",הערך החברתי שנפגע ומידת הפגיעה בו
113,ME-23-11-7212-22,"כידוע, בכך לא תמה המלאכה, בקביעת מתחם העונש ההולם יש לבחון נסיבות הקשורות בביצוע העבירות כפי המורה אותנו סעיף 40 ט.",הערך החברתי שנפגע ומידת הפגיעה בו
115,ME-23-11-7212-22,הנאשם הוא בבחינת אביה של המתלוננת אף כי אינו אביה הביולוגי.,הערך החברתי שנפגע ומידת הפגיעה בו
116,ME-23-11-7212-22,בעיניה היה הוא דמות האב המגן והשומר עליה מפני הרוע.,הערך החברתי שנפגע ומידת הפגיעה בו
117,ME-23-11-7212-22,"אלא שתחת אשר יעשה כן, פעל רבות לפגוע במתלוננת.",הערך החברתי שנפגע ומידת הפגיעה בו
118,ME-23-11-7212-22,"למקרא עובדות כתב האישום, נראה כי הנאשם מצא במתלוננת האומללה מקור לגחמותיו המיניות השפלות ביותר.",הערך החברתי שנפגע ומידת הפגיעה בו
119,ME-23-11-7212-22,הפגיעות שפגע הנאשם במתלוננת איומות וקשות.,הערך החברתי שנפגע ומידת הפגיעה בו
120,ME-23-11-7212-22,בעניין זה הוגש תסקיר קורבן עבירה.,הערך החברתי שנפגע ומידת הפגיעה בו
