text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התייחס להרשעותיו הקודמות של הנאשם, בהן הרשעות בעבירות סמים, אף מבית המשפט לנוער, עת היה הנאשם קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר, התרשם שירות המבחן, כי הנאשם צורך סמים מתוך קשיים רגשיים ופיזיים; מתקשה לשקול ההשלכות של מעשיו והמחירים אותם עלול לשלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, התרשם שירות המבחן כי קיימת רמת סיכון להישנות התנהגות עוברת חוק בתחום הסמים וההתמכרויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה של החזקת תחמושת, מסר הנאשם, כי התחמושת שנתפסה בחזקתו שייכת לבנו, קצין בחיל ההנדסה הקרבית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הסמים מסר, כי עבר אותן על רקע שימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עלויות רכישת סמים הן גבוהות ולכן העדיף לייצר את הסמים בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל גידול למטרת סחר, חרף הכמות הרבה שנתפסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס להחזקת הקוקאין מסר, כי היה באירוע בו חילקו שקיות קוקאין והוא נטל שקית, אך לא השתמש בתכולתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אישר שימוש בסמים החל מהיותו נער, על בסיס כמעט יום יומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מנסה לטשטש התנהלות שולית וקשרים עם גורמים שוליים סביב העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם נוטל אחריות חלקית על העבירות שעבר, אך הציע לבדוק התאמת הנאשם לקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ברם, הנאשם סירב להפניה לקהילה הטיפולית וביקש להמשיך את הטיפול בו החל, במסגרת שהותו במתקן הכליאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/5) והשלימה אותן על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה הערכים המוגנים שנפגעו, בהם הגנה על שלום הציבור, בטחונו ובריאותו והפגיעה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה החשיבות בענישה שתרתיע את היחיד והרבים מלעבור עבירות סמים וטענה, כי בעבירות מסוג זה, נסוגות הנסיבות האישיות של הנאשם מפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה הסכנות הטמונות בהחזקת תחמושת שלא כדין והסכנות הטמונות בעבירות סמים, בייחוד בכמויות מסחריות, כמו במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עמדה על התכנון המוקדם והאופרציה הנלווית, שכן, שכר הנאשם דירה, התקין בה הציוד הנדרש לגידול הסמים וגידל אותם לבדו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"התביעה טענה, כי הנאשם נטל אחריות חלקית בלבד על מעשיו ואין הלימה להבעת הרצון שלו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"התביעה הפנתה לעברו הפלילי של הנאשם, הכולל גם עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה להנחיית פרקליט המדינה 9.16 (להלן: ""ההנחיה""), לפיה, מתחם המוצא בעבירות של החזקת תחמושת הינו 6 חודשי מאסר לריצוי בעבודות שירות ועד 6 חודשי מאסר בפועל, כאשר מדובר בכמות קטנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה כולל, הנע בין 32 עד 60 חודשי מאסר בפועל וביקשה למקם עונשו בחציו העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה התביעה להטיל על הנאשם מאסר על תנאי; הפעלת מאסר מותנה בן 4 חודשים מגזר הדין ת/4 באופן מצטבר למאסר שיוטל על הנאשם; פסילת רישיון נהיגה בפועל; הפעלת פסילה מותנית בת 6 חודשים באופן מצטבר לפסילה שתוטל עליו; קנס משמעותי; התחייבות; הכרזה על הנאשם כסוחר סמים וחילוט הציוד אשר שימש להפקת הסמים שנתפסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הודיעה כי לא תעתור להפעלת ההתחייבות מגזר הדין ת/4, לאור אי בהירות לענין מועד תחילת גידול הסם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי מתחם העונש אליו עתרה התביעה אינו מידתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי עברו הפלילי של הנאשם אינו מכביד, כי מדובר בעבירות ישנות, וזהו מעצרו הראשון של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי התחמושת נשכחה בביתו של הנאשם על ידי בנו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ההגנה טענה, כי הנאשם עבר העבירות על רקע מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי לא צוינה כמות השתילים ולכן, ניתן להניח שמדובר בכמות נמוכה, חרף המשקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה, לקבוע מתחם ענישה אחד בגין כלל אירועי כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה למתחם ענישה שהרף העליון בו הוא 27 חודשי מאסר, ולמקם עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה שלא להכריז על הנאשם סוחר סמים, מאחר שלא הורשע בעבירות סחר, וביקש שלא לחלט את הציוד שנתפס, מאחר שחלקו אינו בבעלות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי זו פעם ראשונה שהוא נמצא במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הבין את מהות העונש והתחיל בהליך טיפולי בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם אינן קלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בגידול ואחזקת סם מסוכן בהיקף גדול, המצביע על כך, שהסם גודל ויוצר למטרה מסחרית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר נאמר, לא פעם, כי בעבירות סמים, בייחוד בהיקף כזה – נדחות הנסיבות האישיות מפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שמתקיים, בשנים האחרונות, שיח חברתי בנוגע להמשך תוקפו של האיסור להשתמש בסמים  מסוכנים מסוג זה – אין שינוי בסיווג סמים אלה כסמים מסוכנים, האסורים בחוק; עדיין המדובר בתעשיה של כספים בלתי מדווחים, המוצאים את דרכם, בסופו של דבר, למימון פעילות שלילית, עבריינית או אחרת (לעניין זה יצוין, כי קילוגרם בודד של סם מסוג זה נמכר בעשרות אלפי ש""ח); לעתים המדובר בערבוב של הסמים עם חומרים מסוכנים, שכן אין פיקוח על אופן הכנתם; פוטנציאל הנזק העולה מהם – גם לפרטים המשתמשים וגם לחברה כולה – לא השתנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזיק הנאשם גם בסם מסוכן מסוג קוקאין, הגם שמדובר בכמות קטנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש להדגיש, סקירת הענישה הנוהגת ומתחם העונש ההולם – אינם זהים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם העונש ההולם, עליו לשקול, בין היתר, את מדיניות הענישה הנוהגת, אך שיקול זה – כמובן אינו היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט' לחוק העונשין, תשל""ז – 1977, בבואו של בית המשפט לקבוע מתחם ענישה, עליו לקחת בחשבון מכלול שיקולים, בין היתר, נסיבות ביצוע העבירה; תקופת ביצועה; מידת הפגיעה בערכים המוגנים; נסיבותיו של הנאשם, וכן, שיקולים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול הנסיבות, מוצא בית המשפט להעמיד את מתחם העונש ההולם, במקרה דנן, בו שכר הנאשם מבנה לצורך גידול סם מסוכן מסוג קנביס במשקל 33 ק""ג;  החזיק בסם מסוכן מסוג קוקאין במשקל 0.33 גרם; החזיק ב-100 כדורים לנשק, כך שינוע בין 24 ועד 48 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם, שנטל אחריות חלקית בלבד למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אמנם, הודה הנאשם במסגרת הסדר הטיעון, אך הנאשם ""התנער"" מאחריות בפני שירות המבחן למבוגרים, כמפורט בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לחובת הנאשם הרשעות פליליות, חלקן נסובו סביב עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר העבירות כאשר מעל ראשו תלוי מאסר מותנה; פסילה מותנית והתחייבות, כולם ברי הפעלה באם יעבור עבירה בניגוד לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף באלו לא היה כדי להרתיע הנאשם מלעבור עבירות דומות ואף חמורות יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, הודאתו באשמה, שהיה בה כדי לחסוך זמן שיפוטי יקר ואף ללמד על נטילת אחריות מסוימת, במישור המעשה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עוד לזכותו, השתלבותו בהליך טיפולי במהלך כליאתו והמוטיבציה שמפגין לסיים הליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, ראוי היה למקם עונשו של הנאשם על הצד הבינוני של מתחם הענישה, אך לאור הנימוקים לקולה שהובאו לעיל – יועמד עונשו על הצד הבינוני – נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן, מוצא בית המשפט להטיל מאסר מותנה מרתיע; הפעלת מאסר מותנה; קנס; התחייבות; פסילה בפועל ועל תנאי; הפעלת פסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט מצא לקבל עתירת התביעה להטלת ענישה כספית משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, המדובר בנאשם שנטל חלק פעיל בשרשרת הפצת סמים מתוך מניעים כלכליים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"אמנם, בכל הנוגע לעיצום כספי מסוג קנס, על בית המשפט להתחשב במצבו הכלכלי של הנאשם (ראו סעיף 40ח' לחוק העונשין, תשל""ז 1977).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך המדובר בטענה, שעל ההגנה לבסס אותה בראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו ראיות כאלה, למעט טענות בעלמא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האופרציה שנוהלה – שכירות של בית מגורים, רכישת הציוד, צמחי הסם והתקנת המעבדה – דרשה משאבים לא מבוטלים ומכאן – שלנאשם היתה נגישות למקורות הכספיים המתאימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרווח הצפוי מהעבירות –כולו במסגרת כלכלה ""שחורה"", לא מדווחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מוצאים דרכם כספים מסוג זה, בסופו של דבר, למימון פעילות פלילית – כגון הימורים בלתי חוקיים; תעשיית המין; פעילות עבריינית ופעילות שלילית אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרווח הצפוי מהעבירה מחייב השתת עיצומים כספיים שיפגעו בכדאיות העיסוק בתחום מכניס זה, בו ניתן להפיק רווחים עצומים וקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט עיין בטיעוני המאשימה בכתב; שמע טענות הצדדים על פה; עיין בראיות לענין העונש; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעל 4 חודשי מאסר על תנאי מגזר הדין ת/4 – כך שחציו במצטבר והיתרה – בחופף.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל, ירצה הנאשם 30 חודשי מאסר בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירת נשק בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או כלשהי  בניגוד לסעיף 144 או 186 לחוק העונשין, תשל""ז – 1977;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 100 ימי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.06.21 ובכל 15 לחודש העוקב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לסמים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 12 חדשים החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט ביום העבודה הבא שלאחר שחרורו ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעל 6 חודשי פסילה על תנאי מגזר הדין ת/4, במצטבר לפסילה בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל, יהיה פסול הנאשם מלנהוג במשך 18 חודשים;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – למשך 3 שנים מסיום הפסילה בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, י""ד אייר תשפ""א, 26 אפריל 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
