text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור, שלל עיסוק בסמים וטוען שהוא לא מעורב חברתית עם אנשים העוסקים בכך.",0,1,0,0,0,0,0,0,0,0,0
מסר דגימות שתן שמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"הם התרשמו שיש לו יכולות קוגניטיביות ותפקוד כפי שבא לידי ביטוי במישור האישי והתעסוקתי, אולם הוא ממזער מהחלקים באישיותו שהם מכשילים והם התרשמו שיש סיטואציות בהם מגמיש גבולות פנימים ופועל באופן פורץ גבולות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התרשמו כי אין לו כלים אדפטיביים להתמודדות מקדמת ומתקשה לערוך בדיקה פנימית מעמיקה, הוא משליך האחריות על גורמים חיצונים.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, לא התרשמו שהפנים מערכת ערכים שולית, אלא כי נעדר יכולת להציב גבולות ולבחון אלטרנטיביות.",0,1,0,1,0,0,0,0,0,0,0
אולם יש בכך להעמידו בסיכון לרצידיוויסט.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התרשמו כל ההליך והמעצר והתנאים המגבילים היוו גורם מציב גבולות.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, למד לקח מן האירוע והם סבורים שכיום מודע יותר למחיר שהוא משלם, אך עדיין מתקשה לבחון באופן מעמיק חלקים מכשילים באישיותו.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, ציינו כי מדובר בבחור צעיר שנוכן לבחון התערבות טיפולית, הוא זקוק לתמיכה, ליווי ו סיוע ולכן זימנו אותו למפגש הכנה לטיפול , אולם הוא התקשה להתחבר לחלקי אישיותו, הוא הרבה לצחקק ולכן לא נמצא מתאים להשתלב בטיפול קבוצתי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בבחור צעיר שמתמודד בלא מעט קשיים, כולל פרנסת המשפחה ובעיות כלכליות ולכן למרות שצוין שלא נמצא מתאים לטיפול, הם סבורים כי יש להעמידו בפיקוח מעקבי בתקווה שיאפשר צמיחה של תהליך טיפולי בעתי ד וזאת ביחד עם עונש של של""צ בהיקף של 300 שעות כעונש מציב גבולות.",0,1,0,0,0,0,0,0,0,0,0
התובע מפנה למתחם העונשי הראוי שהינו מאסר ולכך שלא קיימים שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן טוענת כי קיימת אפשרות שבעתיד יצליחו לגרום לו להיפתח ולהיתרם מהליך טיפולי, כולל קבוצתי.",0,0,0,1,0,0,0,0,0,0,0
הסניגור סבור כי מדובר במי שנקלע לעבירה שלא במכוון וכי לא ידע מלכתחילה כי מדובר בעסקת סמים.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך כשהתברר לו במה מדובר, לא היה חזק מספיק להודיע כי איננו מוכן להמשיך ולסייע להם.",0,0,0,1,0,0,0,0,0,0,0
בית משפט שלום התחשב בו עד מאוד והסתפק ב- 8 חודשי מאסר בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בית משפט מחוזי, מבלי למצות הדין, קיבל ערעור המדינה וגזר דינו ל- 15 חודשי מאסר, ובית משפט עליון ציין כי אין מקום ליתן רשות ערעור וכי לא מדובר בפער ענישה חריג ועילה שתצדיק מתן הרשות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנדרש, הוסיף כב' השופט שוהם, כי פסק הדין של בית משפט מחוזי נומק כדבעי ולא דבק בה כל רבב לבסוף ציין, כי לא מדובר במקרה חריג ולא בשל נסיבות אישיות מיוחדות ולא משיקולי צדק וכי לנוכח רמת מעורבותו של המבקש בשרשרת הפצת הסם, אין מקום להתערב כלל.",0,0,0,1,0,0,0,0,0,0,0
"על פי תיקון 113 לחוק העונשין תשל""ז-1977 העיקרון המנחה בענישה הינו עקרון ההלימה, כלומר יחס הולם בין חומרת המעשה , נסיבותיו ומידת האשם , לבין סוג ומידת העונש המוטל על הנאשם .",0,0,0,1,0,0,0,0,0,0,0
"המחוקק מצא כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אולם רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אם מדובר בעבירות בעלות חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שיקול של הרתעת הנאשם  או הרבים,  לא יצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן במקרה שלפניי, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה מאסר לתקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"המתחם העונשי  ההולם למי שסוחר בסם מסוכן או מחזיק בו למטרת סחר הינו עונש מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים והמסייע, ידון למחצית העונש.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק לא הבחין בעונש,  בין סוגי הסם או כמויות הסם ,ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר, כשגם לעברו ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"כאמור,  התיקון מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן.",0,0,0,1,0,0,0,0,0,0,0
"לכשמדובר בשיקולי שיקום, לא די באפשרות ערטילאית של שיקום, אלא יש צורך בשיקום ממשי ולא מצאתי שבמקרה זה שיקום זה התקיים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לא מצאתי כל הצדקה להימנע לחלוטין ממאסר  כהמלצת שירות המבחן ולהסתפק בעונש חינוכי לכשמדובר בעבירה כה חמורה, אולם הואיל וגם להתרשמותי לא מדובר באדם שהפנים נורמות עברייניות, תקופת המאסר תהיה קצרה וישא אותה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, אאזן זאת בעונש מרתיע ממשי.",0,0,0,1,0,0,0,0,0,0,0
"בשל היותו מפרנס יחיד לשני ילדיו הקטינים, אמנע מעונש פסילה בפועל ומקנס כספי ממשי.",0,1,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 3  חודשים, בעבודות שירות בבית עלמין בקרית גת,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  1.12.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 12 חודשי מאסר על תנאי למשך  3  שנים והתנאי הוא שלא יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 4 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  2 שנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך   1000 ₪, או  20  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  4  תשלומים שווים ורצופים החל מה-  10.8.15.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך  7500  ₪ להימנע מביצוע יעבור כל עבירה מסוג פשע על פקודת הסמים המסוכנים  במשך  3  שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90 ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' אב תשע""ה, 19/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הפקדון יושב לנאשם באמצעות  אביו, ניסים טוב, ובתנאי שלא נרשם על כך עיקול.",0,0,0,1,0,0,0,0,0,0,0
5129371מכשיר הטלפון יושב לבעלים.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ג' אב תשע""ה, 19/07/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
