verdict,text,part_single,part_concatenated
ME-23-04-12589-79,9  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא תעבור הנאשמת עבירה על פקודת  הסמים המסוכנים מסוג פשע.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא תעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,אני מחייב את הנאשמת להיות בפיקוח שירות המבחן למשך שנה.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,הוסבר לנאשמת בלשון פשוטה משמעות צו המבחן והיא הבינה ההסבר וקיבלה אותו.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,"קנס בסך 5,000 ש''ח או שבועיים מאסר תמורתם.",דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,הקנס ישולם עד ליום 3.11.24.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,אני מורה על חילוט הרכב קיה פיקנטו שמספרו 144-40-601.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,עותק מגזר הדין יועבר לממונה על עבודות שירות בשירות בתי הסוהר.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,עותק מגזר הדין יועבר לשירות המבחן.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
ME-23-04-12589-79,מוצגים: יעשה על פי שיקול דעתו על הממונה על החקירה.,דיון והכרעה,"בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו, בית המשפט המחוזי בתל אביב -יפו,  לפני , כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, כבוד השופט עמית  אברהם הימן, המאשימה, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, מדינת ישראל, ע""י ב""כ עו""ד פמלה בנימין, מפרקליטות מחוז תל אביב - פלילי, נגד, נגד, נגד, נגד, נגד, הנאשמים, ע''י ב''כ עו''ד יוסי בוקר, ע''י ב''כ עו''ד יוסי בוקר, גזר דין, בעניינה של נאשמת 2, רקע דיוני, ואלה הן עובדות כתב האישום המתוקן:, תסקירי שירות המבחן, טיעוני באי כוח הצדדים לעונש, דבר הנאשמת, דיון והכרעה"
