text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת הפגיעה בערכים המוגנים בענייננו הינה ממשית מוחשית ומשמעותית והיא נלמדת מאופי וטיב המעבדה, מכמות הסמים שנמצאו ברשות הנאשם, ומהעבירות הנוספות בהן הורשע, שבוצעו, בין היתר, על מנת להקל על תפעול ותחזוק המעבדה ולמנוע את חשיפתה.",0,0,1,1,0,0,0,0,0,0,0
"במעבדה של הנאשם נמצאו 516 שתילים במשקל של 55 ק""ג, וכן 3 שקיות המכילות קנבוס במשקל של 866.93 גרם.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף בדירת המגורים של הנאשם נמצאו סה""כ 960.72 גרם קנבוס מחולק ומוחזק בשלושה מקומות שונים.",0,0,0,0,1,0,0,0,0,0,0
"על החומרה שבעבירות גידול סמים והחזקת סמים שלא לצריכה עצמית, ניתן ללמוד מהעונש המקסימלי שקבע המחוקק בצד כל אחת מעבירות אלו – 20 שנות מאסר, כאשר הרציונל העומד בבסיס איסורים אלה הוא מניעת הכנסת סם חדש ונוסף למעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים שביצע הנאשם הן משמעותיות ופגיעתן האישית והחברתית ממשית ויוצרת סביבה מעגלי נזק נוספים.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, אציין ראשית כי אין ספק שמדובר בעבירות חמורות הכוללות השכרת דירה למטרה ייעודית של הקמת מעבדה לגידול והפקת סם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"את המעבדה, שפעלה כמכונה משומנת היטב, אבזר הנאשם בציוד שכלל 6 מזגנים, 10 מאווררים, 15 מנורות לד, 4 מפוחים, 3 מסננים, 12 מדי טמפרטורה, 21 שנאים, 33 בתי מנורה, 9 בלוני חמצן ו-250 אדניות.",0,0,0,1,0,0,0,1,0,0,0
"ללמדך על המחשבה, התכנון והמיומנות ברכישת הציוד המותאם למעבדה, והכל לצורך הפעלתה באופן שוטף כדי לגדל, להפיק ולייצר כמה שיותר סמים.",0,0,0,1,0,0,0,1,0,0,0
"המערך האמור מצביע על כך שלא מדובר במעידה חד פעמית וספונטנית או בגידול מזדמן וחובבני, אלא בנאשם שהשקיע מחשבה רבה בהקמת המעבדה, בגידול הסם, כמו גם השקיע כסף לשכירת הדירה ולרכישת הציוד לצד הזמן הרב והמשאבים שנדרשו לצורך הפעלת המעבדה, כך שמדובר היה בעסק של ממש מבחינתו.",0,1,0,1,0,0,0,1,0,0,0
לכך יש להוסיף את העובדה כי הדירה בה הוקמה המעבדה סמוכה לדירת המגורים בה התגוררה משפחתו.,0,0,0,1,0,0,0,1,0,0,0
עובדה זו מצביעה על הניהול והתכנון המוקפד במעשי הנאשם עת בחר דווקא במיקום זה המאפשר פיקוח הדוק וצמוד על המעבדה וזמינות רבה אליה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בכך שהחזיק כמויות סם גדולות, ובסך הכל כ-57 ק""ג של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"כמות הטומנת בחובה פוטנציאל נזק רב, שכן ללא תפיסת המעבדה בזמן, הרי שהחומר היה עלול להתגלגל לציבור הצרכנים ולאוכלוסיות עברייניות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לביצוע העבירות, בבית המשפט נטען על ידי ההגנה כי העבירות בוצעו על רקע משבר אישי וכלכלי עמוק שחווה הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יאמר כי עם כל ההבנה לסיטואציה אליה נקלע הנאשם, אין בה ולו ראשית הצדק לעבירות אותן ביצע, כאשר לא יכול להיות חולק כי בסופו של יום בבסיס ביצוע העבירות עמד הרצון להפיק רווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק שנגרם וצפוי היה להיגרם כתוצאה מביצוע העבירות; הפסיקה הענפה בעניין זה מדברת על הנזק הנגרם ליחיד ולחברה מעבירות סמים, נפיצותן, התפשטותן ופגיעתן הרעה, באופן שפעמים רבות אין דרך חזרה מהתמכרות, אשר אף גוררת ביצוע עבירות נוספות לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, קיים גם פוטנציאל לנזק בריאותי קשה כתוצאה מהשימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
פסיקה עקבית של בתי המשפט שבה והבהירה כי פגיעתם של הסמים בחברה אינה נקודתית אלא משתרעת על פני מרחבים וזמנים נרחבים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה אציין בנוסף כי חומרת המעשה והנזק אינן נבחנות במשקל הסם בלבד, אלא גם במספר השתילים המלמד על התכנית העבריינית, על הפוטנציאל שהיה טמון במעשה, גם אם לא הגיע לכלל מימוש סופי, ועל כוונתו של העושה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות המיוחסות לנאשם הינה מחמירה, בפרט נוכח העובדה כי הנאשם ניהל באופן מיומן ומקצועי מעבדה לגידול סמים בדירה אותה שכר לצורך זה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת עיקרון הוא במחוזותינו כי יש להטיל ענישה הולמת ואינדיבידואלית בכל מקרה ומקרה בהתאם לפרמטרים שונים, וביניהם, בין היתר, סוגה וטיבה של המעבדה, כמות וטיב הסמים שנמצאו ומיהותו של העבריין.",0,0,0,1,0,0,0,0,0,0,0
אכן עיון בפסיקה מלמד כי הענישה בעבירות בהן הורשע הנאשם אינה הומוגנית ומטבע הדברים תלויה בנסיבותיו של כל תיק ותיק ובהתאם לפרמטרים שהוזכרו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור ובשל העובדה שהנאשם הורשע במספר עבירות, וקשה לאתר פסיקה שנסיבותיה זהות ו/או דומות לאלה שבפניי באופן מובהק, הפסיקה שתובא תהווה אך אמת מידה לענישה הנוהגת במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ותפעל מעבדה לייצור סם מסוכן מסוג קנבוס, ובתוך כך גידל 89 שתילים במשקל של 50.54 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
במעבדה אף הוחזק ציוד מתאים.,0,0,0,1,0,0,0,1,0,0,0
בנוסף לכך הנאשם צרך חשמל שלא כדין.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הולם הנע בין 23 ל-51 חודשי מאסר בפועל, והשית עונש של 23 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הולם הנע בין 22 ל-50 חודשי מאסר, והשית עונש של 28 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הולם הנע בין 24 ל-52 חודשי מאסר, והשית עונש של 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הולם הנע בין 24 ל-52 חודשי מאסר, והשית עונש של 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קמא קבע מתחם עונש הולם הנע בין 16 ל-36 חודשי מאסר בפועל והשית על הנאשם עונש בן 16 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור ההגנה על חומרת העונש והשית על הנאשם עונש של 9 חודשי מאסר בפועל שירוצו בעבודות שירות, ובתוך כך הדגיש כי ההקלה בעונש מתבססת על הליך השיקום המשמעותי ונסיבותיו האישיות של הנאשם, וכי הוא אינו חולק כלל ועיקר על מדיניות הענישה שנקבעה על ידי בית משפט קמא.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 25 ל-50 חודשי מאסר בפועל והשית על הנאשם עונש בן 28 חודשים לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ערעור שהוגש מטעם ההגנה לבית המשפט העליון על חומרת העונש התקבל, תוך שהודגש כי ברגיל העונש שהושת על הנאשם לא היה מצדיק התערבות ערכאת הערעור.",0,0,0,1,0,0,0,0,0,0,0
"ואולם בית המשפט ציין כי נוכח נסיבות חריגות המתקיימות בעניינו של הנאשם ביניהן העובדה שמגדל את שלושת ילדיו הקטינים לבדו והחשש מהנזק שיגרם להם אם ישלח למאסר, הגמילה שעבר ביוזמתו מסמים והליך שיקום משמעותי, הרי שמדובר במקרה בו יש להקל בעונש, והשית עליו 9 חודשי מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 30 ל-60 חודשי מאסר בפועל, ולאחר שחרג ממתחם העונש ההולם השית על הנאשם עונש בן 20 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
ערעור שהוגש לבית המשפט העליון על חומרת העונש נדחה לאחר שהמערער חזר בו מהערעור בעקבות הערות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 18 ל-40 חודשי מאסר בפועל, והשית עליו עונש של 20 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע מתחם עונש הולם הנע בין 33 ל-55 חודשי מאסר בפועל, והשית על הנאשם עונש בן 28 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי לצד זאת הורשע הנאשם גם בעבירות שיוחסו לו במסגרת כתב אישום אחר, שעניינן התפרצות למקום מגורים; היזק בזדון ; ואיומים.",0,0,0,1,0,0,0,0,0,0,0
"לפי עובדות כתב האישום המתוקן באשר לעבירות הסמים, הוא הרלוונטי לענייננו, הנאשם שכר נכס תמורת דמי שכירות חודשיים בסך 17,000 ₪, לצורך הקמת מעבדה לגידול סם מסוג קנבוס,  והתקין בעצמו או באמצעות אחרים, ציוד להפקת והכנת הסם.",0,0,1,0,1,0,1,0,0,0,0
בנוסף גנב הנאשם חשמל באמצעות מעקף לשעון המונה של חברת החשמל.,0,0,0,0,0,0,0,0,0,0,0
