text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שמונה מהרוכשים לא קיבלו את כספם חזרה, ושמותיהם מנויים בנספח לכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום צוין, כי בתחילת פעילותו סבור היה הנאשם כי מדובר בעסקאות אמת, אולם לקראת סוף שנת 2013 ""עלה החשד בליבו של הנאשם כי מדובר בעסקאות כוזבות"" (פסקה 6 לכתב האישום – אישום 1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, הודה הנאשם בהונאת שמונה קונים, ובקבלת סך של 2,991,000 ₪ במרמה בנסיבות מחמירות, שהועברו על ידי הקונים כמקדמות לרכישת הדירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שימוש במרמה, ערמה ותחבולה – עבירה לפי סעיף 220(5)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפקודת מס הכנסה התשכ""א-1961 (להלן: הפקודה), מרמה או תחבולה בנסיבות מחמירות – עבירה לפי סעיף 117(ב)(8) לחוק מס ערך מוסף בנסיבות האמורות בסעיף 117(ב)(2)(3), אי הודאה על התחלת התעסקות או על שינוי בה – עבירה לפי סעיף 215א(א) לפקודה, אי קיום דרישות מסוימות – עבירה לפי סעיף 216(4) ו-216(5) לפקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מחלקו הראשון של כתב האישום, קיבל הנאשם סכומי כסף בהיקף של 2,991,000 ₪, ועשה כן בלא לנהל רישומים אודות קבלת הכספים ובלא להוציא חשבוניות כנדרש, בלא לדווח על קבלת הכספים לרשות המיסים, ובלא לשלם את המיסים שהיה עליו לשלם על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו אלה, השתמש הנאשם בערמה להתחמק מתשלום מס ומתשלום מס ערך מוסף, פתח עסק ולא הודיע על כך לפקיד השומה, ולא הגיש במועד את הדו""ח השנתי כנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה, העידו בפני בית המשפט חמישה נפגעים כתוצאה ממעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר לוי – יליד שנת 1945, העיד בפני בית המשפט על הנזקים הכספיים שנגרמו לו, כמו גם נזקים תדמיתיים ועוגמת נפש רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ילדיו של מר לוי ביקשו ממנו שלא לבצע את עסקת רכישת הדירות, והוא פעל בניגוד לדעתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהתבררה המרמה, התבזה מר לוי בעיני ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר הללי העיד שבתקופה בה התקשר בעסקה עם הנאשם, היה אברך כולל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הכסף שהעביר לנאשם – סך של 168,000 ₪, קיבל מהלוואות שונות, אותן הוא משלם עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר הללי העיד על המתח הרב שליווה אותו בשנים האחרונות, ועל כך שנאלץ לחסוך מצרכים שונים מילדיו, בשל קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד, כי כתוצאה מעסקת הנפל עם הנאשם, לא רכש דירה אחרת שעשויה הייתה להניב לו רווח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר ישי הללי הוא אחיו של מר יוסף הללי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף הוא, העביר לנאשם סך של 168,000 ₪ במזומן כמקדמה לרכישת דירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר ישי הללי תיאר את עוגמת הנפש הרבה שנגרמה לו, כאשר אף ממנו נמנע לרכוש דירה אחרת, כתוצאה ממעשי הנאשם והכספים שהועברו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר ימין העיד כי הנזק הכספי הישיר שנגרם לו, עומד על סך של 400,000 ₪ שהעביר לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד, כי עקב כך שמרבית הכסף שהעביר לנאשם היה שייך לאם המשפחה, הוביל הדבר לסכסוך ומתחים רבים בינו ובין בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר מריאן העיד כי העביר לנאשם כמעט מיליון ש""ח, כמקדמה עבור רכישת 5 דירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלק מהכסף קיבל בחזרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד, כי נאלץ להוציא כספים לעורכי דין בניסיון להשיב את כספו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם מר מריאן ציין כי בעקבות מעשי הנאשם הסתכסך עם ילדיו שהעבירו לו כספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בין הצדדים התגלעה מחלוקת בנוגע לסכום המדויק שהעבירו חלק מהנפגעים לנאשם (עמ' 15 שו' 2 עד 6, עמ' 16 שו' 24 עד 26, עמ' 18 שו' 10 עד 14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחלוקת נובעת מכך שחלק מהכספים הוחזרו לנפגעים, בעוד חלק נוסף הוחזר בהמחאות שלא כובדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען כי חלק מהכספים לא הועברו מהנפגעים לנאשם, אלא לגורמים אחרים דווקא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי ממש בטענות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב אישום מתוקן, אליו צורף נספח המפרט את שמות הנפגעים, וסכומים מדויקים שהועברו מצידם עבור רכישת הדירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במצב דברים זה, לא תישמענה טענות החותרות תחת האמור והמוסכם בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה לעיוני את המרשם הפלילי בעניינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם מספר הרשעות בעבירות החזקה ושימוש בסמים, הרשעה משנת 2001 בעבירות איומים, ניסיון לתקיפה והתנהגות פרועה, ועבירות הסעת שב""ח וכניסה לישראל שלא כחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה – באמצעות באת כוחה עו""ד נועה ברח""ד – הדגישה את חומרת מעשי הנאשם, שעבור בצע כסף פגע בקורבנות תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם זכות הקניין, חופש הפעולה של הנפגעים, ושמירה על הליכי מסחר תקינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי המרמה בוצעו בשיטתיות ובתחכום, בהיקף נרחב, ולאורך זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם כתוצאה  ממעשי הנאשם חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי חלק מהנפגעים דיווחו על רגשות קשים, על סכסוכים משפחתיים ותסכול רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה לעיון בית המשפט פסיקה רבה הנוגעת למדיניות הענישה בעבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע למתחם העונש, עתרה המאשימה לקביעת מתחם של 5 עד 8 שנות מאסר בגין עבירות המרמה, ומתחם שבין 28 ל-40 חודשים בגין עבירות המס בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשתי העבירות, עתרה המאשימה לקביעת עונשו של הנאשם במרכז המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לתסקיר שירות המבחן, ציינה המאשימה כי מהתסקיר עולות סתירות בין יכולת הנאשם לקחת אחריות על מעשיו, לבין ציון העובדה כי הוא משליך את האחריות על נאשמים אחרים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, טען הנאשם כי הוא אינו משתמש בסמים, בעוד תוצאת בדיקה לגילוי סם התגלתה חיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתרה המאשימה לגזור על הנאשם עונש שלא יפחת מ-7 שנות מאסר בפועל, מאסר על תנאי, ופיצוי למתלוננים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם – באמצעות בא כוחו עו""ד משה זכות – ציין כי המתחם אליו עותרת המאשימה אינו עומד בהלימה לעבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין הפער המשמעותי בין כתב האישום המקורי שהגישה המאשימה, לכתב האישום המתוקן בו הורשע הנאשם בסופו של יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הודאת הנאשם בעבירות מהווה שיקול משמעותי לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוזכר, כי בשלבים הראשונים למתואר בכתב האישום, כלל לא ידע הנאשם שמדובר במרמה, והוא למעשה ""נסחף לתוך המעשה"" (עמ' 33 שו' 28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם, כי חלקו של הנאשם שולי ביחס לנאשמים הנוספים בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי האירועים מושא כתב האישום מהווים אירוע אחד, ויש לקבוע לגביהם מתחם עונש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתר ב""כ הנאשם להשתת עונש של 6 חודשי מאסר שירוצו במסגרת עבודות שירות, ולפסיקת פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 30.10.2017 הגיש שירות המבחן תסקיר בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 31.12.2017 הוגש תסקיר משלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גרוש ואב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לראות את הפסול בהתנהגותו, הפוגעת באחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין שלא התכוון לפגוע ברוכשי הקרקעות, אך תיאר כי רצונו לעשיית רווח כלכלי מהיר, היווה משקל מכריע באופן התנהלותו בעבירות הנדונות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון ציין שירות המבחן כי לנאשם נטייה לסיפוק צרכים מיידי, וקושי להתמודד עם מצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי, ציין שירות המבחן את שיתוף הפעולה המלא של הנאשם עם שירות המבחן, וכי ההליך המשפטי סייע בהצבת גבול ברור להתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, במהלכו ישתלב בטיפול ייעודי בתחום המרמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד המליץ להטיל על הנאשם עונש מאסר לריצוי במסגרת עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי בענייננו, על אף שמדובר בנפגעים שונים, עסקינן באירוע אחד ויש לקבוע מתחם עונש בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים בוצעו באותה שיטה ובאותו אופן בדיוק כלפי כל אחד מהנפגעים, ובסמיכות זמנים הדוקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עבירות המס – על אף שבפני עצמן הן עומדות – נובעות באופן ישיר ממעשי המרמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בתוכנית עבריינית אחת, במסגרתה הונו הנאשמים רוכשים פוטנציאליים והתחמקו מתשלום מס.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הערך החברתי המוגן בעבירה של מרמה הינו שמירה על זכות הקניין, שמירה על רכושו של האחר, מניעת התעשרות שלא כדין, פגיעה בחופש הבחירה של הקורבנות שהוטעו על ידי הנאשם, והצורך בשמירה על חיי מסחר תקינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך הנפגע מעבירות המס הוא השוויון החברתי, והחלוקה ההוגנת של הנשיאה בנטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הפגיעה בערכים הנפגעים, היא ברף הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עינינו הרואות כי הפסיקה בעבירות בהן הורשע הנאשם מגוונת, וכל מקרה נבחן על פי נסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי משקל לנזק הכבד שנגרם כתוצאה ממעשי הנאשם; לפגיעה הכלכלית הקשה בשמונה אנשים תמימים, ולתחושות הביזוי וההשפלה שנגרמו להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לחלקו היחסי של הנאשם בביצוע העבירות, ולכך שהיה חלק ממערכת הונאה הכוללת מספר רב של אנשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משקל לא מועט נתתי לעובדה – עליה לא חלקה המאשימה – לפיה ראשית פעילות הנאשם לא הייתה בחטא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סבור היה בתחילת פעילותו, כי מדובר בעסקאות אמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, כשהתבררה המציאות העגומה הוסיף הנאשם וחטא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, על נסיבותיו, נע בין 24 ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות סעיף 40יא לחוק, אבחן את הנסיבות שאינן קשורות בביצוע העבירה, לצורך קביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המיוחס לו, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבה זו בהכרח תיזקף לזכותו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מלמד הדבר על נטילת אחריות – ולו חלקית – מצדו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נתתי דעתי לכך שחלק מהכספים שקיבל הנאשם במסגרת מעשי המרמה, הושבו על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לחלוף הזמן מעת ביצוע העבירות – שנת 2013, ועד להגשת כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי לא מבוטל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בה בעת, לא ניתן לומר כי לעבר פלילי זה קשר מובהק לעבירות בהן הורשע הנאשם בענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין גזירת העונש בתוך המתחם, נתתי דעתי להמלצת שירות המבחן, ולשיתוף הפעולה המלא של הנאשם עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בה בעת, לא אוכל לאמץ את המלצת שירות המבחן בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירות חמורות, המחייבות תגובה עונשית הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השתת עונש לריצוי במסגרת עבודות שירות, אינה הולמת את חומרת המעשים שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים והאיזונים, ותוך שנתתי דעתי לנסיבות שאינן קשורות בביצוע העבירה, מצאתי כי יש לגזור את עונשו של הנאשם, סמוך לתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל, אני גוזר את עונשו של הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10.14 עד ליום 21.10.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלוננים פיצוי כספי, כדלקמן (שמות המתלוננים על-פי סדר הופעתם בנספח לכתב האישום):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר אסף ימין – פיצוי בסך 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר ישי הללי – פיצוי בסך 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר שמעון מריאן – פיצוי בסך 200,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר יוסף הללי – פיצוי בסך 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר עדנאן חרחש – פיצוי בסך 200,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר חי עדן אריאל – פיצוי בסך 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר יצחק לוי – פיצוי בסך 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר אריאל אליה – פיצוי בסך 40,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אדר תשע""ח, 20 פברואר 2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
