text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא נתפס באזור מסוכן וכפי שנאמר באמרתו, שהוגשה בהסכמה, החזקת הנשק נבעה מתקופת החירום בה אנו מצויים ומהעובדה שאין ברשותו שום דרך אחרת להתגונן מפני תקיפה כלשהי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, עבירות הנשק הן בגדר מכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, יש מקום להעניש על מנת למגרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סבורני כי קביעת מתחם העונש ההולם תלויה לא רק בערכים החברתיים אשר עליהם באה להגן העבירה אשר נקבעה בחוק ולא רק במדיניות הענישה הכללית אלא ראוי שהנסיבות הקשורות לביצוע העבירה יעמדו לנגד עיני בית המשפט עת הוא קובע מתחם עונש הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם זה, התמונה אשר הצטיירה לפניי היא ברורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין המדובר באדם אלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם חיובי אשר פעל ופועל רבות למען הזולת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה נעברה בתקופת חירום לאומית, חודשים ספורים לאחר טווח 7 באוקטובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התעקש להמשיך בפועלו למען הזולת וכאשר הדבר היה כרוך בשהייה באזורים שבהם נשקפת סכנה הוא מצא לנכון להחזיק כלי נשק בלתי חוקי על מנת להגן על עצמו.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"כמובן, שהדין איננו יכול להכיר בעשיית דין עצמית שכזו, גם אם היא נועדת להגנה עצמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ככל שהרשויות אינן מאשרות החזקת כלי נשק אין אדם יכול לעשות דין לעצמו ולהחזיק נשק בלתי חוקי גם אם איננו אדם אלים או עבריין או מי שממנו ככלל אין נשקפת סכנה לזולת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בעבירות נשק מקום בו הוברר שהמניע שעמד מאחורי החזקת הנשק איננו מניע שלילי ראוי שהדבר יילקח בחשבון עת נקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון תלה את ההקלה הזו בגילו הצעיר של הנאשם, בעברו הנקי ובאורח החיים הנורמטיבי שניהל עד ביצוע העבירה, להיותו בעל בגרות מלאה, לכך שלמד תואר אקדמי, לכך שסייע לפרנסת משפחתו, הוביל את השוטרים אל המקום בו הסליק את הנשק לאחר שהחיפוש שנערך בביתו לא העלה דבר, שיתף פעולה עם המשטרה והודה מיידית בביצוע העבירה, הביע חרטה כנה ונטל אחריות.",0,1,1,0,0,0,0,0,0,0,0,1,1,1
"ובאותו מקרה גם נלמד על מאפייני אישיות חיוביים, חריצות וגילוי אחריות בתחומים שונים בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, שמצב החירום בו מצויה המדינה (בפרט על רקע הקרבה בזמן בין האירוע שנדון כאן לבין ה-7 באוקטובר);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירותו הצבאי המשמעותי של הנאשם (הן כקצין צנחנים בסדיר ובקבע ובהמשך כאיש מילואים) ואישיותו (כפי שזו באה לידי ביטוי בעדויות  העדים);,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מכוונים לתוצאה שלפיה המניע שעמד מאחורי החזקת הנשק לא היה שלילי וכי הנאשם ביצע טעות חמורה בשיקול הדעת כאשר ביצע את העבירה ונטל את הדין לידיו;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, דומה שריצוי עונש מאסר ארוך למדיי יהווה מענה ראוי לצורכי ההלימה וההרתעה במקרה ממין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מתעלם מהוראת החוק המחייבת הטלת עונש מזערי, אך כידוע ניתן לסטות מהעונש המזערי על ידי הטלת חלקו כעונש מאסר מותנה ולא את כולו כעונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דומה שהמקרה שלפניי הוא המקרה המתאים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע מתחם עונש הולם המביא בחשבון הן את הערכים החברתיים אשר בהם פגע הנאשם (בעיקר הפגיעה בסדר הציבורי ובשלטון החוק), מידת הפגיעה (ניתן לומר שמדובר בפגיעה ברמה בינונית) אך גם את הנסיבות הקשורות בביצוע העבירה (התקופה בה היא בוצעה, הסיבה לביצוע העבירה) סבורני שיש מקום לקבוע מתחם עונש הולם הנע בין 10 לבין 18 חודשי מאסר לריצוי בפועל זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי להתאים עונש בשים לב לנסיבות שאינן קשורות לביצוע העבירה, אין ניתן להתעלם מכך שלחובת הנאשם עבר פלילי (אף כי רובו המכריע הוא ישן מאוד ולפיכך כמעט חסר השפעה) יש מקום להביא בחשבון את ההודאה בחקירה, ההודאה המיידית בבית המשפט, האישיות החיובית, התרומה למדינה והחרטה הכנה כמו גם החיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
10 חודשי מאסר לריצוי בפועל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה כלשהי הכרוכה בהחזקת נשק או בנשיאתו שלא כדין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.11.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ח' תשרי תשפ""ה, 10/10/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי גל סמדג'ה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
