text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ציינה שהנאשם עבר כברת דרך מאז ביצוע העבירות, וכי הדבר ניכר גם בקשר של הנאשם עם בנותיו אשר חשות בחסרונו ושואלות עליו כל העת.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחסו לתיק העיקרי, עתר ב""כ המאשימה לקבוע מתחם ענישה נפרד לכל אחד מפרטי האישום, בהתחשב בכך שכל אחד בוצע בזמן אחר ופגע במתלונן שונה.",0,0,0,1,0,0,0,0,0,0,0
"התובע עמד על חומרת מעשיו של הנאשם, ובפרט בקשר למעשים המתוארים באישומים השני, החמישי והשישי.",0,0,0,1,0,0,0,0,0,0,0
"בהפנותו לפסיקה הנוהגת ולערכים המוגנים, עתר התובע לקביעת מתחמי ענישה באופן הבא: ביחס לאישומים 1-4 –מתחם הנע בין מספר חודשי מאסר ועד שנת מאסר עבור כל אישום; ביחס לאישום 5 – מתחם הנע בין 6 ל- 18 חודשי מאסר; ביחס לאישום 6 – מתחם הנע בין 2 ל-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעבירה שעניינה גניבת הארנק בבית החולים – ביקש התובע לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד ל-10 חודשים, זאת בשים לב לכיעור שבמעשה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס להתפרצויות לכלי הרכב, עתר התובע לקבוע מתחם ענישה הנע בין 6 חודשי מאסר לבין 15 חודשים לכל אחת מהעבירות, תוך שהדגיש את מועד ביצוע העבירות - לאחר הרשעת הנאשם בתיק העיקרי ובמהלך תקופת הדחייה שניתנה לו, לבקשתו, לצורך בחינת התאמתו להליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות החזקת הסמים לצריכה עצמית, ביקש התובע לקבוע מתחם ענישה הנע בין מאסר בן מספר חודשים ועד לשנת מאסר בגין כל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנימוקים והשיקולים, אלו העומדים לזכות הנאשם ואלו העומדים לחובתו, ביקש התובע למקם את עונשו של הנאשם בחלק האמצעי של כל אחד מהמתחמים שנקבעו, ולהטיל עליו עונש מאסר כולל שלא יפחת מ-35 חודשי מאסר, לצד מאסר מותנה, קנס ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הטעים כי הנאשם היה עצור במשך חודש וחצי בתיק העיקרי, לאחר מכן היה נתון בפיקוח באיזוק אלקטרוני משך 3 חודשים, ובהמשך שהה במעצר בית מוחלט, עד להקלה נוספת בתנאי השחרור שניתנה כחלק מהליך הטיפול שעבר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בניגוד לעמדת המאשימה מדובר בנאשם שיש לו תקנה, אשר חי חיים נורמטיביים עד אשר חווה משבר בעקבות פרידה מאשתו, אז נפל לשימוש בסמים, ועל רקע זה ביצע עבירות לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי בתחילת הדרך שיתף הנאשם פעולה עם שירות המבחן והתנקה מסמים אלא שבעקבות התפשטות נגיף הקורונה, הטיפול הפרונטלי הופסק והוא התדרדר חזרה לסמים וביצע את עבירות ההתפרצות.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו טען כי לא ניתן לומר שמדובר במי שזלזל בידו המושטת של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי מאז מעצרו בחודש יוני 2020, לראשונה מזה 3 שנים, הנאשם נקי מסמים ואף אינו משתמש בתחליף סם.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתיק גניבת הארנק, לגביו לא הציע מתחם עונשי, הדגיש הסנגור שהארנק הוחזר למתלוננת עוד באותו היום שנגנב.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש להתחשב במצבו הקשה של הנאשם לצורך קביעת יתר המתחמים.,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונשו של הנאשם, הטעים הסנגור את הקשיים אותם חווה הנאשם במעצר ואת הפגיעה הצפויה בו ככל שיוטל עליו עונש מאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לפגיעה שתגרם למשפחת הנאשם, ובפרט לבנותיו ולאחותו, שצפויה להתחתן בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכלל הנסיבות לקולא, ביקש ב""כ הנאשם למקם את עונשו בשליש התחתון, לחפוף בין תקופות המאסר שייקבעו, ולהסתפק בעונש מאסר כאורך מעצרו של הנאשם עד היום.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, ביקש שלא להשית על הנאשם עונש מאסר העולה על 10 חודשים.",1,0,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה והביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הנאשם שיתף בקשיים שהוא חווה במעצר וביקש שיתאפשר לו לשוב לביתו למען בנותיו שזקוקות לו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על כך ש""נתן מילה לבית המשפט שיהיה בסדר"" ולא עמד בהבטחתו.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף שהוא מתבייש במעשיו ומבקש לשקם את יחסיו עם גרושתו ועם הוריו, בהם פגע.",0,1,0,0,0,0,0,0,0,0,0
כן ציין שהוא אוהב את מקצוע השיפוצים בו עבד בעבר והביע רצונו לשוב ולעבוד על מנת שיוכל להעניק למשפחתו את שהעניק לו אביו.,0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון זה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר להתפרצויות לכלי הרכב – בהינתן שמדובר בשתי עבירות דומות של פריצה לרכב שבוצעו בעיר ראשון לציון בהפרש של שעות ספורות זו מזו, נחה דעתי כי יש לקבוע מתחם ענישה כולל לשתי העבירות, כאשר למספר ההתפרצויות יינתן ביטוי בקביעת גובה המתחם.",0,0,0,1,0,0,0,0,0,0,0
לגבי עבירות הגניבה והחזקת סם מסוכן לצריכה עצמית – אין מחלוקת בין הצדדים כי יש לקבוע מתחם ענישה עצמאי לכל אחת מהן.,0,0,0,1,0,0,0,0,0,0,0
במעשים שביצע במסגרת התיק העיקרי פגע הנאשם בערכים המוגנים שעניינם הגנה על רכוש הפרט ועל הפעילות העסקית התקינה בכרטיסי חיוב.,0,0,0,1,0,0,0,0,0,0,0
"כן פגע הנאשם בזכות לביטחון ולפרטיות, הן בהקשר של הסגת הגבול לבית אם גרושתו ונטילת כסף וכרטיס חיוב השייכים לה, והן בהקשר של גניבת מכשיר הטלפון הנייד בחנות הנוחות.",0,0,0,1,0,0,0,0,0,0,0
עוד פגע הנאשם בעיקרון שלטון החוק ובאינטרס הציבורי שבקיום צווים והוראות חוקיות.,0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות בתיק העיקרי חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל לידיו 9 כרטיסי אשראי (את אחד מהם נטל, כאמור, מבית אמה של גרושתו) ולאורך תקופה של יותר מחצי שנה לא חדל מלבצע עסקאות מגוונות תוך שימוש בכרטיסים אלו.",0,1,0,0,0,0,0,0,0,0,0
"הגם שבחלק מהעסקאות רכש הנאשם מוצרי מזון ומחיה בסיסיים, הרי שבלא מעט עסקאות רכש מוצרים בשווי לא מבוטל, לרבות סיגריות ודלק, ומשך כסף ששימש אותו למימון סמים, הכול תוך התעלמות מהשלכות מעשיו ומהפגיעה שהוא מסב למתלוננים.",0,0,1,0,0,0,1,0,0,0,0
"בסך הכול ביצע הנאשם 40 עסקאות, בהיקף כולל של למעלה מ-13,000 ₪, לא פעם בהפרש של דקות ספורות בין עסקה לעסקה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הפגין תעוזה, ומעשיו אופיינו בהעדר גבולות והיעדר מורא מהחוק ומרשויות האכיפה.",0,1,0,0,0,0,0,0,0,0,0
"כך, באישום השני ביצע הנאשם את העסקאות תוך הפרת מעצר הבית בו היה נתון; באישום החמישי הסיג גבול לביתה של אם גרושתו; באישום השישי גנב טלפון נייד שהונח על דלפק בחנות.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על אובדן הנגישות והחרדה המתלווה לכך, גניבת טלפון סלולרי מהווה גם חדירה למתחם פרטי ביותר של האדם.",0,0,0,1,0,0,0,0,0,0,0
"הסמארטפון הוא מעין כספת ניידת המכילה תמונות, לעיתים תמונות רגישות, התכתבויות אישיות ומידע פרטי, ולעיתים אף סודי, אשר מעצימים את החרדה מן הגניבה.",0,0,0,1,0,0,0,0,0,0,0
"מרבית המכשירים הסלולריים הנמכרים כיום, הינם ""מכשירים חכמים"", שמהווים לרוב גם שער כניסה לשלל נכסיו הדיגיטליים של האדם – חשבון דואר אלקטרוני, חשבון פייסבוק ורשתות חברתיות נוספות, אפליקציות עם גישה לחשבון הבנק וכיוצא באלה.",0,0,0,1,0,0,0,0,0,0,0
"ההתקדמות הטכנולוגית מן העת האחרונה, אף הופכת את המכשיר הסלולארי לאמצעי תשלום המכונה ""ארנק דיגיטלי"", אשר מחליף בהדרגה את כרטיסי האשראי הקשיחים.",0,0,0,1,0,0,0,0,0,0,0
"גם בהנחה שהגנב הישראלי הממוצע אינו מעוניין בתוכנו של המכשיר הסלולרי, די בידיעה כי הגניבה עלולה להביא גם לסחיטה או להפצת מידע ותוכן אישי ורגיש, כדי להעצים את החרדה ואת תחושת אבדן השליטה של קרבן הגניבה.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הגניבה בוצעה אף היא בנסיבות מחמירות, וארשה לעצמי להוסיף -  מכוערות, בשים לב לכך שמדובר בגניבת ארנקה של אזרחית שהגיעה לבקר את אמה החולה בבית החולים, לאחר שהשאירה את תיקה ללא השגחה, כאשר הנאשם ניצל את מצבה הרגשי העדין.",0,1,0,1,0,0,0,0,0,0,0
"לקולא נתתי דעתי לכך שהארנק הוחזר למתלוננת זמן קצר לאחר שנגנב, ומכאן שלא נגרם לה נזק רב.",0,0,0,1,0,0,0,0,0,0,0
"משנה חומרה מצאתי בעובדה שעבירות ההתפרצות לכלי הרכב נעברו לאחר שהנאשם הורשע בתיק העיקרי, ותוך שניצל את ההזדמנות שניתנה לו, לבקשתו, לצורך בחינת השתלבותו בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שמדובר בעבירות שאינן מתוחכמות, הנזק שנגרם לכלי הרכב ולרכוש אינו גבוה באופן יחסי, כאשר הטאבלט והטלפון הנייד מאירוע ההתפרצות הראשון הושבו לבעלת הרכב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות על רקע שימוש בסמים וצורך לממן את מנת הסם הבאה, בהעדר מקור הכנסה אחר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי בשל השימוש בסמים נותר בתקופה הרלוונטית ללא קורת גג, ועל כן השתמש בכרטיסי החיוב גם לקניית מזון וביגוד להחלפה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, מצאתי שמידת הפגיעה בערכים המוגנים בענייננו היא בינונית - גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לתיק העיקרי הפנתה המאשימה, בין היתר, לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה, כאמור, לגזר הדין בעניין זרד בגדרו הורשעה הנאשמת ב- 53 עבירות הונאה בכרטיס חיוב, שביטוין בכך שלאורך 4 חודשים ביצעה עסקאות בהיקף כולל של כ- 9,000 ₪ באמצעות כרטיס אשראי של קשישה בה טיפלה.",0,0,1,0,0,0,0,0,0,0,0
כן הורשעה הנאשמת בעבירות איומים והפרת הוראה חוקית במסגרת תיק נוסף.,0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה נקבע כי מתחם העונש ההולם לעבירות ההונאה נע בין מאסר על תנאי לבין מאסר לתקופה של 6 חודשי מאסר, ועל הנאשמת הוטל עונש מאסר מותנה לצד צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"על המתחם העונשי ההולם בעבירות של הונאה בכרטיס חיוב, ניתן ללמוד אף מפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"בשונה מענייננו, בשני המקרים האחרונים שצוינו, יוחסו לנאשמים עבירות של גניבת כרטיסי החיוב, נוסף על עבירות ההונאה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בכלל נסיבות ביצוע העבירות בתיק העיקרי וכן במדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לכלל העבירות, ובכלל זה הסגת גבול לצורך השגת כרטיס האשראי, נע בין 15 ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירה של גניבת טלפון נייד, בהתבסס על המתחם העונשי שאושר על ידי בית המשפט העליון בעניין קליינר, ובהינתן שנסיבות המקרה שלפנינו חמורות יותר בשל העבודה שהעבירה בוצעה אגב ביצוע עבירות נוספות, אני קובע מתחם עונשי הנע בין 2 ל-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הגניבה, בנסיבות של גניבת תיק וארנק מקרובת משפחה של חולה בבית החולים, אני קובע מתחם עונשי הנע בין מאסר על תנאי ושל""צ או קנס ועד למספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בכלל נסיבות ביצוע עבירות ההתפרצות לרכב, לרבות עיתוין, קרי – ביצוע עבירות רכוש חמורות בשעה שהנאשם ניצל את הדחיות שניתנו לו, לבקשתו, בתיק פלילי אחר לצורך שילובו בהליך שיקומי, ובהתחשב במדיניות הענישה הנוהגת, אני קובע כי מתחם הענישה הכולל לשתי העבירות, אותן ביצע הנאשם לבדו, נע בין 12 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות החזקת הסמים – בהתחשב בכך שהנאשם החזיק בסם מסוג הרואין, כל פעם בכמות קטנה לצריכה עצמית, אני קובע כי מתחם הענישה עבור עבירה אחת של החזקת סם נע בין מאסר מותנה לבין מאסר קצר לריצוי בפועל, עונש המוטל במקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר כבן 26, נעדר הרשעות קודמות, גרוש ואב לשתי בנות בגילאי שנתיים ושלוש.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 18.6.2020 עולה שהנאשם החל לצרוך סמים מסוג קנאביס באופן מזדמן לפני שירותו הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"במהלך שירותו הצבאי כלוחם נפצע הנאשם בכתפו, ונפלט מהצבא בשל כך, אז החל לצרוך סמים באופן יום יומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בגיל 22 לבת זוגו, עמה ניהל קשר בן 6 שנים, כשברקע הליך חזרה בתשובה של השניים.",0,1,0,0,0,0,0,0,0,0,0
"על אף מאמציו לבסס חיי זוגיות ומשפחה, בני הזוג התגרשו לאחר שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אב פעיל ומעורב בחיי בנותיו, הגם שאינו משלם מזונות על רקע חובות כספיים שצבר בעקבות השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן כי בעקבות משבר אישי שחווה לפני כשנתיים וחצי החל לצרוך סמים מסוג קוקאין והרואין באופן מאסיבי ולהסתבך בפלילים, כאשר ניסיונות טיפול קודמים  עלו בתוהו.",0,1,0,0,0,0,0,0,0,0,0
בשל כל אלו התרשם שירות המבחן שהנאשם נתון בסיכון ובתהליך התדרדרות כשברקע נסיגה במצבו הרגשי.,0,1,0,1,0,0,0,0,0,0,0
"בשל היעדר מודעות למצבו, העריך שירות המבחן שקיים סיכון משמעותי להישנות התנהגות פורצת גבולות ולפיכך הומלץ לשחררו למעצר בית בבית הוריו, בפיקוח איזוק אלקטרוני, לצד הטלת צו פיקוח מעצר למשך 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
