,verdict,text,part
26,SH-19-07-30849-992,"ביום 14.5.2019 שלוש עסקאות בשופרסל דיל בסך כולל של 954.3 ₪, מתוכן עסקת משיכת מזומן בסך 504.5 ₪.",גזר דין
27,SH-19-07-30849-992,"ביום 15.5.2019, עסקה ב""נחתומר"" בסך 31 ₪ וכן שתי עסקאות בשופרסל דיל בסך כולל של 1,204 ₪.",גזר דין
28,SH-19-07-30849-992,"ביום 16.5.2019, עסקה ב""פיצה השף"" בסך 28 ₪ ושתי עסקאות בשופרסל דיל – האחת עסקת משיכת מזומן בסך 504.5 ₪ והשנייה עסקה בסך 61.8 ₪.",גזר דין
29,SH-19-07-30849-992,"ביום 17.5.2019, עסקה בסך 83 ₪ בשוק לוינסקי – מרכז נווה הדרים.",גזר דין
30,SH-19-07-30849-992,"על פי עובדות האישום הרביעי, בנסיבות שאינן ידועות למאשימה קיבל הנאשם לידיו כרטיס חיוב על שם צבי קראוס (להלן: כרטיס חיוב 6) וביום 27.4.2019 ביצע בו 7 עסקאות בבתי עסק שונים בעיר ראשון לציון, בסך כולל של 1,161.2 ₪.",גזר דין
31,SH-19-07-30849-992,"על פי עובדות האישום החמישי, ביום 30.8.2018 בין השעות 2:00 ל-7:00 הסיג הנאשם גבול לביתה של אם גרושתו בראשון לציון, נטל כסף מזומן בסך 100 יורו ואת כרטיס החיוב שלה (להלן: כרטיס חיוב 7).",גזר דין
32,SH-19-07-30849-992,"בהמשך למתואר, ביום 31.8.2018 בשעה 17:15 לערך ניסה הנאשם להשתמש בכרטיס חיוב 7 לביצוע עסקאות ב""קיוסק אורי"" בראשון לציון, אולם הדבר לא עלה בידו לאחר שהכרטיס נחסם.",גזר דין
33,SH-19-07-30849-992,"על פי עובדות האישום השישי, בנסיבות שאינן ידועות, קיבל הנאשם לידיו שני כרטיסי חיוב על שם אלי אלפסי (להלן: כרטיס חיוב 8 ו- כרטיס חיוב 9).",גזר דין
34,SH-19-07-30849-992,ביום 20.12.2018 השתמש הנאשם בכרטיס מספר 8 בבתי עסק שונים בראשון לציון באופן הבא:,גזר דין
35,SH-19-07-30849-992,"בשעה 00:47 בתחנת דלק סונול, עסקה בסך 209.20 ₪.",גזר דין
36,SH-19-07-30849-992,"בשעה 00:49 בחנות ""אי מרקט"", עסקה בסך 172 ₪.",גזר דין
37,SH-19-07-30849-992,"בשעה 1:00 לערך, בחנות נוחות בתחנת דלק, נטל הנאשם מהדלפק מכשיר טלפון סלולארי השייך ללירן סויסה והכניסו לכיסו.",גזר דין
38,SH-19-07-30849-992,לאחר מכן רכש הנאשם 5 חפיסות סיגריות בסך 187.5 ₪ ושילם עבורם בכרטיס חיוב 8.,גזר דין
39,SH-19-07-30849-992,בהמשך הלילה השתמש הנאשם בכרטיס בבתי עסק נוספים בראשון לציון:,גזר דין
40,SH-19-07-30849-992,"בשעה 2:10 בתחנת דלק המפרש, עסקה בסך 205.25 ₪.",גזר דין
41,SH-19-07-30849-992,"בשעה 2:31 בתחנת דלק סונול, עסקה בסך 377.4 ₪.",גזר דין
42,SH-19-07-30849-992,"בשעה 3:58 בחנות סודוך, עסקה בסך 34 ₪.",גזר דין
43,SH-19-07-30849-992,"בשעה 4:14 בחנות ""מאפה דני"", עסקה בסך 55.60 ₪.",גזר דין
44,SH-19-07-30849-992,"לסיכום כתב האישום המתוקן בתיק העיקרי – הנאשם קיבל לידיו 9 כרטיסי חיוב (את אחד מהם נטל מביתה של אם גרושתו תוך הסגת גבול לביתה) וביצע באמצעות 7 מהם 40 עסקאות בהיקף כולל של מעל ל-13,000 ₪.",גזר דין
45,SH-19-07-30849-992,"כן ניסה הנאשם להשתמש ללא הצלחה בכרטיס החיוב על שם אם גרושתו, ואף גנב מכשיר טלפון סלולארי של אדם אחר.",גזר דין
46,SH-19-07-30849-992,"כל זאת ביצע הנאשם במהלך החודשים דצמבר 2018 וכן אפריל-יוני 2019, כאשר באחת הפעמים הפר את מעצר הבית בו היה נתון.",גזר דין
47,SH-19-07-30849-992,"על פי עובדות האישום השני, ביום 25.8.2020 בשעה 2:01 התפרץ הנאשם לרכבה של אישה בשם שרית, בעת שחנה ברחוב ישראל ופאני בראשון לציון, בכך שפתח את נעילת הרכב באופן שאינו ידוע.",גזר דין
48,SH-19-07-30849-992,"הנאשם הכניס את ידו לרכב דרך דלת הנהג במטרה לגנוב חפצים בעלי ערך ומשלא מצא כאלה, עזב את המקום.",גזר דין
49,SH-19-07-30849-992,"על פי עובדות האישום השלישי ביום 26.8.2020, החזיק הנאשם בכיס מכנסיו סם מסוכן מסוג הירואין במשקל 0.17 גרם נטו לצריכתו העצמית.",גזר דין
50,SH-19-07-30849-992,"על פי עובדות כתב האישום המתוקן, ביום 7.4.2019, החזיק הנאשם בסם מסוכן מסוג הירואין במשקל 1.0285 גרם נטו לצריכתו העצמית.",תיק פלא 152532/19
51,SH-19-07-30849-992,"מטעם הנאשם העידה אמו, גב' אסתר בוטבול.",תיק פלא 152532/19
52,SH-19-07-30849-992,היא הוסיפה כי המשפחה מאוד רוצה לעזור לנאשם וביקשה מבית המשפט לאפשר חזרתו הביתה כמה שיותר מהר למשפחה ולבנותיו שמחכות לו.,תיק פלא 152532/19
53,SH-19-07-30849-992,"לשאלת המאשימה מתי הפסיק הנאשם לצרוך סמים השיבה אמו: ""מאז שהוא נעצר.",תיק פלא 152532/19
54,SH-19-07-30849-992,"הוא נעצר קצת לפני 4 חודשים אבל הוא היה נקי 9 חודשים ועשה דרך, הוא נפל מאז הקורונה.",תיק פלא 152532/19
55,SH-19-07-30849-992,"עוד העידה מטעם הנאשם גרושתו, הגב' מרין בוטבול, שציינה שאף היא רואה בחומרה את מעשי הנאשם, במיוחד נוכח העובדה שמדובר באב שאמור להוות דוגמא לבנותיו.",תיק פלא 152532/19
56,SH-19-07-30849-992,"עוד ציינה שהנאשם עבר כברת דרך מאז ביצוע העבירות, וכי הדבר ניכר גם בקשר של הנאשם עם בנותיו אשר חשות בחסרונו ושואלות עליו כל העת.",תיק פלא 152532/19
57,SH-19-07-30849-992,"בהתייחסו לתיק העיקרי, עתר ב""כ המאשימה לקבוע מתחם ענישה נפרד לכל אחד מפרטי האישום, בהתחשב בכך שכל אחד בוצע בזמן אחר ופגע במתלונן שונה.",טיעוני המאשימה
58,SH-19-07-30849-992,"התובע עמד על חומרת מעשיו של הנאשם, ובפרט בקשר למעשים המתוארים באישומים השני, החמישי והשישי.",טיעוני המאשימה
59,SH-19-07-30849-992,"בהפנותו לפסיקה הנוהגת ולערכים המוגנים, עתר התובע לקביעת מתחמי ענישה באופן הבא: ביחס לאישומים 1-4 –מתחם הנע בין מספר חודשי מאסר ועד שנת מאסר עבור כל אישום; ביחס לאישום 5 – מתחם הנע בין 6 ל- 18 חודשי מאסר; ביחס לאישום 6 – מתחם הנע בין 2 ל-8 חודשי מאסר.",טיעוני המאשימה
60,SH-19-07-30849-992,"בנוגע לעבירה שעניינה גניבת הארנק בבית החולים – ביקש התובע לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד ל-10 חודשים, זאת בשים לב לכיעור שבמעשה.",טיעוני המאשימה
61,SH-19-07-30849-992,"ביחס להתפרצויות לכלי הרכב, עתר התובע לקבוע מתחם ענישה הנע בין 6 חודשי מאסר לבין 15 חודשים לכל אחת מהעבירות, תוך שהדגיש את מועד ביצוע העבירות - לאחר הרשעת הנאשם בתיק העיקרי ובמהלך תקופת הדחייה שניתנה לו, לבקשתו, לצורך בחינת התאמתו להליך טיפולי.",טיעוני המאשימה
62,SH-19-07-30849-992,"ביחס לעבירות החזקת הסמים לצריכה עצמית, ביקש התובע לקבוע מתחם ענישה הנע בין מאסר בן מספר חודשים ועד לשנת מאסר בגין כל אירוע.",טיעוני המאשימה
63,SH-19-07-30849-992,"בהתחשב במכלול הנימוקים והשיקולים, אלו העומדים לזכות הנאשם ואלו העומדים לחובתו, ביקש התובע למקם את עונשו של הנאשם בחלק האמצעי של כל אחד מהמתחמים שנקבעו, ולהטיל עליו עונש מאסר כולל שלא יפחת מ-35 חודשי מאסר, לצד מאסר מותנה, קנס ופיצוי.",טיעוני המאשימה
64,SH-19-07-30849-992,"הסנגור הטעים כי הנאשם היה עצור במשך חודש וחצי בתיק העיקרי, לאחר מכן היה נתון בפיקוח באיזוק אלקטרוני משך 3 חודשים, ובהמשך שהה במעצר בית מוחלט, עד להקלה נוספת בתנאי השחרור שניתנה כחלק מהליך הטיפול שעבר.",טיעוני הסנגור
65,SH-19-07-30849-992,"לדבריו, בניגוד לעמדת המאשימה מדובר בנאשם שיש לו תקנה, אשר חי חיים נורמטיביים עד אשר חווה משבר בעקבות פרידה מאשתו, אז נפל לשימוש בסמים, ועל רקע זה ביצע עבירות לראשונה בחייו.",טיעוני הסנגור
66,SH-19-07-30849-992,"הסנגור הדגיש כי בתחילת הדרך שיתף הנאשם פעולה עם שירות המבחן והתנקה מסמים אלא שבעקבות התפשטות נגיף הקורונה, הטיפול הפרונטלי הופסק והוא התדרדר חזרה לסמים וביצע את עבירות ההתפרצות.",טיעוני הסנגור
67,SH-19-07-30849-992,בנסיבות אלו טען כי לא ניתן לומר שמדובר במי שזלזל בידו המושטת של בית המשפט.,טיעוני הסנגור
68,SH-19-07-30849-992,"הסנגור ציין כי מאז מעצרו בחודש יוני 2020, לראשונה מזה 3 שנים, הנאשם נקי מסמים ואף אינו משתמש בתחליף סם.",טיעוני הסנגור
69,SH-19-07-30849-992,"אשר לתיק גניבת הארנק, לגביו לא הציע מתחם עונשי, הדגיש הסנגור שהארנק הוחזר למתלוננת עוד באותו היום שנגנב.",טיעוני הסנגור
70,SH-19-07-30849-992,עוד ביקש להתחשב במצבו הקשה של הנאשם לצורך קביעת יתר המתחמים.,טיעוני הסנגור
71,SH-19-07-30849-992,"בכל הנוגע לעונשו של הנאשם, הטעים הסנגור את הקשיים אותם חווה הנאשם במעצר ואת הפגיעה הצפויה בו ככל שיוטל עליו עונש מאסר ממושך.",טיעוני הסנגור
72,SH-19-07-30849-992,"עוד הפנה לפגיעה שתגרם למשפחת הנאשם, ובפרט לבנותיו ולאחותו, שצפויה להתחתן בקרוב.",טיעוני הסנגור
73,SH-19-07-30849-992,"בהתחשב בכלל הנסיבות לקולא, ביקש ב""כ הנאשם למקם את עונשו בשליש התחתון, לחפוף בין תקופות המאסר שייקבעו, ולהסתפק בעונש מאסר כאורך מעצרו של הנאשם עד היום.",טיעוני הסנגור
74,SH-19-07-30849-992,"לחלופין, ביקש שלא להשית על הנאשם עונש מאסר העולה על 10 חודשים.",טיעוני הסנגור
75,SH-19-07-30849-992,הנאשם ניצל את זכות המילה האחרונה והביע צער וחרטה על מעשיו.,טיעוני הסנגור
76,SH-19-07-30849-992,הנאשם שיתף בקשיים שהוא חווה במעצר וביקש שיתאפשר לו לשוב לביתו למען בנותיו שזקוקות לו.,טיעוני הסנגור
77,SH-19-07-30849-992,"הנאשם הביע צער על כך ש""נתן מילה לבית המשפט שיהיה בסדר"" ולא עמד בהבטחתו.",טיעוני הסנגור
78,SH-19-07-30849-992,"עוד הוסיף שהוא מתבייש במעשיו ומבקש לשקם את יחסיו עם גרושתו ועם הוריו, בהם פגע.",טיעוני הסנגור
79,SH-19-07-30849-992,כן ציין שהוא אוהב את מקצוע השיפוצים בו עבד בעבר והביע רצונו לשוב ולעבוד על מנת שיוכל להעניק למשפחתו את שהעניק לו אביו.,טיעוני הסנגור
80,SH-19-07-30849-992,קביעת מתחם העונש ההולם,טיעוני הסנגור
81,SH-19-07-30849-992,"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",טיעוני הסנגור
82,SH-19-07-30849-992,"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון זה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",טיעוני הסנגור
83,SH-19-07-30849-992,"אשר להתפרצויות לכלי הרכב – בהינתן שמדובר בשתי עבירות דומות של פריצה לרכב שבוצעו בעיר ראשון לציון בהפרש של שעות ספורות זו מזו, נחה דעתי כי יש לקבוע מתחם ענישה כולל לשתי העבירות, כאשר למספר ההתפרצויות יינתן ביטוי בקביעת גובה המתחם.",טיעוני הסנגור
84,SH-19-07-30849-992,לגבי עבירות הגניבה והחזקת סם מסוכן לצריכה עצמית – אין מחלוקת בין הצדדים כי יש לקבוע מתחם ענישה עצמאי לכל אחת מהן.,טיעוני הסנגור
85,SH-19-07-30849-992,במעשים שביצע במסגרת התיק העיקרי פגע הנאשם בערכים המוגנים שעניינם הגנה על רכוש הפרט ועל הפעילות העסקית התקינה בכרטיסי חיוב.,הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
86,SH-19-07-30849-992,"כן פגע הנאשם בזכות לביטחון ולפרטיות, הן בהקשר של הסגת הגבול לבית אם גרושתו ונטילת כסף וכרטיס חיוב השייכים לה, והן בהקשר של גניבת מכשיר הטלפון הנייד בחנות הנוחות.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
87,SH-19-07-30849-992,עוד פגע הנאשם בעיקרון שלטון החוק ובאינטרס הציבורי שבקיום צווים והוראות חוקיות.,הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
88,SH-19-07-30849-992,נסיבות ביצוע העבירות בתיק העיקרי חמורות.,הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
89,SH-19-07-30849-992,"הנאשם קיבל לידיו 9 כרטיסי אשראי (את אחד מהם נטל, כאמור, מבית אמה של גרושתו) ולאורך תקופה של יותר מחצי שנה לא חדל מלבצע עסקאות מגוונות תוך שימוש בכרטיסים אלו.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
90,SH-19-07-30849-992,"הגם שבחלק מהעסקאות רכש הנאשם מוצרי מזון ומחיה בסיסיים, הרי שבלא מעט עסקאות רכש מוצרים בשווי לא מבוטל, לרבות סיגריות ודלק, ומשך כסף ששימש אותו למימון סמים, הכול תוך התעלמות מהשלכות מעשיו ומהפגיעה שהוא מסב למתלוננים.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
91,SH-19-07-30849-992,"בסך הכול ביצע הנאשם 40 עסקאות, בהיקף כולל של למעלה מ-13,000 ₪, לא פעם בהפרש של דקות ספורות בין עסקה לעסקה.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
92,SH-19-07-30849-992,"הנאשם הפגין תעוזה, ומעשיו אופיינו בהעדר גבולות והיעדר מורא מהחוק ומרשויות האכיפה.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
93,SH-19-07-30849-992,"כך, באישום השני ביצע הנאשם את העסקאות תוך הפרת מעצר הבית בו היה נתון; באישום החמישי הסיג גבול לביתה של אם גרושתו; באישום השישי גנב טלפון נייד שהונח על דלפק בחנות.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
94,SH-19-07-30849-992,"נוסף על אובדן הנגישות והחרדה המתלווה לכך, גניבת טלפון סלולרי מהווה גם חדירה למתחם פרטי ביותר של האדם.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
95,SH-19-07-30849-992,"הסמארטפון הוא מעין כספת ניידת המכילה תמונות, לעיתים תמונות רגישות, התכתבויות אישיות ומידע פרטי, ולעיתים אף סודי, אשר מעצימים את החרדה מן הגניבה.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
96,SH-19-07-30849-992,"מרבית המכשירים הסלולריים הנמכרים כיום, הינם ""מכשירים חכמים"", שמהווים לרוב גם שער כניסה לשלל נכסיו הדיגיטליים של האדם – חשבון דואר אלקטרוני, חשבון פייסבוק ורשתות חברתיות נוספות, אפליקציות עם גישה לחשבון הבנק וכיוצא באלה.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
97,SH-19-07-30849-992,"ההתקדמות הטכנולוגית מן העת האחרונה, אף הופכת את המכשיר הסלולארי לאמצעי תשלום המכונה ""ארנק דיגיטלי"", אשר מחליף בהדרגה את כרטיסי האשראי הקשיחים.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
98,SH-19-07-30849-992,"גם בהנחה שהגנב הישראלי הממוצע אינו מעוניין בתוכנו של המכשיר הסלולרי, די בידיעה כי הגניבה עלולה להביא גם לסחיטה או להפצת מידע ותוכן אישי ורגיש, כדי להעצים את החרדה ואת תחושת אבדן השליטה של קרבן הגניבה.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
99,SH-19-07-30849-992,"עבירת הגניבה בוצעה אף היא בנסיבות מחמירות, וארשה לעצמי להוסיף -  מכוערות, בשים לב לכך שמדובר בגניבת ארנקה של אזרחית שהגיעה לבקר את אמה החולה בבית החולים, לאחר שהשאירה את תיקה ללא השגחה, כאשר הנאשם ניצל את מצבה הרגשי העדין.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
100,SH-19-07-30849-992,"לקולא נתתי דעתי לכך שהארנק הוחזר למתלוננת זמן קצר לאחר שנגנב, ומכאן שלא נגרם לה נזק רב.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
101,SH-19-07-30849-992,"משנה חומרה מצאתי בעובדה שעבירות ההתפרצות לכלי הרכב נעברו לאחר שהנאשם הורשע בתיק העיקרי, ותוך שניצל את ההזדמנות שניתנה לו, לבקשתו, לצורך בחינת השתלבותו בהליך הטיפולי.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
102,SH-19-07-30849-992,"מנגד, יש לתת את הדעת לכך שמדובר בעבירות שאינן מתוחכמות, הנזק שנגרם לכלי הרכב ולרכוש אינו גבוה באופן יחסי, כאשר הטאבלט והטלפון הנייד מאירוע ההתפרצות הראשון הושבו לבעלת הרכב.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
103,SH-19-07-30849-992,"הנאשם ביצע את העבירות על רקע שימוש בסמים וצורך לממן את מנת הסם הבאה, בהעדר מקור הכנסה אחר.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
104,SH-19-07-30849-992,"הנאשם מסר לשירות המבחן כי בשל השימוש בסמים נותר בתקופה הרלוונטית ללא קורת גג, ועל כן השתמש בכרטיסי החיוב גם לקניית מזון וביגוד להחלפה.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
105,SH-19-07-30849-992,"נוכח כל האמור, מצאתי שמידת הפגיעה בערכים המוגנים בענייננו היא בינונית - גבוהה.",הערכים החברתיים בהם פגע הנאשם ונסיבות ביצוע העבירות 
106,SH-19-07-30849-992,"בהתייחסה לתיק העיקרי הפנתה המאשימה, בין היתר, לפסקי הדין הבאים:",בחינת מדיניות הענישה הנוהגת
107,SH-19-07-30849-992,"ב""כ הנאשם הפנה, כאמור, לגזר הדין בעניין זרד בגדרו הורשעה הנאשמת ב- 53 עבירות הונאה בכרטיס חיוב, שביטוין בכך שלאורך 4 חודשים ביצעה עסקאות בהיקף כולל של כ- 9,000 ₪ באמצעות כרטיס אשראי של קשישה בה טיפלה.",בחינת מדיניות הענישה הנוהגת
108,SH-19-07-30849-992,כן הורשעה הנאשמת בעבירות איומים והפרת הוראה חוקית במסגרת תיק נוסף.,בחינת מדיניות הענישה הנוהגת
109,SH-19-07-30849-992,"באותו מקרה נקבע כי מתחם העונש ההולם לעבירות ההונאה נע בין מאסר על תנאי לבין מאסר לתקופה של 6 חודשי מאסר, ועל הנאשמת הוטל עונש מאסר מותנה לצד צו של""צ בהיקף של 200 שעות.",בחינת מדיניות הענישה הנוהגת
110,SH-19-07-30849-992,"על המתחם העונשי ההולם בעבירות של הונאה בכרטיס חיוב, ניתן ללמוד אף מפסקי הדין הבאים:",בחינת מדיניות הענישה הנוהגת
111,SH-19-07-30849-992,"בשונה מענייננו, בשני המקרים האחרונים שצוינו, יוחסו לנאשמים עבירות של גניבת כרטיסי החיוב, נוסף על עבירות ההונאה.",בחינת מדיניות הענישה הנוהגת
112,SH-19-07-30849-992,"לאור האמור לעיל, בהתחשב בכלל נסיבות ביצוע העבירות בתיק העיקרי וכן במדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לכלל העבירות, ובכלל זה הסגת גבול לצורך השגת כרטיס האשראי, נע בין 15 ל- 24 חודשי מאסר.",בחינת מדיניות הענישה הנוהגת
113,SH-19-07-30849-992,"אשר לעבירה של גניבת טלפון נייד, בהתבסס על המתחם העונשי שאושר על ידי בית המשפט העליון בעניין קליינר, ובהינתן שנסיבות המקרה שלפנינו חמורות יותר בשל העבודה שהעבירה בוצעה אגב ביצוע עבירות נוספות, אני קובע מתחם עונשי הנע בין 2 ל-8 חודשי מאסר.",בחינת מדיניות הענישה הנוהגת
114,SH-19-07-30849-992,"אשר לעבירת הגניבה, בנסיבות של גניבת תיק וארנק מקרובת משפחה של חולה בבית החולים, אני קובע מתחם עונשי הנע בין מאסר על תנאי ושל""צ או קנס ועד למספר חודשי מאסר בפועל.",בחינת מדיניות הענישה הנוהגת
115,SH-19-07-30849-992,"אשר על כן, בהתחשב בכלל נסיבות ביצוע עבירות ההתפרצות לרכב, לרבות עיתוין, קרי – ביצוע עבירות רכוש חמורות בשעה שהנאשם ניצל את הדחיות שניתנו לו, לבקשתו, בתיק פלילי אחר לצורך שילובו בהליך שיקומי, ובהתחשב במדיניות הענישה הנוהגת, אני קובע כי מתחם הענישה הכולל לשתי העבירות, אותן ביצע הנאשם לבדו, נע בין 12 ל-24 חודשי מאסר.",בחינת מדיניות הענישה הנוהגת
116,SH-19-07-30849-992,"ביחס לעבירות החזקת הסמים – בהתחשב בכך שהנאשם החזיק בסם מסוג הרואין, כל פעם בכמות קטנה לצריכה עצמית, אני קובע כי מתחם הענישה עבור עבירה אחת של החזקת סם נע בין מאסר מותנה לבין מאסר קצר לריצוי בפועל, עונש המוטל במקרים חריגים.",בחינת מדיניות הענישה הנוהגת
117,SH-19-07-30849-992,קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,בחינת מדיניות הענישה הנוהגת
118,SH-19-07-30849-992,"הנאשם צעיר כבן 26, נעדר הרשעות קודמות, גרוש ואב לשתי בנות בגילאי שנתיים ושלוש.",בחינת מדיניות הענישה הנוהגת
119,SH-19-07-30849-992,מתסקיר שירות המבחן מיום 18.6.2020 עולה שהנאשם החל לצרוך סמים מסוג קנאביס באופן מזדמן לפני שירותו הצבאי.,בחינת מדיניות הענישה הנוהגת
120,SH-19-07-30849-992,"במהלך שירותו הצבאי כלוחם נפצע הנאשם בכתפו, ונפלט מהצבא בשל כך, אז החל לצרוך סמים באופן יום יומי.",בחינת מדיניות הענישה הנוהגת
121,SH-19-07-30849-992,"הנאשם נישא בגיל 22 לבת זוגו, עמה ניהל קשר בן 6 שנים, כשברקע הליך חזרה בתשובה של השניים.",בחינת מדיניות הענישה הנוהגת
