text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מגמת ההחמרה ביחס לעבירות בנשק ניתן גם ללמוד מהתיקון לחוק העונשין שנכנס לתוקפו ביום 8.12.2021 ונועד להחמיר בענישה, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה, והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון החמיר את העונש הקבוע בצדה של עבירת הרכישה של כלי נשק משבע שנות מאסר לעשר שנות מאסר, וכן קבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין, מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא, בהעדר טעמים מיוחדים, כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות בענייננו, מדובר אמנם במעשים שלא קדם להם תכנון והם בבחינת אירוע ספונטני שהלך והסלים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, אין בכך כדי להקהות ולו במעט מחומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נהג כלפי המתלונן בבריונות בזויה ומקוממת, שעה שתקף אותו ופגע בקלנועית ששימשה אותו רק על שום שלא עלה בידי המתלונן לפנות לנאשם את הדרך ולאפשר לו לעבור עם רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם שהיה במועד האירוע כבן 22 ואשר הפנה את זעמו ותוקפנותו כלפי אדם נכה בן 63 במועד האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחת לנהוג במתלונן ברגישות ובחמלה, תקף אותו הנאשם בגסות ובקהות לב עד שהפילו ארצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משלב זה ואילך, מעשיו של הנאשם הלכו והסלימו, עד שנראה כי יצאו מכלל שליטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנו של המתלונן, אברהים, ששמע על מעשה התקיפה של הנאשם כלפי אביו, הגיע אל מקום האירוע והבחין בנאשם עוזב את המקום עם רכבו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אברהים נסע אחר רכבו של הנאשם ומשזה הגיע לביתו, ירד אברהים ודיבר עם אחיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יצא הנאשם מהבית כשהוא מחזיק, נושא ומוביל אקדח טעון במחסנית, ניגש אל אברהים, הצמיד את האקדח לחזהו ואיים עליו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אחיו של הנאשם, שעמד בסמוך, תפס את ידו של הנאשם שאחזה באקדח והוריד אותה כלפי מטה על מנת להניא את הנאשם ממעשיו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"מדובר בהתנהלות בריונית ומשולחת כל רסן, שנעשתה ללא כל התגרות מצד אברהים והסבה לו פגיעה חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, על רקע סכסוך של מה בכך, שהחל במתן זכות מעבר בכביש ויכול היה להסתיים חלילה בגדיעת חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק יד המזל הובילה לכך שלא כך הסתיים האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מקום להשלים עם מציאות זו, בה האלימות והבריונות שולטת במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים בהם היד קלה על ההדק ובשל סכסוך של מה בכך נשלף נשק חם ונעשה בו שימוש, הולכים ומתרבים ומחייבים את רשויות החוק, ובכללם רשות האכיפה, על זרועותיה, וכן את בית המשפט, לנקוט בגישה מחמירה על מנת למגר תופעה זו ולהשיב את הביטחון והסדר למרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד בנסיבות הקשורות בביצוע העבירות ראיתי להביא בחשבון את הנזקים שנגרמו למתלונן ובעיקר אלו שנגרמו לבנו אברהים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום עולה כי בעקבות תקיפתו בידי הנאשם, נגרמו למתלונן לחץ בחזה, כאב גב וכאב לאורך הרגליים, והוא אושפז בבית החולים למשך יממה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאברהים נגרמו פצעי ירי בשוק וירך שמאל ופצעים נוספים בגינם אושפז משך שלושה ימים בבית החולים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
למותר לציין כי פוטנציאל הנזק שעלול היה להיגרם כתוצאה ממעשיו של הנאשם הוא חמור ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקיפתו של המתלונן והפלתו ארצה, בשים לב לגילו ולמצבו הבריאותי, עלולים היו להסב לו נזקים חמורים בהרבה מאלו שנגרמו בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם לגבי הירי שכוון לאברהים ופגע בפלג גופו התחתון.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
די היה בהסטה קלה של ידו של הנאשם על מנת לפגוע באברהים פגיעה חמורה בהרבה ולהעמיד אותו בסכנת חיים של ממש.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בבואי לבחון את מדיניות הענישה הנוהגת, אני רואה להתייחס לשתי העבירות החמורות מבין העבירות בהן הורשע הנאשם - העבירה האחת היא החזקה, נשיאה והובלה של נשק, והעבירה האחרת היא חבלה חמורה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה."" (ההדגשה אינה במקור - א.ט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירות בענייננו ונתתי דעתי לנסיבות ביצוען, ולאחר שעמדתי על מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם נע בין 54- 70 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו, הבאתי בחשבון את גילו הצעיר ואת הודאתו בעבירות שיוחסו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הודאה זו מגלמת נטילת אחריות מצדו על מעשיו והביאה בנוסף לחיסכון בזמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הבאתי בחשבון גם את הרשעותיו הקודמות של הנאשם, כפי שהן נלמדות מגיליון רישומו הפלילי (מע/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אמנם בשתי הרשעות משנת 2018, אך אחת מהן חובקת מספר רב של עבירות רכוש בהן הורשע הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, אין בידי לקבל את טענת הסנגור כאילו במסגרת הסכם הסולחה שולמו למתלונן פיצויים בסך 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון מדוקדק בנוסח ההסכם (נע/1) מלמד כי הנאשם ובני משפחתו הסכימו לשלם פיצוי לקורבנות בסכום של 50,000 ₪, מבלי שנאמר שפיצוי זה שולם בפועל ומבלי שנקבע כל מנגנון או מועד לתשלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	60 חודשי מאסר לריצוי בפועל, שמניינם יחל ממועד מעצרו ביום 7.7.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת אלימות או נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת אלימות מסוג עוון, איומים, חבלה במזיד ברכב והפרעה לשוטר בשעת מילוי תפקידו, ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 10,000 ₪ ופיצוי לאברהים בסך 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצויים ישולמו באמצעות המרכז לגביית קנסות, אגרות והוצאות, ויסולקו בשיעורים חודשיים בסך 2,000 ₪ כל אחד (1,000 ₪ למתלונן וסכום זהה לבנו אברהים), וזאת החל מיום 30.6.2023 וב-30 לכל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא שולם אחד התשלומים הנ""ל במלואו ובמועדו, תעמוד כל היתרה לפירעון מידי בצירוף ריבית פיגורים על פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהוציא או להחזיק רישיון נהיגה למשך שנתיים ממועד שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אייר תשפ""ג, 18 מאי 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
