text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך למתואר לעיל, ביום 7.7.2022, נעצר הנאשם על ידי המשטרה בבית גיסו בעיר טייבה, כשהוא מתחבא מעל תקרת גבס בחדר פנימי בבית.",7.680991e-06,5.2778873e-06,9.550455e-06,4.9832153e-05,0.9999627,2.627227e-05,0.0013920943,0.8226588,1.8801185e-05,0.023446929,0.00040792627,8.615291e-05,0.00035534898,2.9170244e-06
"זאת עשה הנאשם, בכוונה להפריע לשוטרים כשהם ממלאים תפקידם כחוק.",6.192978e-06,5.341537e-06,1.0972047e-05,4.546346e-05,3.9484814e-05,0.9989641,1.5174071e-05,0.9870466,1.8479e-05,0.11705324,0.0154650705,6.734275e-05,0.0071686977,3.431273e-06
"כתוצאה מתקיפתו של המתלונן בידי הנאשם, נגרמו למתלונן לחץ בחזה, כאב גב וכאב לאורך הרגליים, והוא אושפז בבית החולים מיום 2.7.2022 ועד 3.7.2022.",8.988854e-06,5.302108e-06,9.347958e-06,6.523138e-05,0.9533317,0.4462654,0.0003880835,0.5964299,2.122861e-05,0.99998426,0.0006515327,0.00012531505,0.0017351757,2.8694403e-06
"כתוצאה מהירי של הנאשם על אברהים, נגרמו לאברהים ארבעה פצעי ירי - שני פצעים אחוריים בירך שמאל ושני פצעי ירי דורסליים שטחיים מעט מדממים בשוק שמאל; שני פצעים מקורבים ליטראליים ופצע אחורי נוסף עם מעט ריטוש עורי.",6.1872283e-06,5.1517827e-06,0.99999607,0.000224825,0.99984944,0.99876994,0.99957377,0.99972147,0.0003660678,0.99999094,0.0011693811,0.0002455942,0.0010299624,4.170803e-06
אברהים אושפז בבית החולים מיום 2.7.2022 ועד 4.7.2022.,1.3217578e-05,5.3030435e-06,9.430263e-06,5.9570382e-05,4.929913e-06,8.494302e-06,5.130832e-05,0.00011167439,1.8988676e-05,5.6392862e-05,0.0005328542,9.303621e-05,0.00046540555,2.4817225e-06
"בנוסף, נגרמו לקלנועית, כתוצאה ממעשיו של הנאשם, שפשוף צבע בדופן שמאל ופגיעה קלה בחלק האחורי בארגז הקלנועית.",5.9404765e-06,5.2253104e-06,9.557006e-06,4.5234778e-05,0.80726224,9.86732e-05,4.2030533e-05,0.7607103,2.1032782e-05,0.99995685,0.0005676286,0.00014655378,0.0015089674,6.7190454e-06
"במסגרת ראיותיה לעונש, הציגה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שתי הרשעות קודמות משנת 2018 שעניינן מספר רב של עבירות רכוש והרשעה בעבירה של הפרת הוראה חוקית.",9.083472e-06,0.99997866,9.331588e-06,4.6602214e-05,5.0869476e-06,6.9698167e-06,1.22079655e-05,0.000641935,1.731945e-05,1.7447548e-05,0.000282963,0.00011245907,0.00042439316,0.31181708
כמו כן הוגש גיליון רישומו התעבורתי של הנאשם.,1.00827065e-05,0.99997866,9.628765e-06,3.3192224e-05,5.51141e-06,7.740236e-06,1.0665768e-05,3.270036e-05,2.0210076e-05,1.6282662e-05,0.0003310027,5.904835e-05,0.00035295927,3.3254633e-05
מטעם ההגנה הוגש הסכם סולחה שנערך ביום 2.12.2022 בין משפחת הנאשם למשפחת המתלונן (נע/1).,1.1259114e-05,0.9999789,9.369485e-06,4.7772126e-05,4.2876363e-06,1.019194e-05,1.1403635e-05,3.6388617e-05,1.8769531e-05,2.0516729e-05,0.00064547546,6.44738e-05,0.00048713989,2.7463504e-06
"בהסכם נאמר, בין היתר, כי משפחת הנאשם הסכימה לשלם לנפגעי העבירה פיצוי בסך 50,000 ₪ וכי שני הצדדים יפעלו לקיים ביניהם יחסים של שלווה וכבוד.",9.277681e-06,0.99997866,9.299676e-06,3.7615133e-05,4.288638e-06,2.9705674e-05,8.857069e-06,3.322148e-05,1.7394434e-05,2.107764e-05,0.00065111,0.00020347277,0.0138753615,2.9287764e-06
טיעוני הצדדים לעונש,1.2885296e-05,5.8839587e-06,9.8945775e-06,4.0590854e-05,5.3484287e-06,4.5767556e-06,5.644272e-06,4.1680243e-05,2.2151089e-05,1.9897494e-05,0.00054400216,5.3658907e-05,0.00041711214,2.3040855e-06
"בטיעוניה לעונש הפנתה המאשימה לכך שבמעשיו, פגע הנאשם בשלומם, בריאותם, שלוות חייהם וביטחונם של המתלונן ובנו, כמו גם ברכושו של המתלונן, קלנועית שמשמשת לו כרגליים.",8.671167e-06,0.9994286,9.541223e-06,4.9417693e-05,9.419074e-06,0.041397855,1.4882157e-05,0.0037442802,1.7678043e-05,0.00090592337,0.10468258,0.00079847465,0.8139086,4.77574e-06
"בנוסף, הפריע הנאשם לעבודת השוטרים ובכך פגע בשלטון החוק.",7.4045047e-06,0.99997866,9.580852e-06,4.126848e-05,4.9571718e-06,0.00041851815,1.3895251e-05,0.00084169494,1.9688448e-05,0.0004787331,0.043956492,9.709892e-05,0.010091878,3.1518898e-06
"לטענת המאשימה, מדובר בשני אירועים חמורים.",8.241454e-06,5.510885e-06,9.806144e-06,3.6017278e-05,4.544285e-06,1.1247834e-05,1.15344465e-05,3.4323963e-05,1.9902316e-05,0.069639,0.009058113,6.9217735e-05,0.0005005691,2.5999966e-06
"באירוע הראשון איים הנאשם על המתלונן, דחף אותו, הפילו לרצפה והסב לו חבלות, תוך שהוא פוגע בקלנועית במזיד.",6.0234574e-06,5.289426e-06,9.7301845e-06,5.7156463e-05,0.9999825,0.9998436,0.00012158351,0.9998294,2.0788184e-05,0.9999875,0.0033643525,0.0002808122,0.011159415,5.272655e-06
"באירוע השני הסלים הנאשם את מעשיו, כאשר ירה לעבר בנו של המתלונן ארבעה כדורים ברגליים וגרם לו חבלה חמורה.",5.646523e-06,5.2493247e-06,0.9999962,0.00024281879,0.9999827,0.9999285,0.9995648,0.9999192,8.294157e-05,0.99999166,0.0035876045,0.00013853714,0.007845995,6.237272e-06
"המאשימה ציינה כי העבירות מושא האירוע הראשון אינן מצויות לכאורה ברף חומרה גבוה, אך כשיורדים לרזולוציה גבוהה יותר, מגלים כי מדובר במעשה חמור, במהלכו תקף הנאשם אדם נכה כבן 63-64 לאחר שפגע עם רכבו מספר פעמים בקלנועית ששימשה אותו, הפיל אותו לרצפה והותיר אותו במקום כשהוא בוכה.",8.09742e-06,5.2386426e-06,9.43792e-06,6.3938314e-05,0.99989176,0.82883734,9.748923e-05,0.9703593,1.902763e-05,0.999982,0.002196509,0.0014133346,0.011334666,5.675519e-05
"בגדר האירוע השני, ירה הנאשם בבנו של המתלונן והסב לו חבלות חמורות כמפורט בכתב האישום.",5.2536166e-06,5.347628e-06,0.9999962,5.5000724e-05,0.9976115,0.99901676,0.0002439861,0.9982693,2.552354e-05,0.9999913,0.00036924533,0.00012530453,0.0019174115,5.6133845e-06
"נוכח האמור, ביקשה המאשימה לקבוע שלושה מתחמי ענישה נפרדים.",7.53153e-06,5.318297e-06,9.686661e-06,3.7996426e-05,3.9675424e-06,7.311091e-06,1.0528037e-05,1.5577167e-05,1.8516504e-05,1.3766244e-05,0.00040884656,5.6076846e-05,0.00017606343,2.7649673e-06
"בגין האירוע הראשון, שהתרחש כנגד המתלונן, ביקשה לקבוע מתחם שנע בין שנה לשנתיים מאסר לריצוי בפועל; בנוגע לאישום השני, הכולל את השימוש בנשק חם, ביקשה המאשימה לקבוע מתחם הנע בין 5 ל-8 שנות מאסר, ואילו לגבי האירוע האחרון, שהוא הפרעה לשוטר במילוי תפקידו, ביקשה לקבוע מתחם שנע בין מאסר מותנה ועד 6 חודשי מאסר בפועל.",0.7593117,5.243076e-06,0.9999956,0.021292934,6.2755944e-06,0.070411794,2.5262156e-05,0.0023557877,1.8497549e-05,0.9999449,0.0012082988,0.00020838398,0.00030638563,3.2430648e-06
"לטענת המאשימה, מדובר במעשים שהופנו כלפי מתלוננים שונים, ואשר נעשו בזירות שונות והתרחשו באופנים שונים, כך שיש לקבוע מתחמים נפרדים לכל אחד מהם.",8.823455e-06,5.2654796e-06,9.459466e-06,4.4718887e-05,5.0510107e-06,0.0049678474,9.387704e-06,0.001107569,1.8799356e-05,0.16148806,0.93025905,0.00020375854,0.001181713,3.201137e-06
"בגדר הנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לכך שלחובתו של הנאשם שתי הרשעות קודמות וכי מדובר במי שהודה ונטל אחריות על מעשיו.",6.8294707e-06,0.99997866,9.399091e-06,3.770348e-05,4.2314928e-06,3.2784268e-05,7.93688e-06,3.8034854e-05,1.8316236e-05,1.8378036e-05,0.13442029,0.99999535,0.9966356,0.99999785
"בנסיבות, ביקשה לגזור את עונשו של הנאשם ברף הבינוני-נמוך של המתחמים להם עתרה, תוך צבירת המתחמים האחד לשני, ולו באופן חלקי.",8.949164e-06,5.3653184e-06,9.486622e-06,4.309054e-05,4.18318e-06,9.009836e-06,7.810076e-06,1.4202303e-05,1.7684417e-05,1.4360179e-05,0.00072494143,0.00010984493,0.00042893234,0.89872533
"בנוסף, ביקשה המאשימה להטיל על הנאשם עונשים נלווים בדמות מאסר מותנה, פיצוי וקנס.",8.6920645e-06,5.2780383e-06,9.567247e-06,3.2284996e-05,5.163154e-06,6.884879e-06,6.919839e-06,1.2587003e-05,1.8847468e-05,1.2838709e-05,0.00047963933,6.447504e-05,0.0003549774,3.1358281e-06
"נוכח השימוש ברכב לצורך ביצוע העבירות, לפחות כנגד המתלונן, ביקשה המאשימה לפסול את הנאשם מלהחזיק ברישיון נהיגה.",9.199365e-06,5.2247524e-06,9.524586e-06,4.3126136e-05,4.622692e-06,0.0010367038,8.576989e-06,3.5460118e-05,1.8453817e-05,0.00012473327,0.00027278505,8.424825e-05,0.00031731572,8.687506e-06
"ב""כ הנאשם טען כי מבלי להקל ראש בחומרת העבירה, יש לזכור כי מדובר בנאשם צעיר בן 23 אשר לקח אחריות מלאה ומיידית על מעשיו.",6.814182e-06,0.99997866,9.397639e-06,3.50762e-05,4.4617996e-06,0.00011872003,1.1529464e-05,0.0005947577,1.809096e-05,0.0004895509,0.11950437,0.9999963,0.9997253,0.99997854
"נאמר כי על אף שמדובר באירוע ירי, הרי שבפועל לא נגרם נזק חמור למי מהמעורבים, שכן לאברהים לא נותרה נכות צמיתה או מום שיש בו כדי להשפיע בעתיד על מצבו הרפואי או התפקודי.",1.0267615e-05,5.22683e-06,0.99999607,7.834385e-05,5.420947e-06,0.9959667,2.063072e-05,0.00022106622,2.0267458e-05,0.99998915,0.00028302372,0.0009978971,0.031311397,3.3151623e-06
נאמר כי הנאשם מבין את הפסול במעשיו ולא בכדי נערך הסכם סולחה בין שתי המשפחות.,6.952463e-06,0.99997866,9.47374e-06,3.6782305e-05,4.1280578e-06,0.906277,1.0356694e-05,0.00011737567,1.8014965e-05,2.5177498e-05,0.20562816,0.0039858157,0.994393,3.1833363e-06
"בהתייחס לנסיבות ביצוע עבירת הירי, טען ב""כ הנאשם כי לא מדובר באירוע מתוכנן מראש, אלא במעשה ספונטני שהתגלגל והסלים עד לכדי ירי.",6.419295e-06,5.2769005e-06,0.9999962,0.000121847894,0.0011063806,0.99995816,0.0064497646,0.9973463,1.9928355e-05,0.99998975,0.99950063,0.00070195465,0.054911718,3.710716e-06
"לאחר שהפנה לפסיקה רלוונטית, המלמדת על מדיניות ענישה מקלה מזו שעליה הצביעה המאשימה, ביקש הסנגור לקבוע מתחם ענישה שנע בין 30- 50 חודשי מאסר לריצוי בפועל ולגזור את עונשו של הנאשם בתחתית המתחם.",0.32906422,5.114392e-06,9.311568e-06,4.1960287e-05,3.8941735e-06,6.9592293e-06,8.198825e-06,1.6115433e-05,1.6768354e-05,1.3585636e-05,0.0007077988,0.00010306221,0.00018325086,3.0436886e-06
"זאת, נוכח גילו הצעיר, לקיחת האחריות מצדו על מעשיו, והסכם הסולחה שנערך בין המשפחות, במסגרתו שולם למתלונן ולבנו פיצוי משמעותי בסך 50,000 ₪.",0.00017009657,0.99997866,9.430857e-06,5.002737e-05,5.218856e-06,0.0015446375,1.2459786e-05,0.0033885383,1.8148397e-05,4.5780624e-05,0.0038982297,0.999926,0.99660563,4.5661795e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
בדברו האחרון אמר הנאשם כי הוא לוקח אחריות על מעשיו.,7.282824e-06,5.2903642e-06,9.80506e-06,3.7296908e-05,5.2747773e-06,0.008409454,1.3441365e-05,0.000462121,1.8914357e-05,1.8904295e-05,0.0004903005,0.99999404,0.9996767,3.909079e-06
"בענייננו, מדובר באירוע שהלך והסלים והתרחש כולו באותו מועד, כלפי מתלוננים שהם אב ובנו.",8.597545e-06,0.9999789,9.57066e-06,4.0978157e-05,4.780214e-06,3.21412e-05,9.744513e-06,0.0048708674,1.8349052e-05,0.99963224,0.0036822788,0.00016372083,0.009471611,3.2035769e-06
"המעשה העברייני החל כאשר פגע הנאשם בקלנועית של המתלונן ולאחר מכן תקף אותו, המשיך בכך שירה ארבעה כדורים לעבר בנו והסב לו חבלה חמורה.",5.4645684e-06,5.229947e-06,0.9999962,0.0001692911,0.99998605,0.9999323,0.9997123,0.999941,2.7325843e-05,0.99999154,0.012793808,0.00016887611,0.0053168535,1.0311165e-05
"לטעמי, חלוקת מעשיו של הנאשם לכמה אירועים תהיה מלאכותית ומאולצת בנסיבות העניין.",8.59216e-06,5.271207e-06,9.485463e-06,4.214428e-05,4.236354e-06,2.762172e-05,8.674591e-06,2.1828773e-05,1.862148e-05,2.9251838e-05,0.002130934,0.00019694885,0.007683589,3.186e-06
"העבירה של הפרעה לשוטר במילוי תפקידו נעשתה אמנם בחלוף מספר ימים מהעבירות שנעשו כלפי המתלונן ובנו, והתרחשה בזירה אחרת, בבית גיסו של הנאשם בעיר טייבה.",7.938985e-06,0.99997866,9.443872e-06,5.1720723e-05,6.557029e-05,5.0584866e-05,1.0235168e-05,0.94840735,1.901934e-05,0.99979895,0.00076212577,0.0001256719,0.0020094947,4.0803698e-06
"יחד עם זאת, מדובר בעבירה שהיא המשך ישיר של המעשים שקדמו לה ונועדה לאפשר לנאשם להימלט מרשויות האכיפה, בגין אותם מעשים.",7.999816e-06,0.99997854,9.349992e-06,4.6209854e-05,4.07627e-06,0.002096241,9.1504535e-06,0.00023035974,1.8482735e-05,7.038122e-05,0.14075541,0.0002756313,0.026473235,3.4466677e-06
"משכך, יש לראות בכלל העבירות כמקימות אירוע עברייני אחד שבגינו יש לקבוע מתחם ענישה כולל.",9.318996e-06,5.288417e-06,9.405206e-06,3.9210965e-05,4.211596e-06,1.0077218e-05,8.205449e-06,1.9698704e-05,1.7945724e-05,1.50302085e-05,0.00030640868,0.00012155267,0.00016585049,3.3783565e-06
"הערכים המוגנים שנפגעו מביצוע העבירות בענייננו הם בראש ובראשונה הערך הנעלה של קדושת החיים, וכן ביטחונו ושלמות גופו ורכושו של אדם ושל הציבור בכללותו.",8.396919e-06,5.2567593e-06,9.258227e-06,6.448062e-05,4.5791394e-06,0.0020440347,9.337357e-06,0.00015820132,1.764121e-05,4.7725047e-05,0.0005185017,0.00028141978,0.0048532016,3.4833306e-06
"בנוסף, נפגע הערך המוגן של שמירה על שלטון החוק.",8.765451e-06,5.397218e-06,9.479288e-06,5.0072384e-05,4.538624e-06,3.4328936e-05,1.4838963e-05,9.923616e-05,2.0992744e-05,2.5830208e-05,0.0004781995,0.00017235203,0.0008471968,2.7628137e-06
"בפסיקה עקבית שניתנה במהלך השנים האחרונות, חזר בית המשפט העליון והדגיש פעם אחר פעם את חומרתן היתרה של העבירות בנשק, המכלות כל חלקה טובה בחברה ומחייבות על כן החמרה בענישה.",9.918272e-06,0.9999788,9.336448e-06,0.0001042689,5.33586e-06,4.986015e-05,1.3563629e-05,3.6157275e-05,1.801548e-05,0.06879839,0.00090547325,0.0003615266,0.001864351,4.104579e-06
"החמרה זו מתחייבת נוכח ממדיה של תופעת השימוש בנשק, הגובה מחיר כבד מנשוא.",9.73632e-06,5.2041946e-06,9.445754e-06,0.0096044885,4.8374745e-06,0.03086327,0.00014651203,0.2494383,1.8536417e-05,0.99924695,0.00024966348,0.0003074891,0.0030045775,3.331574e-06
מתחילת שנה זו ועד היום עומד מניינם של הנרצחים בחברה הערבית על 73 קורבנות.,1.3558585e-05,0.99997854,9.386245e-06,5.979736e-05,6.144889e-06,6.130904e-05,0.0027655645,0.022452073,4.5498113e-05,0.98855096,0.0006412578,0.000106047046,0.00031221966,3.1154127e-06
מדובר במספרים שהדעת והלב אינם סובלים.,1.55938e-05,5.837819e-06,9.87239e-06,0.000102279366,1.205932e-05,5.1090996e-05,0.00031019206,0.000573866,3.0561103e-05,9.861103e-05,0.0015152149,0.00012544704,0.0031289747,3.28831e-06
"הקלות הבלתי נסבלת של שליפת כלי נשק חם וביצוע ירי, תוך פגיעה בחפים מפשע ובמקרים רבים גדיעת חייהם, מחייבת נקיטת יד קשה והחמרה בענישתם של אלה המורשעים בעבירות בנשק.",7.774578e-06,5.148305e-06,0.99999607,0.021355912,1.7278702e-05,0.99981135,0.095762976,0.9699758,2.3241917e-05,0.99998856,0.00038401538,0.00033192956,0.013390682,3.7653715e-06
"זוהי תרומתו של בית המשפט למלחמה בתופעה מכוערת וקשה זו, שממיטה אסון על החברה.",1.15518515e-05,5.676975e-06,9.4342395e-06,5.5683155e-05,5.6076383e-06,7.9138874e-05,1.7514214e-05,6.927255e-05,2.043454e-05,8.160161e-05,0.0011544626,0.00017433226,0.007783423,3.3638605e-06
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",1.0942578e-05,5.337178e-06,9.362126e-06,0.00029874351,7.2550874e-06,0.9998987,4.6227928e-05,0.99963903,2.11941e-05,0.99998236,0.018250532,0.00052625703,0.13936906,3.8147587e-06
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",8.565226e-06,0.99997854,0.99999404,0.0007705337,0.001205038,0.3809759,0.8484908,0.9942299,0.0031354723,0.9999838,0.00048490104,0.00018522787,0.0008580601,3.308511e-06
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",1.0254542e-05,5.3399426e-06,9.339405e-06,7.213689e-05,5.393364e-06,9.1993534e-05,2.732754e-05,0.00025027263,1.9456422e-05,5.9510538e-05,0.0008412829,0.00037059002,0.016661912,3.4046e-06
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",1.2641836e-05,5.3098643e-06,9.4375155e-06,0.12036151,8.616925e-06,0.057628695,0.019275779,0.8196196,2.4241359e-05,0.0020471604,0.03728067,0.0015207527,0.002602715,3.7037087e-06
