text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תסקיר שירות המבחן שהתקבל בעקבות הסכמת הצדדים (תסקיר מיום 11.9.17 – להלן: התסקיר הראשון) לא בא בהמלצה טיפולית, זאת לאחר שנמצא שהנאשם, המוכר לשירות המבחן מגיל 15, מתקשה להכיר בבעיות הסמים והוטל ספק ביכולותיו להפיק תועלת מטיפול גמילה, הדורש, בין היתר, מוטיבציה והכרה בדבר שימוש לרעה בחומרים פסיכו אקטיביים.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהתסקיר שהנאשם הסביר את מעשיו בכך שבמהלך בילוי חברתי צרך אלכוהול באופן מוגבר ובהיותו בגילופין ביצע את העבירה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לזכור את השתלשלות האירועים שהובילה לקריעת מסמך ההזמנה אותו קיבל מהשוטרת כמתואר בכתב האישום, אולם הביע צער, חרטה ובושה בגין התנהגותו התוקפנית בעת ביצוע העבירה.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם אף הכיר בכך שהתנהגותו הכוחנית אינה לגיטימית על אף שהיה נתון באותה עת, לדבריו, תחת השפעת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים הודה הנאשם שהוא נוהג להשתמש בסם מסוכן מסוג ""חשיש"" באופן מזדמן, שהוא אינו רואה בעייתיות בשימוש בסם ושלל צורך בקבלת טיפול בעניין זה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא התייצב לבדיקות שתן שהתבקש לבצע.,0,1,0,0,0,0,0,0,0,0,0
"נתונים אלו, כמו גם העובדה שהרשעות קודמות לא מנעו מהנאשם לבצע עבירות נוספות, צוינו על ידי קצינת המבחן כגורמי סיכון עבורו.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, ציינה קצינת המבחן גורמי הסיכוי לשיקומו של הנאשם, ובכלל זה את מאמציו בתקופה האחרונה לתפקוד תעסוקתי תקין ומסודר ואת העובדה שלא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לאור העדר המלצה לשיקום, ביקש הנאשם במהלך הדיון שהתקיים ביום 19.09.17 הזדמנות שנייה לפנות לשירות המבחן לאחר שהתחייב לשתף פעולה ככל שיידרש.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה, בהגינותה, הסכימה לבקשה זו אולם ביקשה להבהיר פעם נוספת שככל שהנאשם לא יסכים לטיפול, ההסדר לא יעמוד בעינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור הסכמת המאשימה, נעתר בית המשפט לבקשה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, גם בתסקיר המשלים שהתקבל ביום 20.12.17 (להלן: התסקיר השני), שבה קצינת המבחן על המסקנה לפיה הנאשם נעדר פניות להתערבות טיפולית, ובשל כך נמנעה מהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור העובדה שהנאשם לא ריצה עד כה מאסר בפועל והתרשמות קצינת המבחן כי הוא משקיע מאמצים כדי לשמור על תפקוד תעסוקתי יציב, העריכה כי יש מקום לשקול בחיוב לאפשר לנאשם לרצות את העונש בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ציינה קצינת המבחן את הקושי להמליץ על כך לאור העובדה שהנאשם מסר בדיקות שתן, אשר נמצאו חיוביות לשרידי סם מסוג קנבידואידים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לציין את העובדה שטרם מסירת הבדיקה, מסר הנאשם לשירות המבחן שהוא אינו צורך סמים מזה כחמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני קצינת המבחן נכונות מילולית להשתלב בטיפול, אולם לצד זאת מסר שהתקשה להגיע לשיחות בשירות המבחן ולבדיקות שתן נוכח המאמצים שהוא משקיע בתפקודו התעסוקתי וקושי לשלב בין שתי המחויבויות.",0,1,0,0,0,0,0,0,0,0,0
"לאור קשיים אלו, נקבעה לנאשם פגישה נוספת אולם הנאשם בחר שלא להגיע אליה, לא ענה לטלפון ולא יצר קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששירות המבחן נמנע פעם נוספת מהמלצה טיפולית, הוצג לבית המשפט ביום 25.12.17 הסדר טיעון חדש (להלן: ההסדר השני) לפיו תיבחן התאמתו של הנאשם לריצוי עונש של""צ.",0,0,0,1,0,0,0,0,0,0,0
"על פי ההסדר השני, ככל שהנאשם יימצא מתאים לריצוי של""צ, ישתף פעולה עם שירות המבחן ובמידת הצורך ימסור בדיקות שתן נקיות, יעתרו הצדדים במשותף להשתת עונש של של""צ בהיקף של 300 שעות, חתימה על התחייבות וקנס בסך 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם בין הצדדים, כחלק מההסדר השני, שהנאשם יופנה במקביל לממונה על עבודות השירות, וכן שבמידה ויימצא לא כשיר אצל הממונה, מכל סיבה שהיא, יעתרו הצדדים בהסכמה להטלת עונש מאסר מאחורי סורג ובריח לתקופת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, לא ניצל הנאשם גם הזדמנות זו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר משלים נוסף שהוגש לבית המשפט ביום 21.2.18 (להלן: התסקיר השלישי) עולה שלאורך תקופה ממושכת לא יצר הנאשם קשר עם שירות המבחן ומאמצים שנעשו על ידי השירות ליצור עמו קשר ולגייסו לבחינת התאמה לביצוע של""צ לא צלחו.",0,1,0,1,0,0,0,0,0,0,0
"על פי התרשמות שירות המבחן, הנאשם אינו מתאים לביצוע של""צ, זאת לאור העובדה שהדבר דורש מחויבות אישית, רצינות ואחריות.",0,0,0,1,0,0,0,0,0,0,0
"מהודעה שהוגשה מטעם הממונה על עבודות השירות נמצא שהנאשם כלל לא התייצב לראיונות שתואמו עמו, לרבות באמצעות בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"על אף כל האמור, וחרף העדר שיתוף הפעולה הבולט מצד הנאשם, ביקשה ב""כ הנאשם ביום 2.7.18 לאפשר לנאשם הזדמנות נוספת על מנת לפנות לממונה.",0,0,0,0,0,0,0,0,0,0,0
"באותו דיון, התחייב הנאשם לשתף פעולה עם הממונה על עבודות השירות ולהביא לראיון את כל האישורים הדרושים.",0,0,0,0,0,0,0,0,0,0,0
"לאור הבטחת הנאשם לשיתוף פעולה, מצאתי להיעתר לבקשתו ולדחות את הדיון פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת וחרף התחייבותו לשתף פעולה, לא התייצב הנאשם גם הפעם בפני הממונה.",0,0,0,0,0,0,0,0,0,0,0
"מהודעת הממונה שהוגשה לבית המשפט עולה שהנאשם זומן לממונה במהלך השנים 2017-2018 לא פחות משבע פעמים, אולם כאמור לא שיתף פעולה ולא התייצב לראיונות שנקבעו לו.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 2.10.18 ביקשה ב""כ הנאשם לאפשר לו לחזור מהודאתו בטענה שהנאשם לא הבין את מהות הסדר הטיעון ואת העובדה שהוא עתיד לרצות עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,1
בהחלטה ארוכה שניתנה על ידי באותו יום דחיתי את בקשת הנאשם ומיד לאחר מכן טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש ב""כ המאשימה את עברו הפלילי של הנאשם הכולל הרשעה קודמת משנת 2014, שעניינה תקיפת עובד ציבור בצוותא וגניבה, בגינה הושת על הנאשם מאסר מותנה בן 5 חודשים שהנו בר הפעלה בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בעברו של הנאשם שני גמרי דין שעניינם עבירות של תקיפת שוטר, הפרעה לשוטר במילוי תפקידו והפרעה לעובד ציבור.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו  ביקש ב""כ המאשימה לאמץ את ההסדר השני שהוצג על ידי הצדדים זאת לאחר שהנאשם לא עמד בתנאי ההסדר הראשון, לא שיתף פעולה עם שירות המבחן באופן מלא ומסר דגימת שתן שהעידה על המשך שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לאור התחייבות המאשימה שלא לדרוש עונש מאסר הארוך מעונש המאסר המותנה, ביקשה להשית על הנאשם חודשיים מאסר בפועל בגין התיק הנוכחי, ולהפעיל את המאסר המותנה בחופף לעונש שייגזר עליו בתיק זה, כך שסך הכול ירצה הנאשם 5 חודשי מאסר, זאת לצד הטלת מאסר על תנאי חדש.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ציינה ב""כ הנאשם את נסיבות ביצוע העבירה ואת העובדה שהמאסר על תנאי התלוי ועומד נגד הנאשם אינו מידתי ביחס לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ביקשה להורות על הארכת התנאי תחת הפעלתו.",0,0,0,1,0,0,0,0,0,0,0
הוגשה פסיקה בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לסיכויי השיקום של הנאשם, ציינה ב""כ הנאשם שלא ניתן לומר שהתרשמות שירות המבחן מהנאשם הייתה שלילית עד כדי הצדקת הטלת מאסר בפועל לתקופה משמעותית, זאת בפרט שמדובר בנאשם צעיר שלא ריצה מעולם מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
עוד הדגישה שמדובר בעבירה שבוצעה לפני שלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות חייו של הנאשם, ציינה שהנאשם רווק המתגורר עם אמו, שלושה אחים, הוריו  התגרשו לפני כשנתיים, אמו עברה ניתוח ברגלה והוא כרגע המפרנס היחיד בבית.",0,1,0,0,0,0,0,0,0,0,0
בעניין זה ציינה שלנאשם קשיים כלכליים והיום הוא עובד באופן מסודר מזה כשנה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער, חרטה ובושה בגין התנהגותו התוקפנית והכיר בכך שהתנהגותו אינה לגיטימית ובעובדה שהיא בוצעה תחת השפעת אלכוהול.",0,0,0,0,0,0,0,0,1,0,0
"כן הדגישה את העובדה שהנאשם גדל במציאות משפחתית מורכבת, שהוריו התקשו לענות על הצרכים שלו באופן מקיף ולא היוו עבורו דמות סמכותית מציבת גבול.",0,1,0,0,0,0,0,0,0,0,0
"משכך, ולאור העובדה שהנאשם עשה מאמץ לעבוד תקופה של כשנה בצורה מסודרת, הרי שהשתת מאסר בפועל תפגע בו בצורה קשה.",0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה הוגשה פסיקה העוסקת במקרים בהם הוארכו מאסרים מותנים לנאשמים בנסיבות דומות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה ואמר: ""עברתי תקופה לא קלה השנה בבית בעבודה ואני מביע צער על עצמי.",0,1,0,0,0,0,0,0,1,0,0
עם זאת הנאשם לא הסביר מדוע בחר לפעול בדרך בה פעל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טענות הצדדים, את דברי הנאשם ועיינתי בתסקירי שירות המבחן ובהסדרי הטיעון עליהם הוסכם בין הצדדים, מצאתי שיש מקום להורות על הפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם עבירות של הפרעה לשוטר במילוי תפקידו ושימוש בסם מסוכן לצריכה עצמית, יכול לנוע בין עונשי של""צ ללא הרשעה, דרך מאסר מותנה וקנס כספי, ועד הטלת עונשי מאסר לתקופות שאינן ארוכות.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה לגבי עבירות אלו היא מגוונת ומרבית התיקים מסתיימים בהסכמות בין הצדדים בהתאם לנסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"גם במקרה זה הגיעה המאשימה להסדרי טיעון עם הנאשם, שכל מטרתם הייתה הימנעות מהפעלת המאסר המותנה, תוך ניצול המצב לנתב את הנאשם לטיפול במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"גם כאשר כשלו הניסיונות לרתום את הנאשם להליך שיקומי, הגיעה המאשימה, בהגינותה, להסדר השני, שמאפשר לנאשם להיחלץ מכניסה לכלא, זאת בדרך של ביצוע של""צ, או, לחלופין, ביצוע עבודות שירות, מתוך הבנה שנסיבות ביצוע העבירה מאפשרות הימנעות משליחתו לביצוע מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לאור בחירת הנאשם שלא לנצל אפשרויות אלו במסגרת ההסדר השני, לא נותר למאשימה אלא לטעון להטלת עונש מאסר בפועל של חודשיים, עונש שעומד בגדרי המתחם, ולהפעיל את המאסר המותנה בחופף לעונש זה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינה ב""כ הנאשם, יש בתסקיר שירות המבחן גם נקודות אור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן היה לתת לנקודות האור משקל, אילולא בחר הנאשם לנהוג בדרך בה נהג, לא לשתף פעולה עם שירות המבחן, לשקר בנוגע להמשך צריכת הסמים, ולא להתייצב מספר רב של פעמים לראיונות שנקבעו לו בפני הממונה.",0,1,0,0,0,0,0,0,0,0,0
"על כל אלו יש להוסיף את העובדה שלנאשם עבר פלילי הכולל הרשעה קודמת ושני גמרי דין, בהם נקבע שעבר עבירות נגד עובדי ציבור.",0,1,0,0,0,0,0,0,0,0,0
"באחת הפעמים הורשע הנאשם בעבירות של תקיפת שוטר, הפרעה לשוטר ותקיפת עובד ציבור.",0,0,0,1,0,0,0,0,0,0,0
"העונשים שהוטלו על הנאשם היו עונשים מקלים ומתחשבים, אותם לא ניצל הנאשם לשיפור דרכיו.",0,0,0,1,0,0,0,0,0,0,0
"הטיעון המרכזי של ב""כ הנאשם היה שהנאשם לא הבין את הסדר הטיעון השני ובפרט את העובדה שכחלק מההסדר הוסכם שייכנס לכלא ככל שלא יימצא מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה ביקשה לאפשר לנאשם לחזור בו מהודאתו, טענה אותה מצאתי לדחות בהחלטתי מיום 2.10.18.",0,0,0,1,0,0,0,0,0,0,0
במהלך הטיעונים לעונש עתרה למעשה לבטל את ההסכמות שהושגו בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"טענה זו יש לדחות מכל וכל, זאת ממספר נימוקים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, לדברי הצדדים, הסדר הטיעון השני אותו הציגו לבית המשפט הושג לאחר הידברות ארוכה ביניהם, לאור העדר המלצה  של שירות המבחן לאמץ את ההסדר הראשון.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לכך שבפרוטוקול הדיון מיום 25.12.17 בו הוצג ההסדר, לא נרשמו דברי הנאשם, בניגוד לפרוטוקול בו הוצג ההסדר הראשון, אולם די בכך שנוהל משא ומתן ארוך כדי להבין שהדברים היו על דעתו.",0,0,0,1,0,0,0,0,0,0,0
"השני, בהסדר הטיעון הראשון, לגביו הצהיר הנאשם בצורה ישירה שהוא מבין את תוכנו, נאמר במפורש שההסדר כפוף לתסקיר חיובי.",0,0,0,1,0,0,0,0,0,0,0
"משמע – ככל שהתסקיר לא יהיה חיובי, תוכל המאשימה לטעון לכל עונש שהוא, לרבות הפעלת המאסר מותנה בכל דרך שתבחר.",0,0,0,1,0,0,0,0,0,0,0
"השלישי, הנאשם היה מיוצג לאור כל ההליך על ידי שלושה עורכי דין, כאשר בשני הדיונים האחרונים הוא יוצג על ידי באת כוחו הנוכחית, או על ידי עורך דין ממשרדה.",0,0,0,1,0,0,0,0,0,0,0
"חזקה על עורכי הדין שהסבירו לנאשם היטב את משמעות ההסדר, כאשר הראיה הטובה ביותר לכך היא בקשת ב""כ הנאשם בדיון מיום 2.7.18, לתת לו הזדמנות נוספת לפנות לממונה.",0,0,0,1,0,0,0,0,0,0,0
"במעמד הדיון ציינה ב""כ המאשימה מפורשות: ""ההסדר בין הצדדים הוצג ביום  25.12.17, לפיו במידה וימצא לא כשיר אצל הממונה נעתור בהסכמה למאסר, הוא בחר שלא להתייצב...",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן אמר הנאשם: ""אני אסיים את זה.",0,0,0,1,0,0,0,0,0,0,0
הנה כי כן הנאשם הבין את הנדרש ממנו ואת המשמעויות הנובעות מאי התייצבותו בפי הממונה.,0,0,0,1,0,0,0,0,0,0,0
"הרביעי, משמעות בקשת ב""כ הנאשם היא לחזור מההסכמות שהושגו במסגרת שני הסדרי הטיעון, זאת מבלי שהתייחסה לצעד חריג זה במסגרת טיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון, כשמו כן הוא, הסכם מחייב בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"כשם שמצופה מהמאשימה לעמוד בהתחייבויותיה בעריכת הסכמים, כך אף מצופה מב""כ נאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין להלום מצב בו בשל התנהגות נאשם שבחר משך תקופה של שנתיים ימים שלא לנצל את ההזדמנויות הרבות שניתנו לו, ולאחר שהתקבלו תסקירים שאינם משרתים את עניינו, תבקש ההגנה לבטל את הסדר הטיעון ולגזור על הנאשם עונש קל מזה עליו הוסכם.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה אציין שחלוף הזמן מיום ביצוע העבירות אינו רובץ לפתחה של המאשימה לאור הסכמותיה לתת לנאשם עוד ועוד אפשרויות להיחלץ מהמצר.,0,0,0,1,0,0,0,0,0,0,0
"לחלופין טענה ב""כ הנאשם שלא ראוי להטיל על הנאשם עונש מאסר כה ארוך של 5 חודשים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה הגישה פסיקה של מקרים הדומים לגישתה למקרה שלפנינו, במסגרתם הוארכו מאסרים מותנים משנמצא שהם ארוכים באופן שאינו מידתי, עד כדי כך שאין זה ראוי להפעילם.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבחנתי את גזרי הדין מצאתי שאין הנדון דומה לראיה.,0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בעניין חמיס, לשם הארכת מאסר מותנה דרושים טעמים מיוחדים.",0,0,0,1,0,0,0,0,0,0,0
"אחד התנאים הינו חוסר הלימה ניכר בין העונש שיושת על הנאשם לאחר הפעלת התנאי, למדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"התנאי השני להארכת תנאי הוא שבית המשפט לא יטיל עונש מאסר, תנאי המתאפשר כאשר מתחם העונש ההולם לא כולל עונש מאסר, או, ככל שהוא כן כולל עונש מאסר, ישנה אפשרות לחרוג ממנו לקולה.",0,0,0,1,0,0,0,0,0,0,0
יישום התנאים במקרה שלפנינו מצביע על כך שאמנם משך המאסר המותנה אינו קצר.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מעיון בגזר הדין בו נקבע משך המאסר המותנה עולה שהוא נגזר בהתחשב, בין היתר, בעברו הפלילי של הנאשם, שכלל הרשעות בעבירות של תקיפת שוטר ועובד ציבור והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מגזר הדין שבין יתר הנימוקים שהובילו את המאשימה להגיע להסדר המקל עם הנאשם ולהטלת עונש המאסר המותנה, הייתה התרשמותה ממגמה חיובית מצד הנאשם וברצונו לשנות את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"על רקע זה, לא ניתן לומר שהפעלת עונש המאסר המותנה במקרה שלפנינו, שעה שהנאשם הורשע פעם נוספת בביצוע עבירה של הפרעה לשוטר במילוי תפקידו, חורגת באופן קיצוני ממדיניות הענישה הראויה בנסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מעובדות כתב האישום בו הורשע הנאשם, התנהגות הנאשם בשלבים הראשונים של האירוע אופיינה בחוסר גבולות ותוך העדר עקבות.",0,0,0,1,0,0,0,0,0,0,0
"חרף גילו הצעיר, היה הנאשם מודע  להשלכות מעשיו לאור ניסיון העבר בו הועמד לדין בגין ביצוע עבירות שונות נגד עובדי ציבור, לרבות שוטרים.",0,1,0,0,0,0,0,0,0,0,0
התנהגות זו יש לעצור בדרך של הטלת עונש מציב גבולות.,0,0,0,1,0,0,0,0,0,0,0
"כפי שהובהר לעיל בהרחבה, על אף כל האמור, עשו באי כוחו של הנאשם, כמו גם המאשימה, כל שלעיל ידם על מנת לסיים את ההליך תוך הימנעות מהפעלת עונש המאסר לריצוי בפועל, אולם הנאשם לא ניצל את ההזדמנויות הרבות שניתנו לו.",0,0,0,1,0,0,0,0,0,0,0
למותר לציין שבנסיבות אלו אין מקום לחרוג ממתחם הענישה לקולה.,0,0,0,1,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולה שהנאשם עודנו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן ענישה קודמת לא הצליחה להרתיעו מלבצע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ציין שירות המבחן נקודת אור והיא מאמצי הנאשם לתפקוד תעסוקתי תקין.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, ומתוך התחשבות בכך שהנאשם הודה ביצוע המעשים, מצאתי לחפוף לחלוטין את עונש המאסר שבכוונתי להטיל על הנאשם לעונש המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל של 2 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"שתי תקופות המאסר ירוצו בחופף זו לזו, כך שסך הכול ירצה הנאשם עונש מאסר של 5 חודשים, בניכוי הימים בהם היה נתון במעצר.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 22.10.18 שעה 09:00 במזכירות בית המשפט כשהוא מצויד בתעודת זהות ובהעתק גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תפעל להסדרת מיון מוקדם לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו על כל עבירה נגד שוטרים או על עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' חשוון תשע""ט, 15 אוקטובר 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
