,verdict,text,part
54,SH-16-09-67431-212,"משכך, ולאור העובדה שהנאשם עשה מאמץ לעבוד תקופה של כשנה בצורה מסודרת, הרי שהשתת מאסר בפועל תפגע בו בצורה קשה.",גזר דין
55,SH-16-09-67431-212,מטעם ההגנה הוגשה פסיקה העוסקת במקרים בהם הוארכו מאסרים מותנים לנאשמים בנסיבות דומות.,גזר דין
56,SH-16-09-67431-212,"הנאשם ניצל את זכות המילה האחרונה ואמר: ""עברתי תקופה לא קלה השנה בבית בעבודה ואני מביע צער על עצמי.",גזר דין
57,SH-16-09-67431-212,עם זאת הנאשם לא הסביר מדוע בחר לפעול בדרך בה פעל.,גזר דין
58,SH-16-09-67431-212,"לאחר ששמעתי את טענות הצדדים, את דברי הנאשם ועיינתי בתסקירי שירות המבחן ובהסדרי הטיעון עליהם הוסכם בין הצדדים, מצאתי שיש מקום להורות על הפעלת המאסר המותנה.",גזר דין
59,SH-16-09-67431-212,"מתחם העונש ההולם עבירות של הפרעה לשוטר במילוי תפקידו ושימוש בסם מסוכן לצריכה עצמית, יכול לנוע בין עונשי של""צ ללא הרשעה, דרך מאסר מותנה וקנס כספי, ועד הטלת עונשי מאסר לתקופות שאינן ארוכות.",גזר דין
60,SH-16-09-67431-212,הפסיקה לגבי עבירות אלו היא מגוונת ומרבית התיקים מסתיימים בהסכמות בין הצדדים בהתאם לנסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם.,גזר דין
61,SH-16-09-67431-212,"גם במקרה זה הגיעה המאשימה להסדרי טיעון עם הנאשם, שכל מטרתם הייתה הימנעות מהפעלת המאסר המותנה, תוך ניצול המצב לנתב את הנאשם לטיפול במסגרת שירות המבחן.",גזר דין
62,SH-16-09-67431-212,"גם כאשר כשלו הניסיונות לרתום את הנאשם להליך שיקומי, הגיעה המאשימה, בהגינותה, להסדר השני, שמאפשר לנאשם להיחלץ מכניסה לכלא, זאת בדרך של ביצוע של""צ, או, לחלופין, ביצוע עבודות שירות, מתוך הבנה שנסיבות ביצוע העבירה מאפשרות הימנעות משליחתו לביצוע מאסר מאחורי סורג ובריח.",גזר דין
63,SH-16-09-67431-212,"לאור בחירת הנאשם שלא לנצל אפשרויות אלו במסגרת ההסדר השני, לא נותר למאשימה אלא לטעון להטלת עונש מאסר בפועל של חודשיים, עונש שעומד בגדרי המתחם, ולהפעיל את המאסר המותנה בחופף לעונש זה.",גזר דין
64,SH-16-09-67431-212,"כפי שציינה ב""כ הנאשם, יש בתסקיר שירות המבחן גם נקודות אור.",גזר דין
65,SH-16-09-67431-212,"עם זאת, ניתן היה לתת לנקודות האור משקל, אילולא בחר הנאשם לנהוג בדרך בה נהג, לא לשתף פעולה עם שירות המבחן, לשקר בנוגע להמשך צריכת הסמים, ולא להתייצב מספר רב של פעמים לראיונות שנקבעו לו בפני הממונה.",גזר דין
66,SH-16-09-67431-212,"על כל אלו יש להוסיף את העובדה שלנאשם עבר פלילי הכולל הרשעה קודמת ושני גמרי דין, בהם נקבע שעבר עבירות נגד עובדי ציבור.",גזר דין
67,SH-16-09-67431-212,"באחת הפעמים הורשע הנאשם בעבירות של תקיפת שוטר, הפרעה לשוטר ותקיפת עובד ציבור.",גזר דין
68,SH-16-09-67431-212,"העונשים שהוטלו על הנאשם היו עונשים מקלים ומתחשבים, אותם לא ניצל הנאשם לשיפור דרכיו.",גזר דין
69,SH-16-09-67431-212,"הטיעון המרכזי של ב""כ הנאשם היה שהנאשם לא הבין את הסדר הטיעון השני ובפרט את העובדה שכחלק מההסדר הוסכם שייכנס לכלא ככל שלא יימצא מתאים לביצוע עבודות שירות.",גזר דין
70,SH-16-09-67431-212,"מטעם זה ביקשה לאפשר לנאשם לחזור בו מהודאתו, טענה אותה מצאתי לדחות בהחלטתי מיום 2.10.18.",גזר דין
71,SH-16-09-67431-212,במהלך הטיעונים לעונש עתרה למעשה לבטל את ההסכמות שהושגו בין הצדדים.,גזר דין
72,SH-16-09-67431-212,"טענה זו יש לדחות מכל וכל, זאת ממספר נימוקים.",גזר דין
73,SH-16-09-67431-212,"האחד, לדברי הצדדים, הסדר הטיעון השני אותו הציגו לבית המשפט הושג לאחר הידברות ארוכה ביניהם, לאור העדר המלצה  של שירות המבחן לאמץ את ההסדר הראשון.",גזר דין
74,SH-16-09-67431-212,"ער אני לכך שבפרוטוקול הדיון מיום 25.12.17 בו הוצג ההסדר, לא נרשמו דברי הנאשם, בניגוד לפרוטוקול בו הוצג ההסדר הראשון, אולם די בכך שנוהל משא ומתן ארוך כדי להבין שהדברים היו על דעתו.",גזר דין
75,SH-16-09-67431-212,"השני, בהסדר הטיעון הראשון, לגביו הצהיר הנאשם בצורה ישירה שהוא מבין את תוכנו, נאמר במפורש שההסדר כפוף לתסקיר חיובי.",גזר דין
76,SH-16-09-67431-212,"משמע – ככל שהתסקיר לא יהיה חיובי, תוכל המאשימה לטעון לכל עונש שהוא, לרבות הפעלת המאסר מותנה בכל דרך שתבחר.",גזר דין
77,SH-16-09-67431-212,"השלישי, הנאשם היה מיוצג לאור כל ההליך על ידי שלושה עורכי דין, כאשר בשני הדיונים האחרונים הוא יוצג על ידי באת כוחו הנוכחית, או על ידי עורך דין ממשרדה.",גזר דין
78,SH-16-09-67431-212,"חזקה על עורכי הדין שהסבירו לנאשם היטב את משמעות ההסדר, כאשר הראיה הטובה ביותר לכך היא בקשת ב""כ הנאשם בדיון מיום 2.7.18, לתת לו הזדמנות נוספת לפנות לממונה.",גזר דין
79,SH-16-09-67431-212,"במעמד הדיון ציינה ב""כ המאשימה מפורשות: ""ההסדר בין הצדדים הוצג ביום  25.12.17, לפיו במידה וימצא לא כשיר אצל הממונה נעתור בהסכמה למאסר, הוא בחר שלא להתייצב...",גזר דין
80,SH-16-09-67431-212,"מיד לאחר מכן אמר הנאשם: ""אני אסיים את זה.",גזר דין
81,SH-16-09-67431-212,הנה כי כן הנאשם הבין את הנדרש ממנו ואת המשמעויות הנובעות מאי התייצבותו בפי הממונה.,גזר דין
82,SH-16-09-67431-212,"הרביעי, משמעות בקשת ב""כ הנאשם היא לחזור מההסכמות שהושגו במסגרת שני הסדרי הטיעון, זאת מבלי שהתייחסה לצעד חריג זה במסגרת טיעוניה.",גזר דין
83,SH-16-09-67431-212,"הסדר הטיעון, כשמו כן הוא, הסכם מחייב בין הצדדים.",גזר דין
84,SH-16-09-67431-212,"כשם שמצופה מהמאשימה לעמוד בהתחייבויותיה בעריכת הסכמים, כך אף מצופה מב""כ נאשם.",גזר דין
85,SH-16-09-67431-212,"אין להלום מצב בו בשל התנהגות נאשם שבחר משך תקופה של שנתיים ימים שלא לנצל את ההזדמנויות הרבות שניתנו לו, ולאחר שהתקבלו תסקירים שאינם משרתים את עניינו, תבקש ההגנה לבטל את הסדר הטיעון ולגזור על הנאשם עונש קל מזה עליו הוסכם.",גזר דין
86,SH-16-09-67431-212,בהקשר זה אציין שחלוף הזמן מיום ביצוע העבירות אינו רובץ לפתחה של המאשימה לאור הסכמותיה לתת לנאשם עוד ועוד אפשרויות להיחלץ מהמצר.,גזר דין
87,SH-16-09-67431-212,"לחלופין טענה ב""כ הנאשם שלא ראוי להטיל על הנאשם עונש מאסר כה ארוך של 5 חודשים בנסיבות ביצוע העבירה.",גזר דין
88,SH-16-09-67431-212,"בעניין זה הגישה פסיקה של מקרים הדומים לגישתה למקרה שלפנינו, במסגרתם הוארכו מאסרים מותנים משנמצא שהם ארוכים באופן שאינו מידתי, עד כדי כך שאין זה ראוי להפעילם.",גזר דין
89,SH-16-09-67431-212,לאחר שבחנתי את גזרי הדין מצאתי שאין הנדון דומה לראיה.,גזר דין
90,SH-16-09-67431-212,"כפי שנקבע בעניין חמיס, לשם הארכת מאסר מותנה דרושים טעמים מיוחדים.",גזר דין
91,SH-16-09-67431-212,"אחד התנאים הינו חוסר הלימה ניכר בין העונש שיושת על הנאשם לאחר הפעלת התנאי, למדיניות הענישה.",גזר דין
92,SH-16-09-67431-212,"התנאי השני להארכת תנאי הוא שבית המשפט לא יטיל עונש מאסר, תנאי המתאפשר כאשר מתחם העונש ההולם לא כולל עונש מאסר, או, ככל שהוא כן כולל עונש מאסר, ישנה אפשרות לחרוג ממנו לקולה.",גזר דין
93,SH-16-09-67431-212,יישום התנאים במקרה שלפנינו מצביע על כך שאמנם משך המאסר המותנה אינו קצר.,גזר דין
94,SH-16-09-67431-212,"עם זאת, מעיון בגזר הדין בו נקבע משך המאסר המותנה עולה שהוא נגזר בהתחשב, בין היתר, בעברו הפלילי של הנאשם, שכלל הרשעות בעבירות של תקיפת שוטר ועובד ציבור והפרעה לשוטר במילוי תפקידו.",גזר דין
95,SH-16-09-67431-212,"עוד עולה מגזר הדין שבין יתר הנימוקים שהובילו את המאשימה להגיע להסדר המקל עם הנאשם ולהטלת עונש המאסר המותנה, הייתה התרשמותה ממגמה חיובית מצד הנאשם וברצונו לשנות את אורחות חייו.",גזר דין
96,SH-16-09-67431-212,"על רקע זה, לא ניתן לומר שהפעלת עונש המאסר המותנה במקרה שלפנינו, שעה שהנאשם הורשע פעם נוספת בביצוע עבירה של הפרעה לשוטר במילוי תפקידו, חורגת באופן קיצוני ממדיניות הענישה הראויה בנסיבותיו של הנאשם.",גזר דין
97,SH-16-09-67431-212,"כפי שעולה מעובדות כתב האישום בו הורשע הנאשם, התנהגות הנאשם בשלבים הראשונים של האירוע אופיינה בחוסר גבולות ותוך העדר עקבות.",גזר דין
98,SH-16-09-67431-212,"חרף גילו הצעיר, היה הנאשם מודע  להשלכות מעשיו לאור ניסיון העבר בו הועמד לדין בגין ביצוע עבירות שונות נגד עובדי ציבור, לרבות שוטרים.",גזר דין
99,SH-16-09-67431-212,התנהגות זו יש לעצור בדרך של הטלת עונש מציב גבולות.,גזר דין
100,SH-16-09-67431-212,"כפי שהובהר לעיל בהרחבה, על אף כל האמור, עשו באי כוחו של הנאשם, כמו גם המאשימה, כל שלעיל ידם על מנת לסיים את ההליך תוך הימנעות מהפעלת עונש המאסר לריצוי בפועל, אולם הנאשם לא ניצל את ההזדמנויות הרבות שניתנו לו.",גזר דין
101,SH-16-09-67431-212,למותר לציין שבנסיבות אלו אין מקום לחרוג ממתחם הענישה לקולה.,גזר דין
102,SH-16-09-67431-212,מתסקירי שירות המבחן עולה שהנאשם עודנו משתמש בסמים.,גזר דין
103,SH-16-09-67431-212,כמו כן ענישה קודמת לא הצליחה להרתיעו מלבצע עבירות נוספות.,גזר דין
104,SH-16-09-67431-212,"מנגד, ציין שירות המבחן נקודת אור והיא מאמצי הנאשם לתפקוד תעסוקתי תקין.",גזר דין
105,SH-16-09-67431-212,"לפיכך, ומתוך התחשבות בכך שהנאשם הודה ביצוע המעשים, מצאתי לחפוף לחלוטין את עונש המאסר שבכוונתי להטיל על הנאשם לעונש המאסר המותנה.",גזר דין
106,SH-16-09-67431-212,"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
107,SH-16-09-67431-212,מאסר בפועל של 2 חודשים.,גזר דין
108,SH-16-09-67431-212,"שתי תקופות המאסר ירוצו בחופף זו לזו, כך שסך הכול ירצה הנאשם עונש מאסר של 5 חודשים, בניכוי הימים בהם היה נתון במעצר.",גזר דין
109,SH-16-09-67431-212,הנאשם יתייצב לריצוי עונשו ביום 22.10.18 שעה 09:00 במזכירות בית המשפט כשהוא מצויד בתעודת זהות ובהעתק גזר הדין.,גזר דין
110,SH-16-09-67431-212,"ב""כ הנאשם תפעל להסדרת מיון מוקדם לנאשם.",גזר דין
111,SH-16-09-67431-212,"מאסר על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו על כל עבירה נגד שוטרים או על עבירה לפי פקודת הסמים המסוכנים.",גזר דין
112,SH-16-09-67431-212,ניתן בזאת צו כללי למוצגים.,גזר דין
113,SH-16-09-67431-212,המזכירות תעביר העתק ההחלטה לשירות המבחן.,גזר דין
114,SH-16-09-67431-212,"54678313ניתן היום,  ו' חשוון תשע""ט, 15 אוקטובר 2018, בהעדר הצדדים.",גזר דין
