text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לביצוע העבירות מסר שעל רקע כאבים מהם סבל בשל פריצת דיסק ומחירו הגבוה של הקנביס  הרפואי, פנה לגדל סם במרתף הוריו ללא ידיעתם וללא ידיעת בת זוגו, ללא כוונה למכור את הסמים שגידל.",0,1,1,0,0,0,0,0,0,0,0
"בראייה לאחור מבין כי התנהלותו הייתה שגויה, נוכח המחירים הרבים ששילם ובעיקר פגיעתו בהוריו שחשו אכזבה וכעס על מעשיו.",0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן התרשם שהנאשם בעל משאבים פנימיים חיוביים, יכולות חברתיות טובות ובעל שאיפות לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורתע מההליך המשפטי וכיום מבין שהדרך לקדם את חייו היא רכישת מקצוע ותעסוקה קבועה ואף שוקל אפשרות של לימודים אקדמיים.,0,1,0,0,0,0,0,0,0,0,0
"בבחינת אפשרות שילובו של הנאשם לטיפול בתחום הסמים, הנאשם סבור שלא פיתח תלות בחומרים ממכרים למעט קנביס אותו מקבל ברישיון, טענה שאומתה בבדיקות לגילוי שרידי סם שמסר במספר מועדים.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ההליך הפלילי סיפק את ההרתעה הנדרשת לצורך הימנעות מהישנות התנהגות דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בסיומו של התסקיר המליץ שירות המבחן על הטלת של""צ והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"על אף שלא התבקש לחוות את דעתו בשאלת ההרשעה המליץ שירות המבחן ביוזמתו על ביטול הרשעתו של הנאשם בשל היותו צעיר, נעדר עבר פלילי, המצוי בתחילת דרכו, זאת על אף היעדר פגיעה קונקרטית עכשווית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד חן זערור, עמדה על נסיבות ביצוע העבירות ועל הערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"הדגישה את הנסיבות לחומרה: תכנון מוקדם שקדם למעשים; לימוד שיטת גידול הסם וקניית ציוד למעבדה, כפי שעולה מתמונות שהגישה; משקל הסם המלמד כי אין מדובר בגידול לצריכה עצמית; ומציאת סוגים נוספים של סמים בבית.",0,0,1,0,0,0,0,0,0,0,0
בנסיבות אלה עתרה לקביעת מתחם ענישה הנע בין 8 ל-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, טענה כי שירות המבחן לא התבקש לבחון את עניין ההרשעה וממילא הנאשם אינו עומד בתנאים שנקבעו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי המלצת שירות המבחן המסתמכת על הטענה שהסמים גודלו לצריכה עצמית, מצביעה על היעדר נטילת אחריות מלאה של הנאשם על האמור בכתב האישום.",0,0,0,0,0,0,0,0,0,1,0
"עוד טענה, כי הנאשם שלל נזקקות טיפולית ולא שולב בטיפול ולפיכך אין מקום לחריגה ממתחמי הענישה המקובלים מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, עתרה להטיל על הנאשם 9 חודשי מאסר שיינשאו בעבודות שירות, מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
לא נתפסו במעבדה שתילים שלמים ואף לא צוין בכתב האישום מספר הענפים.,0,0,0,0,0,0,0,0,0,0,0
"נוכח שיקולים לקולה ובכללם הודיית הנאשם, חלוף הזמן והתסקיר החיובי, ביקש לאמץ את עמדת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש להימנע מפסילת הנאשם מלהחזיק ברישיון נהיגה, שתפגע באופן ממשי בתעסוקתו, שכן הנאשם אינו צורך סמים למעט קנביס  רפואי שאותו מקבל ברישיון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה ואמר: ""אני מצטער ומתחרט על כל מה שעשיתי ולוקח אחריות מלאה.",0,0,0,0,0,0,0,0,1,1,0
אני הרמתי את כל מה שעשיתי וזה לא יחזור.,0,0,0,1,0,0,0,0,0,0,0
"הרישיון זה העבודה שלי, אני עובד משלוחים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעיקרון ההלימה, ייקבע מתחם העונש תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירות ולמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"את מידת הפגיעה בערכים המוגנים יש לקבוע בהתאם לנסיבות ביצוע העבירה ובין היתר נבחנת מידת התכנון שנלווה לעבירה, מספר השתילים, כמות הסם ומשקלו.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו לוו מעשי הנאשם בתכנון מוקדם, רכישת ציוד והתקנתו במעבדה במרתף הבית, תוך הסתרת מעשיו מהוריו.",0,0,0,0,0,0,0,0,0,0,0
אין מדובר במעידה ספונטנית אלא במעשים שבוצעו לאורך זמן ודרשו מחשבה והשקעת משאבים.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם אינה קטנה אך גם אינה גדולה במיוחד בהשוואה למעבדות אחרות.,0,0,0,1,0,0,0,0,0,0,0
"בתמונות שהוגשו ניתן לראות מספר לא מועט של ענפים תלויים לייבוש ברשת המותקנת בתוך אוהל, אולם לא ידוע מה היה מספר השתילים שגודלו במעבדה.",0,0,0,0,0,0,0,1,0,0,0
עוד שקלתי כי מדובר במעבדה ביתית שלא הייתה כרוכה בהשכרת דירה ייעודית או גניבת חשמל.,0,0,0,1,0,0,0,1,0,0,0
"בצד זאת אציין כי לא ניתן לקבל את טענת הנאשם לפיה גידל את הסמים לצריכה עצמית, שכן לא הובאה בעניין זה ראיה וטענה זו אינה מתיישבת עם האמור בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים, אני סבורה כי הפגיעה בערכים המוגנים היא בינונית-נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה כי על דרך הכלל מושתים במקרים דומים עונשי מאסר, בין אם בפועל ובין אם בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
לאחר שנתתי דעתי למכלול הנסיבות הקשורות לביצוע העבירות ומדיניות הענישה הרווחת אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הינו אדם צעיר נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
בעברו הרשעה תעבורתית אחת בעבירה של נהיגה תחת השפעת סמים או אלכוהול משנת 2015.,0,1,0,0,0,0,0,0,0,0,0
"לזכותו יש לזקוף את הודאתו אשר הביאה לחיסכון בזמן שיפוטי ואת לקיחת האחריות על מעשיו, כעולה מהתסקיר, המלמד על הרתעה שחווה הנאשם מההליך השיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עוד נתתי דעתי להתרשמותו החיובית של שירות המבחן לפיה הנאשם נעדר דפוסים עברייניים, שומר על יציבות תעסוקתית ומביע שאיפות למיצוי כישוריו בדרכים נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"נתונים חיוביים אלה העומדים לימינו, מצדיקים השתת עונש בחלקו התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהפסיקה, במקרים בהם מצאו בית המשפט לחרוג מטעמי שיקום או להשית עונשים קלים, מדובר היה במשקלים קטנים מאד, גידול סם שלא במסגרת מעבדה, בהליך שיקומי משמעותי שהביא להקלה בעונש או נסיבות ייחודיות, שממילא אינן מתקיימות בענייננו.",0,0,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מהתסקיר שהינו חיובי למדי, למעט נתוניו החיוביים והערכת שירות המבחן שמדובר במקרה חד פעמי שהנאשם הפיק ממנו לקחים לעתיד, הנאשם לא עבר הליך טיפולי כלשהו ואף אינו סבור כי זקוק לטיפול, כך שלא ניתן לומר שמדובר במקרה כה חריג ויוצא דופן המצדיק סטייה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות, החל מיום   14.1.24 (או במועד אחר שיקבע הממונה על עבודות השירות).",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס – יחידת ברקאי, ברח' לוחמי בית""ר 6 בעיר רמלה, באותו מועד בשעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לקיים את הוראות הממונה על עבודות השירות, אחרת יכול שיופקע העונש כך שירצה אותו במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים  מסוג פשע למשך 3 שנים, למען החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב-4 תשלומים חודשיים, שווים ורצופים, החל ביום 11.12.2023 ובכל 11 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז לטובת הפיצוי והקנס, והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"תשלום הקנס או הפיצוי ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח חשוון תשפ""ד, 12 נובמבר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
