text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה מאורחת יותר תפסו את הנאשם נוסע ברכב, הוא החל לברוח ונעצר.",1.0527315e-05,5.2287e-06,9.810952e-06,4.7453796e-05,0.9999813,0.72560257,0.1012534,0.99958354,2.155312e-05,0.9991186,0.057990618,0.0001045348,0.001512103,3.0552046e-06
הצדדים טענו לעונש בפניי.,1.474677e-05,5.8984483e-06,9.931684e-06,3.326396e-05,4.326464e-06,1.1126711e-05,1.4279496e-05,2.7625327e-05,1.9519517e-05,1.9550855e-05,0.0017541144,6.285976e-05,0.0010084935,2.366916e-06
"בטרם החלו הצדדים בטיעוניהם, במסגרת הראיות לעונש העיד אביו של הנאשם.",7.75088e-06,0.9999788,9.565596e-06,3.0020989e-05,4.283954e-06,7.350422e-06,8.7156295e-06,1.5652115e-05,1.9536503e-05,1.4913883e-05,0.000475965,7.6005075e-05,0.0007977734,3.879587e-06
יובהר כי מדובר בנאשם אשר עוד מעט ימלאו לו 21 ובעת האירועים היה כבן 20.,7.811849e-06,0.99997866,9.438218e-06,4.2838106e-05,5.294271e-06,1.3314805e-05,2.4319437e-05,0.0009998245,1.8061755e-05,0.9980855,0.00035275074,0.00013609549,0.0028251642,3.4233274e-06
"בטרם אדון בשאלת הערכים המוגנים שנפגעו על ידי מעשיו של הנאשם, יש לטעמי להביא את דברי האב במלואם.",7.620911e-06,5.364428e-06,9.375761e-06,3.8462633e-05,4.3972154e-06,6.489437e-05,8.865113e-06,1.8198833e-05,1.8719997e-05,1.8502595e-05,0.0014136019,0.0005927549,0.18605398,3.0112399e-06
אין צורך במאמץ מחשבתי רב על מנת לענות על השאלה באילו ערכים מוגנים של החברה פגע הנאשם בעת ביצוע עבירת החזקת הנשק.,8.041319e-06,5.186278e-06,9.330823e-06,0.00018215233,5.009802e-06,0.89868855,9.817951e-05,0.6746088,1.9174615e-05,0.99956757,0.0009436602,0.0003494651,0.0020011836,3.451605e-06
הדברים ברורים.,2.163702e-05,6.0125303e-06,1.039705e-05,5.361062e-05,7.4029167e-06,2.5098483e-05,0.00012487345,0.000505084,3.8362923e-05,6.727959e-05,0.001962249,0.00014431379,0.002357973,2.4963115e-06
"קשה הרבה יותר להשיב לשאלה, כיצד הגיעה החברה בה אנו חיים למצב בו אינה מספקת הגנה על בעלי ערכים גבוהים, על משפחות נורמטיביות.",1.1102639e-05,0.99997866,9.500292e-06,0.00011526066,7.782078e-06,0.00031846378,8.692998e-05,0.0029564304,2.6336864e-05,8.658201e-05,0.0014147009,0.015256965,0.0186602,3.6948043e-06
"כיצד מגיע אדם, דוגמת אביו של הנאשם, למצב בו לא רק שבנו מעורב עם גורמי פשיעה, עצור עד תום ההליכים וצפוי למאסר ממושך, אלא גם הוא נתון תחת איומי גורמי פשיעה, נסחט על ידם, יורים עליו, ואין לו מענה.",1.10928395e-05,0.99997866,0.99999607,0.00018258618,0.0013401883,0.96537834,0.0005276026,0.99877566,2.246552e-05,0.999985,0.014315148,0.0008484101,0.20940855,3.7823913e-06
הנאשם אינו קורבן.,1.0946638e-05,5.990786e-06,1.0133392e-05,5.7130794e-05,4.4822405e-06,2.8125882e-05,2.9798368e-05,6.775371e-05,2.126839e-05,3.3783075e-05,0.001237931,0.00014151617,0.08626901,2.329536e-06
האב ומשפחתו הם קורבן.,1.1200425e-05,0.99997866,1.0020753e-05,5.9929458e-05,6.7437345e-06,3.1720836e-05,0.00010289763,0.0003593339,2.7895463e-05,4.140041e-05,0.0022473647,0.00014040057,0.005020221,2.4090828e-06
"קורבן שאין לנו כחברה, על כל גורמי הרווחה, החינוך, אכיפת החוק ובתי המשפט, מענה לספק לה.",2.0802858e-05,5.6470717e-06,9.4634715e-06,9.3407514e-05,9.946234e-06,3.8814076e-05,6.256505e-05,0.0001877822,2.4874473e-05,7.552923e-05,0.0015095789,0.00052644574,0.0077674645,3.602887e-06
"לעניות דעתי,,עלינו לשאול את עצמנו לא רק אילו ערכים מוגנים נפגעו על ידי הנאשם, אלא גם על אילו ערכים חברתיים איננו  מצליחים להגן.",1.1331284e-05,5.3465214e-06,9.356637e-06,6.8252e-05,7.1409127e-06,0.00014615174,1.505965e-05,0.00010052097,2.0675569e-05,4.1898555e-05,0.0012924474,0.0011514247,0.006861766,3.413049e-06
מעשי הנאשם פוגעים בערכים המוגנים של חובת ההגנה על שלומו ובטחונו של הציבור.,7.4737536e-06,5.2627684e-06,9.435499e-06,4.8093523e-05,4.1720323e-06,0.0044811037,1.09941675e-05,4.7266047e-05,1.873732e-05,2.3919427e-05,0.00069792796,0.00022367084,0.010932547,3.2473636e-06
כמו גם חובת ההגנה על החיים כחלק בלתי נפרד מקדושת החיים.,1.2219005e-05,5.3986287e-06,9.463887e-06,6.1543586e-05,6.3614975e-06,0.00011667199,4.5421428e-05,0.0014121555,2.6769614e-05,3.4872242e-05,0.00069519604,0.00066319975,0.0066038207,2.9785683e-06
"הסיכון הנובע מהחזקת כלי נשק ותחמושת בידי ידיים שאינם מיומנות ואשר אינן מורשות לכך, הנו מוחשי ובנקל עשוי להוביל להתרחשותן של העבירות החמורות ביותר בספר החוקים ובפגיעה החמורה ביותר בגוף האדם.",8.4474395e-06,5.1263946e-06,0.99999607,0.9998888,5.8746464e-06,0.9990196,0.9741057,0.9995459,1.9267914e-05,0.9998579,0.00021402421,0.00063416053,0.0012860316,3.6737438e-06
"זריעת פחד בציבור שומר החוק מעצם נוכחות נשק סביבו, אשר אינו בידי המורשים לכך, העלול לשמש בביצוע עבירות ולפעול בסביבתו, פוגע אנושות בתחושת הביטחון האישי, זורע בהלה, הסתגרות, ויכול להסתיים בכניעה של אוכלוסייה תמימה ושומרת חוק לגורמים משליטי טרור.",9.659991e-06,5.374849e-06,0.9999962,0.0040354873,0.0002312179,0.9999728,0.0017332821,0.99991524,2.609717e-05,0.99995255,0.0033393025,0.013431365,0.10064611,4.2496667e-06
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",8.415029e-06,5.270644e-06,9.4181305e-06,0.060737267,4.3136592e-06,0.9563144,1.5301282e-05,0.0025253417,1.8701387e-05,0.9997167,0.00034217877,0.0002532906,0.0018123473,3.3221127e-06
מתחם העונש ההולם,1.5514175e-05,5.951108e-06,9.938837e-06,4.352368e-05,5.2949626e-06,4.3123387e-06,4.770341e-06,3.9988954e-05,1.9980418e-05,1.6994576e-05,0.0004282084,5.5123382e-05,0.0002588644,2.3195648e-06
"חומרת מעשי הנאשם נלמדת מעצם החזקת אקדח ובו מחסנית טענוה בשני כדורי תחמושת 9 מ""מ.",8.175167e-06,5.2954224e-06,0.9999962,0.9999962,0.9999832,0.7428813,0.9999682,0.99994564,0.99999666,0.9998574,0.00024263503,0.00014801041,0.0021839133,4.701013e-06
"יש לקבוע, כי למעשי הנאשם קדם תכנון.",1.253853e-05,5.438117e-06,0.9999962,3.3779917e-05,4.5320107e-06,0.003663799,1.2782658e-05,0.00013844919,1.8581388e-05,0.22624455,0.99965966,0.0001392951,0.0027621489,2.9136686e-06
הנאשם הסליק את הנשק והתחמושת בביתו.,6.6327475e-06,5.442631e-06,0.9999962,0.9999949,0.9999865,0.99044305,0.99993956,0.99993336,2.9745359e-05,0.99998105,0.8022017,6.911115e-05,0.00023060257,3.0980627e-06
"הנאשם נדרש להשגת הנשק והתחמושת מבעוד מועד, גם אם נענה לבקשתם של אחרים לשמור או להחביא.",7.9758665e-06,5.288115e-06,0.9999962,0.99999416,0.9999608,0.9998505,0.9998,0.99996305,2.0161875e-05,0.9992072,0.8734794,0.0002162156,0.0025990012,3.488643e-06
"למרבה המזל, בעקבות החזקת הנשק והתחמושת לא ארע נזק לגוף או לרכוש, שכן הנשק נתפס.",7.89554e-06,5.33896e-06,0.99999607,0.9999932,0.99972755,0.9997142,0.9998604,0.999876,3.1962478e-05,0.99998844,0.00039170557,0.000114560695,0.0008626348,3.2772152e-06
אין לדעת כיום למה שימש הנשק טרם תפיסתו ולמה היה מיועד.,9.940212e-06,5.2569094e-06,0.9999962,0.9998989,0.78363323,0.9993567,0.9998385,0.9997323,0.00016805751,0.99993634,0.0037297371,9.9143275e-05,0.00033135284,3.3139422e-06
האקדח היה מוכן לפעולה מידית.,1.10250985e-05,5.6597314e-06,0.9999962,0.99999344,0.017760698,0.17274076,0.9999387,0.9997764,0.9999963,0.9999757,0.0061628236,0.00011099387,0.00069628545,2.6946313e-06
"הנזק הנלווה מעצם הידיעה, כי נשק חם ותחמושת מצויים ומתגלגלים לידיים שאינן מורשות ובלתי מיומנות הנו הטלת אימה ופחד, בפרט בסביבת מגורים.",9.695524e-06,5.299666e-06,0.9999962,0.9999925,1.1514642e-05,0.9999578,0.99489635,0.99983215,2.062071e-05,0.999956,0.000613883,0.017485712,0.0046677385,3.887483e-06
"לעניין קביעת מתחם העונש ההולם בעבירות נשק, כבר נפסק, כי",8.421057e-06,5.2809587e-06,9.539577e-06,3.8957663e-05,5.010533e-06,6.9192974e-06,5.3259205e-06,1.5613366e-05,1.9201512e-05,1.2711809e-05,0.0001861709,4.358415e-05,0.0001012355,2.6257649e-06
המאשימה עותרת למתחם עונש הולם הנע בין 18-36 חודשי מאסר בפועל לצד ענישה נלווית.,0.9999566,5.2465616e-06,9.452179e-06,3.9279526e-05,5.684961e-06,5.2584587e-06,8.677685e-06,1.5738975e-05,1.8362567e-05,1.4055115e-05,0.00040322758,5.0592877e-05,0.00013136883,2.856553e-06
לעניין מדיניות הענישה הנוהגת מפנה המאשימה למדיניות הענישה הנוהגת בעבירות החזקת נשק ותחמושת בפסיקה.,6.5498252e-06,5.2473474e-06,9.427386e-06,0.0029468366,4.842446e-06,1.8334218e-05,0.0029386152,0.00013057332,1.9508425e-05,1.2912802e-05,0.00022008027,7.3650524e-05,0.00013161785,2.8798775e-06
"לטעמו של הסנגור בנסיבות המקרה כאשר מדובר בבגיר צעיר מתחם הענישה צריך להתחיל במספר חודשי מאסר אשר מספר חודשי מאסר שירוצו בעבודות שירות, לבין 30 חודשי מאסר בפועל.",0.9999809,0.99997866,9.523169e-06,5.0563933e-05,4.0696127e-06,9.668986e-06,9.460368e-06,1.865831e-05,1.755684e-05,1.5952433e-05,0.0027566259,5.739351e-05,0.00015558279,3.1694506e-06
הסנגור עותר להסתפקות בתקופת מעצרו של הנאשם.,9.756797e-06,5.4281118e-06,9.621504e-06,3.3660355e-05,5.237883e-06,6.008925e-06,9.414108e-06,1.9522682e-05,1.979735e-05,1.5254192e-05,0.00024514596,5.6612596e-05,0.0002561124,2.8453323e-06
לעניין מדיניות הענישה הנוהגת מפנה הסנגור לפסיקה.,8.580957e-06,5.533192e-06,9.689082e-06,3.6148274e-05,4.6265645e-06,8.822277e-06,1.1734671e-05,2.0961616e-05,1.8820418e-05,1.5261583e-05,0.00038513984,6.8853224e-05,0.0002011353,2.6115597e-06
עיינתי בפסיקה  בין היתר בפסיקה שניתנה על ידי 53239-10-21 וכן 35119-06-20 וכן למשל בפסיקה-,8.767649e-06,5.053063e-06,9.269146e-06,4.7724636e-05,5.0619424e-06,5.4821385e-06,6.747723e-06,3.6860718e-05,1.8014383e-05,1.8110466e-05,0.00024364903,6.202258e-05,0.00013952135,2.6754778e-06
חומרה יתרה יש ליחס לעובדה כי הנאשם הורשע לא רק בהחזקת האקדח אלא בהחזקתה של תחמושת לצדו.,7.828502e-06,5.248073e-06,0.9999962,0.9999913,1.941822e-05,0.0015136624,0.9998393,0.9962149,0.9999964,0.9996762,0.00033502036,0.00020953098,0.002947093,0.99997747
"התחמושת הופכת את הימצאותו של האקדח למסוכנת פי כמה, כאשר יש בידי אותו מחזיק את כל הנדרש על מנת להפעיל את האקדח, והם מצויים ערוכים לפעולה.",9.0930225e-06,5.273344e-06,0.9999962,0.99999666,0.999954,0.81939125,0.99995375,0.9999527,0.9999962,0.9999844,0.031134333,0.00037642109,0.0006955072,3.7545785e-06
"ברוח מדיניות הענישה הנוהגת בעבירות נשק, בהתחשב בסוג הנשק, קיומה של המחסנית טעונה בשני כדורי תחמושת בתוך האקדח, מוצאת אני כי יש להורות על מתחם עונש הולם הנע בין 13 ל-30 חודשי מאסר בפועל.",0.99593145,5.0872386e-06,0.99999607,0.9999956,0.9832013,0.08937192,0.99981266,0.4807336,0.9999962,0.11395247,0.0002838422,9.443939e-05,0.000115175404,3.0199997e-06
נסיבות שאינן קשורות לביצוע העבירות,1.2219495e-05,5.768651e-06,9.670563e-06,4.9706192e-05,6.1618016e-06,1.7379012e-05,5.1165775e-06,0.00020556043,1.9105712e-05,2.592982e-05,0.00040175876,5.9970967e-05,0.0001567541,2.6304917e-06
הנאשם יליד 28.2.2002.,1.1927218e-05,0.9999788,9.64874e-06,5.3826232e-05,6.299423e-06,9.380626e-06,1.4062489e-05,5.4245018e-05,1.9110596e-05,1.797474e-05,0.00084200344,8.980197e-05,0.00060928817,2.4177093e-06
נעדר עבר פלילי.,1.4706128e-05,0.9999788,9.911973e-06,4.6243054e-05,4.697289e-06,1.0718148e-05,2.6393262e-05,0.00013904655,2.312871e-05,3.3032913e-05,0.00045046245,8.23034e-05,0.0005537307,2.799839e-06
הנאשם הודה מיד לאחר תיקונו של כתב האישום.,6.5567056e-06,5.430028e-06,9.600853e-06,3.3307322e-05,5.4111283e-06,8.556132e-06,9.362215e-06,4.3181368e-05,2.0446741e-05,2.1161704e-05,0.00049406907,7.4592426e-05,0.0086685205,0.99999785
"מתסקיר ישרות המבחן וטיעוני אביו של הנאשם עולה כי הנאשם היה תלמיד טוב ובעל השיגים טובים, בוגר מגמה ביולוגיה  כימיה.",1.1378258e-05,0.99997866,9.386281e-06,5.9074373e-05,5.9351933e-06,1.10810915e-05,7.302941e-05,0.00022310621,1.8462757e-05,1.910471e-05,0.0036636721,0.0007721254,0.08452511,4.23831e-06
הנאשם תיאר בפני שירות המבחן את הפחד שחווה שעה בה ביצע את העבירות כתוצאה מלחץ חברתי ואת הבושה שחש.,6.81647e-06,0.99997866,9.649016e-06,4.322421e-05,4.973518e-06,0.9999335,9.470081e-06,0.991627,1.9585395e-05,3.299164e-05,0.9657023,0.99935836,0.998862,3.46718e-06
שירות המבחן התרשם מצעיר שגדל במשפחה בעלת סולם ערכים נורמטיבי המחזיקה בעמדות הנוגדות התנהגות עוברת חוק.,7.859127e-06,0.9999788,9.34926e-06,4.6152785e-05,4.235057e-06,0.000541181,1.14080285e-05,0.008552503,1.8974013e-05,1.5823614e-05,0.00043284264,0.0016525483,0.024305288,3.7397126e-06
שירות המבחן מרחיב בדר התרשמותו מן הנאשם ומציין כי הוא מצוי בשלבים ראשוניים של הכרה בכשלים שבהתנהלותו בזמן העבירה.,7.624525e-06,0.99997866,9.376494e-06,4.428002e-05,4.369088e-06,1.8963845e-05,1.1381341e-05,0.00024745148,1.7820854e-05,1.6215332e-05,0.004153452,0.9999858,0.9940665,3.6644224e-06
שירות המבחן התרשם כי רמת הסיכון הישנות עבירות הינה בנונית ברמת חומרה בינונית.,6.471802e-06,5.1847064e-06,9.5561945e-06,4.155832e-05,5.260189e-06,7.926328e-06,9.809942e-06,4.1176143e-05,1.8700779e-05,1.481686e-05,0.00020611036,0.000360989,0.00044069954,3.1647023e-06
נוכח כל האמור ממליץ שירות המבחן על ענישה חיצונית מוחשית בעל גבולו ברורים.,1.3855568e-05,5.2183186e-06,9.55912e-06,4.8345366e-05,4.085915e-06,9.394224e-06,1.4947531e-05,2.597553e-05,1.7432196e-05,1.4887793e-05,0.00026832728,0.00031565683,0.00035655024,3.5954454e-06
כמו כן ממליץ שירות המבחן כי במהלך מאסרו ישולב בהליכים טיפוליים.,8.423193e-06,0.99997866,9.606266e-06,3.916388e-05,4.2705983e-06,7.0425913e-06,1.4616084e-05,2.646625e-05,1.8910572e-05,1.5254569e-05,0.00051353854,5.8476166e-05,0.00028120118,3.0110216e-06
בדבריו של הנאשם לבית המשפט אמר כי טענה וכי הוא רוצה ללמוד  מהטעויות שלו.,7.5102635e-06,0.99997854,9.602438e-06,4.0510156e-05,1.3524906e-05,0.9743056,1.5473968e-05,4.7358906e-05,2.0376085e-05,2.0753538e-05,0.08346355,0.002864744,0.99758124,2.9000767e-06
הוא ציין כי חש בושה כאשר אביו דיבר.,8.506097e-06,0.99997866,9.738455e-06,3.8574595e-05,0.008130656,0.78707325,7.623401e-05,0.45805535,2.17726e-05,3.6574467e-05,0.0005380931,0.0004211604,0.9932352,3.133565e-06
מיקומו של הנאשם בתחתית מתחם הענישה.,9.058506e-06,5.6302138e-06,9.796124e-06,4.4096116e-05,4.403607e-06,9.866987e-06,1.2965207e-05,2.11262e-05,1.8786326e-05,1.5544372e-05,0.0002945578,6.3119915e-05,9.744027e-05,2.449392e-06
"כל האוחז בנשק, כל המסייע לאחיזה בנשק ,צריך לדעת כי דינו מאסר.",1.2773884e-05,5.3388635e-06,0.99999607,0.9058792,9.995374e-06,0.92826957,0.00027940053,0.97260326,2.4383577e-05,0.99983,0.00022684841,0.00017724943,0.00048340284,3.50191e-06
הרתעה זו היא בין יתר הגורמים היכולים לתת יד למאבק בתופעת השימוש באמצעי לחימה.,8.162328e-06,5.394408e-06,9.455723e-06,0.00042270246,5.630961e-06,0.00795765,0.02437548,0.22171906,2.2989401e-05,0.00559524,0.00033843564,0.0001542501,0.00051888876,3.1371715e-06
"יש לקוות כי תקופת המאסר תנוצל על ידי הנאשם לצורך טיפול, למידה וכאשר יצא חזרה לעולם החופשי ימשיך בדרך בה הלך טרם חבירתו לגורמי הפשיעה.",9.416423e-06,0.99997866,9.481168e-06,5.545925e-05,5.132823e-06,0.000102426166,1.7453489e-05,5.6994264e-05,1.850976e-05,3.0922754e-05,0.014247592,0.0005464194,0.78318334,3.2432383e-06
יש לקוות ולעודד את הנאשם כי ינצל את תקופת מאסרו בדרך זו ולא על מנת להעמיק את קשריו בעולם הפשע.,8.783509e-06,0.99997866,9.638237e-06,4.3328215e-05,4.4669855e-06,0.9587754,1.4537377e-05,0.00020877596,1.7860884e-05,1.7047136e-05,0.9412619,0.00017353587,0.4074436,3.2295159e-06
"אולי, לא רק המאסר אלא גם סבלה של משפחתו, יעמדו לנגד עיניו עת יעשה כאדם צעיר את בחירותיו להמשך חייו.",1.1837855e-05,0.99997866,9.698492e-06,7.5009135e-05,7.4621585e-06,0.0005177741,3.462884e-05,0.00049663207,2.249386e-05,3.6870035e-05,0.021916952,0.0009837371,0.98595065,3.2914725e-06
"לא אשית על הנאשם קנס, על אף שלטעמי בעבירות נשק יש להשית קנסות, שכן לנשק לא חוקי קיים ערך כלכלי משמעותי בשוק השחור.",1.0591217e-05,5.4099105e-06,9.409198e-06,0.821633,5.131394e-06,0.00050315564,3.755198e-05,0.26596716,1.8572422e-05,2.6658565e-05,0.0004476727,0.00023193241,0.0010192348,3.4050934e-06
הקנס לא יושת שכן משפחתו כבר שילמה רבות בגין מעשיו.,8.819206e-06,0.99997866,9.628159e-06,3.753301e-05,4.39245e-06,1.7021663e-05,1.4569174e-05,4.5865352e-05,1.9139683e-05,2.1343363e-05,0.00055880105,0.00012229686,0.22605655,3.0936517e-06
לאור כל האמור הנני גוזרת את עונשו של הנאשם כדלהלן:,9.795844e-06,5.26038e-06,9.535438e-06,3.332044e-05,5.0179165e-06,5.0672165e-06,5.553418e-06,1.6119215e-05,1.9717105e-05,1.3829773e-05,0.0001939269,5.8075766e-05,0.0008332164,2.6013931e-06
מאסר לתקופה של 13 חודשים החל מיום מעצרו 28.6.22.,0.9999888,5.1632032e-06,9.455262e-06,4.720978e-05,6.798137e-06,5.868224e-06,1.0270711e-05,2.2761826e-05,1.8391955e-05,1.3513741e-05,0.00032705444,5.7034395e-05,0.0002069615,2.6246882e-06
"מאסר על תנאי לתקופה של  9  חודשים, למשך  3  שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק חלקי נשק או תחמושת, ויורשע עליה בדין.",0.99999213,5.193019e-06,0.99999607,0.9943558,5.9277886e-06,0.00019494804,0.24893816,0.0060010157,1.9986326e-05,1.992845e-05,0.00027583842,7.137585e-05,0.0002896791,5.1290262e-06
"הנאשם יצהיר בדבר התחייבות כספית בסך של 10,000 ₪, להימנע מלעבור עבירת נשק, חלקי נשק או תחמושת בתוך 3 שנים מיום שחרורו.",0.99997437,5.107003e-06,0.99999607,0.98339415,8.110349e-06,0.0012657926,0.19633712,0.958717,1.8619385e-05,1.7396624e-05,0.00026798795,0.00011781536,0.00040965568,3.6428125e-06
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך  30  ימים אשר יתווספו לכל תקופת מאסר אותה הוא מרצה.",0.9999844,5.2025666e-06,9.372015e-06,4.4671953e-05,4.762777e-06,1.1241593e-05,1.0673897e-05,2.2867871e-05,1.8158024e-05,1.5641266e-05,0.00060118095,8.014669e-05,0.00048346317,3.449453e-06
צו להשמדת או חילוט הנשק והתחמושת על פי החלטת קצין חילוט.,1.4539456e-05,5.2253504e-06,9.731669e-06,0.99995184,4.3793584e-06,0.00010611341,0.28830546,0.92164445,2.9828589e-05,0.00020845809,0.0002039461,9.0406e-05,0.00019146873,3.4177392e-06
"ניתן היום,  ב' שבט תשפ""ג, 24 ינואר 2023, בנוכחות הצדדים.",0.0009148777,5.19191e-06,9.683307e-06,4.9333976e-05,4.1568214e-06,7.831825e-06,7.3680517e-06,1.8514245e-05,1.7114588e-05,1.8980547e-05,0.000586953,6.590881e-05,0.0003125458,2.8962845e-06
שושנה פיינסוד כהן 54678313,1.1086885e-05,5.4292664e-06,9.5570695e-06,8.088583e-05,5.8335118e-06,4.1113135e-06,1.7685697e-05,0.00012396893,3.1431842e-05,1.721272e-05,0.00023872669,3.986483e-05,0.0002485266,2.4385636e-06
