text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהיבט השיקומי, ממליץ תסקיר שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במסגרתו יופנה הנאשם לקבוצה טיפולית, אשר תעניק לו מסגרת של השתייכות ותסייע לו לעבד את חווית הנטישה, וכן תעניק לו כלים להתמודדות במצבי לחץ.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט ההרתעתי, ממליץ תסקיר שירות המבחן בדבר הטלת צו של""צ (שרות לתועלת הציבור) על הנאשם בהיקף של 250 שעות, דבר  שיהווה, לדידו של שרות המבחן,  כמענה קונקרטי וחינוכי עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ממליץ שירות המבחן להטיל על הנאשם עונש של מאסר על תנאי והתחייבות כספית.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הגיש ב""כ המאשימה את גיליון המרשם הפלילי  של הנאשם-  ת.ע/1 וכן את  חוות דעת המומחה של הגב' אלינה פופרנו באשר לסמים המסוכנים שנתפסו, כמצוין בכתב האישום- ת.ע/2.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הגיש ב""כ המאשימה את  גזר הדין שניתן נגד ארבעת הנאשמים האחרים בפרשה- ת.ע/4, כמו גם את פסק דינו של ביהמ""ש העליון בערעור על אותו גזר דין - ת.ע/5.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הראיות לעונש מטעם ההגנה העידה אמו של הנאשם, הגב' גלית לוי (להלן: הגב' לוי).",0,0,0,1,0,0,0,0,0,0,0
"מדבריה של הגב' לוי מצטיירת תמונה עגומה, לפיה הנאשם גדל בקונסטלציה משפחתית מורכבת בצד אב עבריין, דבר אשר הוביל, בסופו של יום, לגירושי ההורים.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מדבריה של הגב' לוי כי  האב שאב את הנאשם לתוך עולם של פשיעה ועבריינות, בכך שהיווה  דוגמא שלילית עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הגב' לוי סיפרה כיצד לאורך השנים סירבה להאמין, כי בנה- הנאשם, הוא עבריין, זאת עד למאסרו הראשון, שאז הבינה כי בנה זקוק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מדבריה של הגב' לוי, כי לאחר שחרורו ממאסר, נסע הנאשם לאביו המתגורר באפריקה, וכי רק עם שובו ארצה נודע לה כי הוא דרוש לחקירה ע""י משטרת ישראל, שאז נעצר בגין תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למצבו של הנאשם כיום, תיארה הגב' לוי את השינוי שחל בהתנהגותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הגב' לוי סיפרה, כי הנאשם ממעט לצאת מהבית ועוזר רבות בטיפול באחיו הפעוט, וכן כי הנאשם עובד לפרנסתו בבית קפה ומצוי במערכת זוגית חיובית.",0,1,0,0,0,0,0,0,0,0,0
"הגב' לוי ביקשה כי בית המשפט יתחשב בנאשם ובבני משפחתו, בכך שהנאשם לא יישלח שוב למאסר בין כותלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש בדיון בפניי ביום 10.3.16 את טיעוניו לעונש בכתב- ת.ע/3 והוסיף וטען בעל- פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי לנאשם עבר פלילי בגין מספר עבירות אלימות ובגין עבירות נוספות, לרבות עבירות נגד שוטרים.",0,1,0,0,0,0,0,0,0,0,0
"בגין העבירה האחרונה שביצע הנאשם נגזר עליו עונש מאסר בן 20 חודשים, ממנו שוחרר שחרור מוקדם כעבור 13 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, בהסתמך על גזר דינו של כב' השופט ליפשיץ נגד ארבעת המעורבים האחרים בפרשה, אשר אושר בפסק הדין בערעור בבית המשפט העליון (ת.ע/4 ו- ת.ע/5), ביקש לקבוע בתיק זה מתחם עונש הולם הנע בין עונש של שנתיים מאסר בפועל לחמש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי בתי המשפט  הביעו לא אחת את עמדתם, כי את נגע הסמים יש לשרש מן היסוד, וכי לנוכח הנזק העצום שמסבים עבירות הסמים, יש להיאבק בתופעה על ידי הטלת עונשים מרתיעים על המעורבים בכל שרשרת תעשיית הסם.",0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו הדגיש ב""כ המאשימה את תפקידו של הנאשם בשרשרת הסם וטען, כי כל חוליה בשרשרת היא הכרחית לצורך ביצוע כלל עבירות הסמים, וכך יש להתייחס גם לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת פגיעתו של הסם AMB-F5 ועל כך שסם זה הוכלל בפקודת הסמים המסוכנים לאחרונה,  כמו גם על נפיצותו של הסם, על השפעותיו ההרסניות ועל התופעות הרפואיות והחברתיות הקשות שהוא מביא עמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, במסגרת הנסיבות הקשורות בביצוע העבירה, התכנון שקדם לה, זאת לאחר שהנאשם קשר קשר עם האחרים לבצע את עסקת רכישת הסם.",0,0,1,1,0,0,1,0,0,0,0
"נוכח הערכים החברתיים שנפגעו מביצוע העבירות, נוכח חומרת הפגיעה בערכים הנ""ל ובהינתן מדיניות הענישה הנוהגת, המאשימה הינה בדעה כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם הוא מתחם הנע בין 10-7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהינתן גזר הדין הנ""ל של כב' השופט ליפשיץ, שאושר כאמור בבית המשפט העליון, עתר ב""כ המאשימה בתיק זה, כאמור לעיל, למתחם עונש הולם הנע בין שנתיים לחמש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, ציין ב""כ המאשימה את עברו הפלילי של הנאשם ואת עונש המאסר אותו ריצה בעבר, אשר לא היה בו בכדי להרתיע אותו מלשוב ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לאמור בתסקיר  שירות המבחן, לפיו הנאשם ביצע את העבירות מושא כתב האישום בכדי להשיג ""כסף קל"", וכן כי הנאשם מחזיק בעמדה קורבנית ומגלה קושי להתמודד עם מצבי לחץ.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש שלא לקבל את המלצת שירות המבחן,לפיה יש להשית על הנאשם צו מבחן בצירוף צו של""צ וטען כי במקרה זה שיקולי השיקום נסוגים אל מול שיקולי הענישה האחרים, כדוגמת שיקולי ההרתעה והגמול.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי אין לזקוף לזכות הנאשם את גילו הצעיר בעת ביצוע העבירות, שכן הגיל אינו מהווה חסינות מפני העונש.",0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים והנסיבות, כפי שהובאו לעיל, עתרה המאשימה כי בית המשפט ישית על הנאשם עונש במתחם הנע בין 2 ל- 5 שנות מאסר בפועל מאחורי סורג ובריח, מאסר על תנאי משמעותי וקנס כספי כבד.",0,0,0,1,0,0,0,0,0,0,0
כמו כן עתרה המאשימה כי בית המשפט יורה על שלילת רישיון הנהיגה של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
16.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד לא חלק בעניין מתחם העונש ההולם שנקבע בגזר דינו הנ""ל של כב' השופט ליפשיץ.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, טען הסנגור כי נסיבות ביצוע העבירות, כמו גם נסיבותיו האישיות של הנאשם, מצדיקות חריגה מהמתחם הנ""ל מטעמי שיקום, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בעניין הנסיבות הקשורות בביצוע העבירות, טען הסנגור כי הנאשם היה בתחתית סולם שרשרת ביצוע העבירות, בהיותו בלדר בלבד.",0,0,0,1,0,0,0,0,0,0,0
"להמחשת טענה זו הפנה הסנגור לאמור בגזר דינו הנ""ל של כב' השופט ליפשיץ-ת.ע/4, זאת על מנת  ללמד באשר לחלקו של כל אחד מהמעורבים בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה הסנגור לאמור בתסקיר שירות המבחן וציין כי המניע לביצוע העבירות על ידי הנאשם היה המשבר הכלכלי אליו נקלעה משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לעניין סיכויי השיקום של הנאשם, בשונה מיתר הנאשמים בפרשה, הפנה הסנגור לסעיף 4 לגזר  הדין של כב' השופט ליפשיץ, המנתח את הנסיבות הקשורות ביתר המעורבים בפרשה ובהתאם ביקש הסנגור ללמד, כי הנאשם שבפנינו הוא היחיד בפרשה שלו סיכויי שיקום של ממש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ציין הסנגור, כי הנאשם שהה במעצר מאחורי סורג ובריח במשך חמישה חודשים ולאחר מכן שהה במעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את נסיבות חייו הקשות של הנאשם, שחי בצל אב עבריין, אשר היווה עבור הנאשם דוגמא שלילית.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור, כי הנאשם סובל מהפרעת קשב וריכוז חמורה אשר לא זכתה לטיפול בכל שנות ילדותו.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות הנ""ל היו עבור הנאשם, עפ""י הנטען, כמדרון חלקלק אל עבר אורח חיים עברייני בלתי נמנע.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הטעים כי תסקיר שירות המבחן שהוגש בעניינו של הנאשם הוא חיובי, ברובו, דבר המצביע על השינוי שחל בנאשם.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הוסיף והדגיש את גילו הצעיר של הנאשם בעת ביצוע העבירות והטעים כי לא בכדי הורה המחוקק על חובת תסקיר בעניינם של נאשמים עד גיל 21.,0,1,0,0,0,0,0,0,0,0,0
עוד בנקודה זו הבהיר הסנגור את הסכנה הטמונה בשליחת הנאשם למאסר מאחורי סורג ובריח ובהטמעת נורמות התנהגות עברייניות אצל מי ששוהה במחיצת גורמים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי אף אם יושת על הנאשם עונש של שישה חודשי מאסר שירוצו בעבודות שירות, הרי שעונשו יעמוד על 11 חודשי מאסר, זאת בהינתן חמשת החודשים בהם היה הנאשם עצור מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"באשר לרכיב הקנס הכספי, הדגיש הסנגור את מצבה הכלכלי של משפחת הנאשם וטען כי הנאשם לא הרוויח כסף מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"לעניין עתירת המאשימה להשית על הנאשם רכיב של פסילת רישיון נהיגה, הפנה הסנגור לגזר הדין ת.ע/4 והטעים כי כב' השופט ליפשיץ נמנע מלהטיל רכיב ענישה זה על המעורבים האחרים בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"אי לכך סבר הסנגור, כי בעניינו של הנאשם יש לסטות ממתחם העונש ההולם, זאת מטעמי שיקום ולהשית עליו עונש מאסר בן שישה חודשים שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
להמחשת עמדתה העונשית של ההגנה הגיש הסנגור אסופת פסיקה- נ.ע/2.,0,0,0,1,0,0,0,0,0,0,0
"דברי הנאשם בדיון בפניי, כלשונם: ""רציתי להגיד שאני לוקח אחריות מלאה על המעשה, אני מבקש סליחה, אני לא מתכוון לחזור על זה שנית, או לחזור חלילה לבית המשפט.",0,0,0,0,0,0,0,0,1,1,0
"עברתי שינוי רציני מאד, ודרך ארוכה בשנה האחרונה, ודרך ארוכה בשירות המבחן, אשמח מאד להמשיך את התהליך הזה בחוץ ולא לחזור לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, כאמור לעיל, בעבירות שעניינן קשירת קשר לביצוע פשע והחזקת סם מסוכן שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן, כאמור, בסם מסוכן מסוג AMB-F5 במשקל נטו של 14.96 ק""ג, היינו בכמות גדולה של הסם המסוכן הנ""ל, אשר הוכנס לפקודת הסמים המסוכנים ביום 7/08/14, כארבעה חודשים עובר לאירוע מושא כתב האישום.",0,0,1,0,1,1,0,0,0,0,0
"ודוק, מדובר בסם מסוכן ממשפחת הקנבינואידים הסינטטיים, מקבוצת האינדזול קראבוקסאמיד, כפי שעולה ממקרא חוות דעת המומחה שהוגשה בתיק זה על ידי המאשימה (ת.ע/2).",0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מחוות הדעת הנ""ל כי מדובר בחומר פסיכו-אקטיבי הגורם להתמכרות ולפיתוח תלות, להשפעות סדטיביות ומשנה תודעה, מצב רוח, ערות, התנהגות, תפיסה, וכן גורם להזיות, סחרחורות , התקפי חרדה, איבוד הכרה, עלייה מהירה בלחץ הדם ויתר לחץ דם, עלייה מהירה בדופק, שינויים בהולכה החשמלית ללב, קשיי נשימה, בחילות, הקאות, התכווצויות שררים לא רצוניות, איבוד יכולת התנועה, התקפים פסיכוטיים, תוך שהפוטנציאל לגרימת נזק ואף מוות הוא אינהרנטי למשתמשים בו.",0,1,0,1,0,0,0,0,0,0,0
"התיאור הנ""ל הובא בשנית, במסגרת פרק זה, כדי להמחיש את המסוכנות הטמונה בסם המסוכן אותו החזיק הנאשם שלא לצריכתו העצמית ולגביו קשר קשר לביצוע עסקה, זאת כמתואר בעובדות כתב האישום המתוקן.",0,0,1,1,0,0,0,0,0,0,0
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפנינו הערך החברתי הנפגע כתוצאה מביצוע העבירות ע""י הנאשם הוא ביטחון הציבור, כפי שעולה מהפסיקה שהובאה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"יובהר כי השימוש בסם מסוכן אינו פוגע אך במשתמש בסם עצמו כי אם גם בסביבתו הקרובה והרחוקה, בבני משפחתו בפרט ובחברה בכלל, שהרי הסמים המסוכנים משחיתים כל חלקה טובה בחברתנו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות אציין, לטובת הנאשם, כי לא היה הגורם הדומיננטי בפרשה, כפי שעולה ממקרא עובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה בתיק זה טוענת, כאמור לעיל, כי הנאשם היה בתחתית סולם שרשרת  הפצת הסם ומגדירה את תפקידו כבלדר בלבד, ואכן עקל סיכם עם ניב ועם הנאשם כי ניב יספק, באמצעות הנאשם, את הסמים לעקל ולשם כך נקשר הקשר בין מכלול הגורמים, לפיו ייסעו מהאדי ועבדאללה למקום המפגש לצורך קבלת הסמים המסוכנים מהנאשם.",0,0,1,1,0,0,0,0,0,0,0
"עם זאת, מנגד יש ליתן את הדעת לכך שכל גורם בשרשרת הפצת הסמים משמש בתפקיד חשוב, שכן ברי כי עסקת סמים לא תוכל לצאת אל הפועל אלא אם כן כל החוליות בשרשרת נתנו את תרומתן לביצוע העסקה, כפי שנטען בנקודה זו ובצדק ע""י ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירות שבפנינו יש להוסיף, לחומרה, את התכנון העומד בבסיס העבירות, כפי שעולה ממקרא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
בנקודה זו אשוב ואציין את הנזק החמור שיכול היה להיגרם כתוצאה מביצוע העבירות שבפנינו.,0,0,0,1,0,0,0,0,0,0,0
עוד יוטעם כי המניע שהביא את הנאשם לבצע את העבירות הוא מניע כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"מדברי ב""כ הנאשם, בטיעוניו לעונש, עולה מצבה הכלכלי הקשה של משפחתו של הנאשם ורצונו לסייע לאמו לצאת מהמשבר הכלכלי אליו נקלעה.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, שאין באמור לעיל כדי להפחית מחומרת נסיבות ביצוע העבירות ולהטות את כף המאזניים לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין להלן את העונשים שהושתו בגזר הדין הנ""ל נגד ארבעת המעורבים האחרים בפרשה, אשר הורשעו מכוח הודאתם (מהאדי ועבדאללה הורשעו בעבירות של קשירת קשר לפשע והחזקת סם מסוכן שלא לצריכה עצמית; עקל הורשע בעבירות של קשירת קשר לפשע ובעשיית עסקה בסמים מסוכנים וניב הורשע בעבירות של קשירת קשר לפשע ותיווך בסמים מסוכנים):",0,0,0,0,0,0,0,0,0,0,1
"על ניב הושת עונש של 28 חודשי מאסר בפועל, בניכוי ימי מעצרו, זאת בצד עונש של מאסר על תנאי וקנס כספי בסכום של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יובהר כי לחובתו של ניב נזקפו, בנוסף לחלקו הדומיננטי בפרשה, עברו הפלילי, כמו גם העובדה שהוא נטל אחריות חלקית בלבד למעשיו בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"על עקל הושת עונש של 24 חודשי מאסר, בניכוי ימי מעצרו ובצד רכיב ענישה של מאסר על תנאי וקנס כספי בסכום של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בעניינו של עקל תצוין, לחובתו, הערכת שירות המבחן בתסקיר, לפיה נשקף מעקל סיכון גבוה להישנות ביצוע עבירות, וכן יצוין חלקו הדומיננטי בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עם זאת, נזקפו לטובתו  ע""י כב' השופט ליפשיץ, גילו הצעיר (19 שנה) והיותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"על מהאדי הושת עונש של 24 חודשי מאסר בפועל, בניכוי ימי מעצרו ובצד רכיבי ענישה של מאסר על תנאי וקנס כספי בסכום של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"לגבי מהאדי יצוין, לחומרה, כי התסקיר בעניינו לימד על העדר נזקקות טיפולית וכן יצוין כי, לטובתו, זקף כב' השופט ליפשיץ את גילו הצעיר ואת עברו הנקי.",0,0,0,0,0,0,0,0,0,0,0
"על עבדאללה הושת עונש של 28 חודשי מאסר בפועל, בניכוי ימי מעצרו, ובמצטבר למאסר אותו ריצה, זאת בצד עונש של מאסר על תנאי ועונש של קנס כספי בסכום של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
לחובתו של עבדאללה נזקף עברו הפלילי המכביד והעובדה שהוא ריצה מאסר בעבר ואף במועד מתן גזר הדין נגדו.,0,1,0,0,0,0,0,0,0,0,0
