text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגיל 16 בשל מעבר למסגרת לימודים הקרובה לבית סבתו, עבר הנאשם להתגורר עמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שירת שירות צבאי מלא כטכנאי מטוסים ובהמשך כנהג.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאחר שרצה לעבוד במקביל לשירותו הצבאי ודרישותיו לא נענו, ערק מהצבא למשך מספר חודשים וריצה עונש מאסר בכלא צבאי, שלאחריו המשיך בשירותו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו, עבד הנאשם בעבודות מזדמנות, בעיקר בתחום התקנת מיזוג אוויר, ולפני שלוש שנים למד קורסים מקצועיים בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם כי פתח מועדון לילה במקביל לתעסוקתו כשכיר, אך עקב הכנסות מצומצמות החל לצבור חובות ונאלץ לסגור את העסק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי חווה משבר רגשי בעקבות הסתבכותו הכלכלית, בגינו הגביר את השימוש בקנבוס וכי לאחר שחרורו ממעצר, פתח עסק עצמאי בתחום התקנת מזגנים ופועל לשיקום מצבו הכלכלי והסדרת חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממורכבות מצבו המשפטי של הנאשם, כך שבנוסף תלויים ועומדים  נגדו  גם תיקים בתחום התעבורה וכן הוא מאופיין בדפוסים התמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי בעיתוי זה הנאשם ממשיך לפעול מתוך הדפוסים שקדמו לביצוע העבירות, בהם קשייו לשקול את השלכות מעשיו ומצבי הסיכון, וקושי לחשוף את קשייו מול גורמי הטיפול וכי לצורך הפחתת הסיכון במצבו, לפיכך סבר שירות המבחן כי  הנאשם זקוק להמשך טיפול בתחום ההתמכרויות.",0,1,0,1,0,0,0,0,0,0,0
"באשר לעבירות נושא התיקים דנן, הנאשם לקח אחריות על ביצוען והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"באשר לעבירת הסמים בתיק העיקרי, מסר הנאשם כי חווה מצוקה רגשית עקב קשיים כלכליים, בעטייםהשתמש בקנבוס באופן יומיומי כדי להתמודד עם קשייו והחזיק בסם בביתו לשימושו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה של הפרת הוראה חוקית בתיק המצורף, מסר הנאשם כי הפר את התנאים כדי להיפגש עם בת זוגו והתקשה לשקול את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל לצרוך אלכוהול בגיל 17 באופן מזדמן וחברתי אך בכמויות מופרזות, עד למעצרו לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות הסתבכותו עם החוק והטיפול ביחידה לנפגעי התמכרויות, גברה מודעותו למחירים ששילם כתוצאה מצריכת האלכוהול, וכיום הוא צורך אלכוהול בכמויות מבוקרות ולעיתים רחוקות.",0,1,0,0,0,0,0,0,0,0,0
"לגבי שימוש בסמים, הנאשם מסר כי התנסה לראשונה בסם מסוג קנבוס בגיל 15 על רקע חברתי, וכן התנסה בסם מסוג ""נייס גאי"" באופן חד פעמי בגיל 17.",0,1,0,0,1,0,0,0,0,0,0
"בגיל 27, העמיק הנאשם את השימוש בקנבוס באופן יומיומי, והפסיק את השימוש לפני כשנתיים באופן עצמאי ובסיוע הטיפול ביחידה לטיפול בנפגעי התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"מהיחידה לטיפול בנפגעי התמכרויות נמסר כי הנאשם השתלב בטיפול בחודש מאי 2020 והתמיד בו עד לחודש דצמבר 2020, והטיפול בו הופסק לאור העתקת מקום מגוריו מהעיר אשקלון.",0,1,0,0,0,0,0,0,0,0,0
"במהלך האבחון התרשם שירות המבחן כי לצד העובדה שהנאשם השתלב בטיפול בתחום ההתמכרויות לפני כשנה וחצי, לאור התיקים שנפתחו כנגדו בתחום הנהיגה תחת השפעת אלכוהול, עולות אינדיקציות להתנהלות בעייתית שלו בתחום זה,ולכן ראה שירות המבחן חשיבות בשילוב הנאשם מחדש בטיפול בתחום ההתמכרויות לשם הפחתת הסיכון לביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי הנאשם הביע רצון להשתלב בטיפול והחל בטיפול פרטני בחודש ינואר 2022 ביחידה לטיפול בהתמכרויות בבאר יעקב, אך מסיבות שאינן תלויות בנאשם הטיפול לא התקיים באופן עקבי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן מסר כי בבדיקות שביצע הנאשם לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם נמצא בראשיתו של הליך טיפולי בתחום ההתמכרויות, לאור מורכבות מצבו המשפטי וצרכיו הטיפוליים, וההתרשמות כי ההליך המשפטי מהווה גורם מדרבן עבור הנאשם להשתלבות בטיפול, הומלץ על דחיית הדיון בשלושה חודשים.",0,1,0,1,0,0,0,0,0,0,0
"בדיון ביום 12.4.2022 הצטרף ב""כ הנאשם להמלצת שירות המבחן לדחיית הדיון והמאשימה לא התנגדה, ולכן נדחה הדיון.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים מיום 6.7.2022 – שירות המבחן דיווח כי בחודש מרץ 2022 הטיפול בנאשם ביחידה לטיפול בהתמכרויות הפך לטיפול עקבי, אך הנאשם לא הגיע באופן יציב לפגישות ולבדיקות השתן, ועלה פער בין המוטיבציה המילולית שהביע לבין המוטיבציה שלו לטיפול בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לשתף בעולמו הפנימי והרגשי ולהעמיק ולהתבונן בדפוסיו ובהתנהלותו באופן פתוח ואותנטי.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול ביחידה העריכו כי נדרש פרק זמן נוסף לצורך בחינת המוטיבציה ובחינת כוחותיו של הנאשם ולשם בניית אמון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם עדכן את שירות המבחן כי עבר להתגורר עם בת זוגו, ממשיך לעבוד כעצמאי בתחום התקנת מזגנים, מתמודד עם קשיים כלכליים ומצוי בהליך פשיטת רגל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לא הגיע באופן סדיר לטיפול ולבדיקות השתן עקב שעות עבודה מרובות, אך ציין כי הוא מבין את משמעות הטיפול וחשיבותו עבורו והביע רצון להמשיך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח ההתלבטות שעלתה ביחס למידת המוטיבציה והיכולת של הנאשם להתחייב ולהיתרם מטיפול, הומלץ על דחייה נוספת בת 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0
לדיון ביום 13.7.2022 הנאשם לא התייצב ומסר לבא כוחו כי חלה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף להמלצת שירות  המבחן וב""כ המאשימה לא התנגדה, ובהתאם נידחה שוב הדיון לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים מיום 18.10.2022 – שירות המבחן דיווח כי מחודש יוני ועד אמצע חודש יולי הגיע הנאשם באופן רציף לפגישות ביחידה לטיפול בהתמכרויות, אך לאחר מכן, התקשה להתמיד בהגעה באופן רציף בשל עומס עבודה, ועם זאת, ניכר כי הוא מחויב לטיפול, מסתייע בו ומוסר בדיקות ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול ביחידה המליצו על המשך הטיפול.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי בשל לחץ בעבודתו הוא עובד שעות ארוכות ביום וכי הזוגיות עם זוגתו יציבה יותר.,0,1,0,0,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן מהליך טיפולי משמעותי, על אף קשיי הנאשם בהגעה סדירה, ונוכח ההתרשמות כי המשך הטיפול יקדם הפחתה בסיכון להישנות עבירות, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
לדיון ביום 2.11.2022 הנאשם לא התייצב ומסר לבא כוחו כי נפצע בעבודה.,0,1,0,0,0,0,0,0,0,0,0
"למרות החלטת בית המשפט כי על הנאשם להמציא אישור רפואי, לא הומצא אישור כזה.",0,0,0,1,0,0,0,0,0,0,0
"לדיון ביום 8.3.2023 הנאשם לא התייצב, ובא כוחו ביקש דחייה קצרה, מאחר שלדבריו הנאשם מעוניין לצרף את התיקים לתיק של בית משפט השלום בתל אביב, המאשימה לא התנגדה לבקשה והדיון נדחה שוב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש שלא ישמעו הטיעונים לעונש באותו מועד והדיון ידחה, כיוון שהוא מעוניין להחליף את הייצוג, בעורך דין אחר מטעם הסנגוריה הציבורית או לייצוג באופן פרטי.",0,0,0,1,0,0,0,0,0,0,0
"לדיון ביום 10.5.20203 הנאשם לא התייצב ובא כוחו מסר כי אינו בקשר עמו, ולכן הוצא נגד הנאשם צו הבאה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.5.2023 הובא הנאשם בצו הבאה לפני שופט תורן, ומסר כי לא התייצב לדיון הקודם כיוון שפנה לסנגוריה הציבורית לשם החלפת ייצוג והמתין כי ייצרו עמו קשר.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע תנאי שחרור.,0,0,0,1,0,0,0,0,0,0,0
בדיון ביום 5.7.2023 התברר כי טרם הוחלף ייצוג הנאשם והסנגוריה הציבורית נדרשה לבחון את בקשת הנאשם ולהודיע לבית המשפט תוך 30 ימים עמדתה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי הנאשם יישלח לקבלת תסקיר משלים מאחר שחלפה כשנה מאז התסקיר האחרון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התנגדה לכך, וביקשה לשלוח את הנאשם במקביל לקבלת חוו""ד הממונה על עבודות השירות בשב""ס (להלן: ""הממונה""), והדיון נדחה לקבלת תסקיר משלים, חוו""ד מטעם הממונה וטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים מיום 21.12.2023 –,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מסר כי בחודש פברואר 2023 התקבל דיווח מהיחידה להתמכרויות בבאר יעקב כי הנאשם נפגע בתאונת דרכים בקרסולו, רישיונו נפסל והוא ביקש לעבור לטיפול ביחידה לטיפול בהתמכרויות בעיר מגוריו בראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר ראיון קבלה ביחידה שבראשון לציון ונבנתה לו תכנית טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"בחודש מאי 2023 דיווחה היחידה כי הנאשם לא הגיע באופן רציף לבדיקות לגילוי שרידי סם, לטיפול הפרטני ולטיפול הקבוצתי, לא ענה לשיחות טלפון וכי יש קושי לאתרו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פנה לנאשם וניסה לדרבן אותו לשוב לטיפול, אך הוא לא שיתף פעולה, לא יצר קשר עם היחידה לטיפול בנפגעי התמכרויות, ולא פנה מיוזמתו לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במצב הדברים המתואר, נוכח ניתוק הקשר עם שירות המבחן ועם היחידה להתמכרויות, חזר בו שירות המבחן מהמלצתו להעמיד את הנאשם בצו מבחן והמליץ על הטלת ענישה מוחשית שתחדד את גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לא התקבלה חוות דעת מטעם הממונה, ובדיון ביום 27.12.2023 מסר ב""כ הנאשם כי הנאשם לא התייצב לראיון ההשמה ביום 11.12.2023 מאחר שהיה חולה והציג אישור מחלה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לדחיית הדיון ולשליחת הנאשם פעם נוספת לממונה.",0,0,0,1,0,0,0,0,0,0,0
"למרות שאישור המחלה הוצא בדיעבד, לפנים משורת הדין, הורה בית המשפט לממונה לזמן את הנאשם פעם נוספת לראיון.",0,0,0,1,0,0,0,0,0,0,0
לדיון ביום 7.2.2024 הנאשם לא התייצב וכן הגיעה הודעה מטעם הממונה לפיה הנאשם לא התייצב גם לראיון הנוסף אליו הוזמן.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עדכן כי אין לו קשר עם הנאשם, על כן, הוצא נגד הנאשם צו הבאה.",0,0,0,0,0,0,0,0,0,0,0
"ביום 15.2.2024 הובא הנאשם על ידי שב""ס לפני שופט תורן, ומסר כי נעצר ביום 15.1.2024 במסגרת תיק של בית המשפט לתעבורה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון ביום 20.2.2024 ב""כ הנאשם טען כי הנאשם לא הגיע לראיון אצל הממונה על עבודות השירות בשב""ס נוכח מעצרו, וביקש כי אם בדיון בקבוע לפני בית המשפט לתעבורה ביום 26.2.2024 הוא ישוחרר במעצר, יוזמן לראיון על ידי הממונה על עבודות השירות פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הדחיות הרבות בתיק, בית המשפט לא הסכים לדחיית הדיון פעם נוספת והצדדים טענו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בסיום הדיון, לאור ההסדר אליו הגיעו הצדדים, נשלח הנאשם לממונה בפעם השלישית.",0,0,0,1,0,0,0,0,0,0,0
"לפי הודעת הממונה, הנאשם והזמן לראיון נוסף ביום 13.3.2024 אך לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מסרה כי הנאשם לא התייצב מאחר שהתארך מעצרו בתיק התעבורה, וביקשה בהסכמת המאשימה ולדחות את שימוע גזר הדין ולתת לנאשם הזדמנות נוספת להתייצב לראיון התאמה, והדיון נדחה לבקשתה.",0,0,0,1,0,0,0,0,0,0,0
ביום 2.4.2024 התקבלה חוות דעת מאת הממונה לפיה הנאשם נמצא מתאים לריצוי מאסרו בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם את העבירה בתיק העיקרי של החזקת הסמים שלא לצריכה עצמית בנסיבותיה, מתחיל ממספר חודשי מאסר ועד 18 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם בתוך המתחם, הפנתה ב""כ המאשימה לרישום הפלילי ולרישום התעבורתי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפי הרישומים, לחובת הנאשם שלוש הרשעות פליליות קודמות, כשהאחרונה בהן היא הרשעה ממין העניין, אשר בוצעה כחודש לפני העבירות בגינן הורשע בהרשעתו האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לחובת הנאשם 14 הרשעות קודמות בתעבורה, לרבות בגין נהיגה ללא רישיון ובהשפעת סם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי משפטו של הנאשם התמשך בשל התנהלותו, הפנתה לבעייתיות במצבו של הנאשם העולה מתסקירי שירות המבחן שהוגשו בעניינו, וטענה כי מהתסקיר האחרון שהוגש בחודש דצמבר 2023, עולה תמונה עגומה לפיה הנאשם נשר מהיחידה לטיפול בהתמכרויות וניתק קשר עם שירות המבחן, ועל כן אין המלצה שיקומית בעניינו והומלץ להטיל עליו ענישה מוחשית שתחדד את גבולות החוק.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי במהלך ההליך המשפטי המשיך הנאשם להסתבך בפלילים, על אף שקיבל את מלוא ההזדמנויות הן מבית המשפט והן משירות המבחן והממונה, הזדמנויות שלא השכיל לנצל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם 8 חודשי מאסר לריצוי בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בין בעטיו של הנאשם ובין בעטיה של המלחמה ומגפת הקורונה, חלפו כחמש שנים מאז ביצע הנאשם את העבירה של החזקת סם שלא לצריכה עצמית בתיק העיקרי, ויש לקחת בחשבון את חלוף הזמן ואת העובדה שבזמן שחלף נקבעה עבירת החזקת הקנבוס כעבירה מנהלית, תוך שהמחוקק הבחין בין סם הקנבוס לשאר הסמים שלא זכו להקלה זו.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, אין לייחס כל משקל לעובדה שהסמים היו מחולקים במספר אריזות, שכן החלוקה הזו לא תואמת למנות הנמכרות לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם, ציין ב""כ הנאשם כי הנאשם הורשע בעבירה אחת משנת 2010 של היעדרות מהשירות, בשנת 2011 הורשע בעבירה של קבלת נכסים שהושגו בעוון, ומאז לא הסתבך בפלילים עד לשנת 2019.",0,1,0,0,0,0,0,0,0,0,0
"העבירות עליהן נדון הנאשם כיום בתיק העיקרי ובתיק המצורף הן מהשנים 2019 ו-2020, וכן העבירה עליה נדון בבית המשפט בתל אביב היא משנת 2019.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם וטען כי מאז ביצוע העבירות הללו הנאשם לא שב להסתבך בפלילים, לרבות בעבירות סמים, אלא רק בעבירות תעבורה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר השלישי, לפיו הומלץ לסיים את ההליך בהטלת צו מבחן, וטען כי יש לזקוף לזכות הנאשם שהחל תהליך טיפולי בחודש ינואר 2022 ועד לחודש מאי 2023, כשנה ו-4 חודשים, מסר בדיקות לגילוי סמים והשתתף בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
רק לקראת חודש מאי 2023 עדכנו גורמי הטיפול שהנאשם אינו מגיע ברציפות והחלה ירידה בתפקודו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מלכתחילה הגבילה המאשימה את עתירתה העונשית למאסר שיכול שירוצה בעבודות שירות ברף המקסימלי, והוסכם בין הצדדים שגם תסקיר שלילי, לא יחמיר עתירה עונשית זו, אלא תסקיר חיובי יוכל להביא לעתירה עונשית מקלה יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לדחיית מתחם הענישה לו טענה ב""כ המאשימה, טען כי מתחם העונש ההולם נע החל ממאסר מותנה ועד מספר נמוך של חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש למקם את עונשו של הנאשם בחלק הנמוך של מתחם הענישה לאור חלוף הזמן, העובדה שלא נפתחו נגד הנאשם תיקים חדשים בתחום הסמים, העובדה שחלק נכבד מהתקופה שחלפה היה משולב בטיפול ושמר על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי במצב של בתי הסוהר בעת הזו, כשאסירים נמצאים בכלא מעל תקן הכליאה,  המדובר בתנאים קשים ביותר, ולכן טען כי יש להימנע מהטלת מאסר על מי שאינו מסוכן לחברה, ולאפשר לנאשמים שהוטלו עליהם מאסרים לתקופות קצרות, לרצותם בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בסיום טיעוניו לעונש עתר ב""כ הנאשם להסתפק בהטלת עונש של מאסר על תנאי, ולהתעלם מתיק  התעבורה בגינו הנאשם נמצא כיום במעצר, שכן דינו עדיין לא הוכרע, ולחלופין לשקול בחיוב עונש בעבודות שירות ברף נמוך, וליתן את גזר הדין רק לאחר שיתברר אם שוחרר ממעצרו בתיק התעבורה, בתנאים שיאפשרו לו לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען שאין מקום להורות על פסילת רישיון הנהיגה בפועל בגין עבירה שבוצעה לפני 5 שנים, וכאשר קיים במקביל גם הליך תעבורתי.",0,0,0,0,0,0,0,0,0,0,0
"בדיון היום עדכן ב""כ הנאשם כי ביום 3.4.2024 נגזר עונשו של הנאשם על-ידי בית המשפט לתעבורה והושתו עליו 30 ימי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במצטבר לכך הופעל עונש המאסר בן ה-8 חודשים מגזר דין קודם שניתן על ידי בית המשפט לתעבורה , כך שסך הכל ירצה הנאשם 9 חודשי מאסר בדרך של עבודות שירות החל מיום 22.05.2024.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הושתו על הנאשם מאסר מותנה , קנס, פסילה בפועל של רישיון הנהיגה למשך 15 חודשים ופסילת רישיון נהיגה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טרם מתן גזר הדין אמר כי עשה בעבר טעויות עליהן לקח אחריות והודה,  ביקש כי בית המשפט יתחשב בו ויקל בעונשו, לאור התהליך הטיפולי שעבר במסגרת צו המבחן שהוטל עליו על ידי בית המשפט לתעבורה.",0,0,0,0,0,0,0,0,0,0,1
"עוד הוסיף הנאשם כי לאחר שעבר תאונה קשה עם אופנוע אושפז בבית החולים כחצי שנה, ובהמשך טופל בתרופות קשות, וכיום מטופל בקנבוס בהתאם לאישור רפואי שקיבל ופתח עסק עצמאי, המפרנס אותו ושתי משפחות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בביתו בסם מסוג קנבוס ב-8 אריזות במשקל כולל של 340 גרם נטו, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
כן הפר הנאשם תנאים מגבילים שהוטלו עליו על ידי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
