text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהודעה ראשונה מיום 15.12.2020 (להלן: ההודעה הראשונה) ציין שירות המבחן שהנאשם השתלב בקבוצה טיפולית החל מחודש ספטמבר 2019, בה המשיך לקחת חלק גם בתקופת צו המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, נוכח התפשטות נגיף הקורונה הופסקה הפעילות בקבוצה, אולם הנאשם נדרש להמשך קשר מעקבי עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא עשה כן, ונמסר שמספר ניסיונות שנעשו על ידי שירות המבחן לאתרו החל מחודש יולי 2020 עלו בתוהו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התברר לשירות המבחן שהנאשם נעצר ביום 1.9.2020 בגין חלקו בתיק החדש, ואף הוגש נגדו כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין בתסקיר שהתפתחות זו מעלה שאלה בדבר דפוסים עברייניים מושרשים יותר, אותם התקשה הנאשם לחשוף בפני שירות המבחן בתקופה הממושכת בה היה נתון תחת פיקוחו.",0,1,0,0,0,0,0,0,0,0,0
בשל כל אלו הגיע שירות המבחן לכלל מסקנה כי אין כיום תועלת רבה להמשך הקשר עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהודעה שנייה מיום 10.2.2021 (להלן: ההודעה השנייה) חזר שירות המבחן על המלצתו שלא להמשיך את הקשר עם הנאשם, זאת לאחר מפגש נוסף שקיים עמו, ולאחר שהנאשם שלל מפורשות צורך להעמיק ולבחון את הסתבכותו עם החוק בפעם השנייה, תוך שחזר והדגיש את תפקודו התקין.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענו כי מקום בו נאשם נעצר באיזוק אלקטרוני, אין לאפשר יציאתו לצורך ביצוע עבודות שירות, שכן הדבר מאיין את מטרת המעצר.",0,0,0,1,0,0,0,0,0,0,0
מעבר לכך הוסיפו שהסכמות להחליט החלטה מעין זו מסורה למותב שהחליט על תנאי המעצר.,0,0,0,1,0,0,0,0,0,0,0
"בשל התנהלות הנאשם, ובשים לב לכתב האישום החמור שהוגש נגדו, ביקשה המאשימה לקבוע כי הנאשם אינו יכול להמשיך לרצות את עבודות השירות וכי עליו להשלים את מניין הימים שנותרו בדרך של מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להתפתחויות שחלו בחוק לאורך השנים בנושא עבודות השירות, תוך שציין שאין בנמצא ""פסיקה משמעותית"" העוסקת בנושא.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה למקרה אחר, בו השתנתה עמדת המאשימה לאור תמורות שחלו במהלך ניהול כתב אישום חדש שהוגש נגדו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה טען שככל שיתברר שכתב האישום נגד הנאשם הוגש בטעות, לא ניתן יהיה להחזיר את הגלגל לאחור ולפצותו בגין הנזק שנגרם לו, זאת להבדיל, למשל, מקיום הליך פלילי נגד נאשם, שבסופו ניתן לפסוק לו במידת הצורך פיצויים מכוח סעיף 80 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסביר שהנאשם התייצב באיחור לעבודות השירות עקב ניתוח שעבר וכי הוצגו מסמכים על כך לממונה.",0,0,0,0,0,0,0,0,0,0,0
בהקשר זה טען שבמהלך חודש אפריל השנה צפוי להתחיל הליך ההוכחות כאשר העד הראשון שזומן להעיד הוא המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו ביקש ב""כ הנאשם לדחות את מועד מתן ההחלטה למשך ""מספר חודשים"", בפרט כאשר התמונה הראייתית על בסיסה ניתנה ההחלטה בתיק המעצר החדש לא הייתה בהירה, כך לדבריו.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה טען שהנאשם אינו העבריין הדומיננטי וכי עומדת לו חזקת החפות עד שייקבע מה חלקו בפרשה.,0,0,0,0,0,0,0,0,0,0,0
עוד טען שעמדת המדינה הייתה מראש לגזור על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות ולא מאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
"לחלופין נטען שמאחר שהוטל עונש מאסר בעבודות שירות, לא קוזזה מתקופה זו התקופה בה היה הנאשם נתון במעצר, ומשכך, ככל שיוחלט על המשך ריצוי העונש בין כתלי הכלא, יש מקום לעשות כן עתה.",0,0,0,1,0,0,0,0,0,0,0
כבר עתה אדגיש כי מסיבה שאינה ברורה לא נשמעה מצד מי מהצדדים כל התייחסות לבקשת שירות המבחן להפקיע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
דיון – הפסקת ריצוי מאסר בעבודת שירות,0,0,0,1,0,0,0,0,0,0,0
"אין חולק על כך שהוראת החוק מכוחה הוגשה הבקשה מטעם הממונה היא סעיף 51י(א2) לחוק, שזו לשונו:",0,0,0,1,0,0,0,0,0,0,0
"לפני שנפנה ליישום הכללים הללו על המקרה שלפנינו, מצאתי להתייחס בקצירת האומר לטענת ב""כ הנאשם בנוגע להעדר ""פסיקה משמעותית"" בנושא בו עסקינן, ובפרט להחלטת השופט נ' סולברג בעניין נתשה, שלדידו של הסנגור אינה מהווה הלכה, מן הטעם שניתנה על ידי שופט שישב כ""דן יחיד"" ולא על ידי מותב תלתא.",0,0,0,1,0,0,0,0,0,0,0
טענה זו יש לדחות מכל וכל.,0,0,0,1,0,0,0,0,0,0,0
"ההחלטה בדבר הפסקת עבודות השירות היא החלטה מנהלית במהותה, בגינה רשאי בית המשפט לשלול מהנאשם את הזכות לרצות את המאסר שנגזר עליו שלא בין כתלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"מסיבה זו נקבע מפורשות בהוראת סעיף 51י(ב) לחוק כי בית המשפט שלערעור ידון בערעור על החלטה מכוח סעיף 51י(א2) בשבתו כ""דן יחיד"", להבדיל מהשגה על גזר הדין עצמו, הנדון לפני מותב תלתא (ראו גם עניין נתשה, פסקה 11; עניין עיסא).",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שבהתאם להוראות החוק ואופי ההליך, דרך המלך תהייה החלטה שניתנה על ידי שופט אחד.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל זאת, ומשלא הוצגה על ידי הסנגור החלטה נוגדת של שופט של בית המשפט העליון, דין הטענה להידחות.",0,0,0,1,0,0,0,0,0,0,0
נפנה עתה ליישם את הכללים על המקרה שלפנינו.,0,0,0,1,0,0,0,0,0,0,0
"העבירות המיוחסות לנאשם בכתב האישום החדש הן, כאמור, חמורות ביותר, וכך גם המעשים המפורטים בפרק העובדות, אותם ביצע לכאורה עם שניים מחבריו.",0,0,0,1,0,0,0,0,0,0,0
"על אף שמעובדות כתב האישום החדש עולה, על פניו, שחלקו של נאשם 1 באותו כתב אישום משמעותי יותר, הרי שקריאה מדוקדקת של העובדות מלמדת שעל אף שלכל נאשם יוחס חלק שאינו חופף לחלקם של שני חבריו, בסופו של יום יוחסו לשלושת המעורבים, ובהם הנאשם, כלל העבירות, בבחינת מבצעים בצוותא.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום החדש עולה שעל רקע חוב כספי שחב המתלונן לנאשם 1, קשרו הנאשמים קשר לחטוף את אותו אדם, כאשר לצורך כך נסעו ביחד לאילת, התמקמו בסמוך למסעדה, כאשר הנאשם התמקם בסמוך לכניסה האחורית של המסעדה תוך שהוא מסתתר ומכסה את פניו במסכה כירורגית על מנת שלא ניתן יהיה לזהות את פניו או להבחין בו.",0,0,1,1,0,0,0,0,0,0,0
"משיצא המתלונן מהמסעדה, קפץ עליו נאשם 1, איים עליו שישתוק והזעיק למקום את הנאשם ואת חברו נאשם 3, שהגיעו למקום עם רכבו של נאשם 3.",0,0,0,1,0,0,0,0,0,0,0
"משביקש המתלונן לארוז בגדים לפני שיעזבו את אילת, ליווה אותו הנאשם על מנת לוודא שלא ידווח לאחרים על כך שנחטף.",0,0,0,1,0,0,0,0,0,0,0
בהמשך עזבו הנאשמים את אילת כשהמתלונן ברכבם.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה היכה נאשם 1 את המתלונן באופן שהותיר בו חבלה, כל זאת בנוכחות הנאשם וחברו.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק על כך שככל שיוכחו עובדות כתב האישום החדש, מדובר באירוע עברייני, מתוכנן ואלים, אותו ביצע הנאשם לאחר שחבר לאנשים מהם היה אמור להתנתק ככל שפניו היו לשיקום, זאת על אף טענתו טרם מתן גזר הדין כי התנתק מחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לזכור שהמעשים בוצעו לכאורה בתקופה בה ריצה הנאשם את עבודות השירות ובתקופה בה עמד בתוקפו צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ועל כך נאמר – מלים לחוד (לשירות המבחן, לממונה ולבית המשפט) ומעשים לחוד.",0,0,0,1,0,0,0,0,0,0,0
"מעשי הנאשם מלמדים, לכאורה, כי הוא נטוע בעולם העברייני וכי התוחלת בניסיון לשקמו ולמנוע המשך הידרדרותו במורד העולם העברייני שונה מזו שהייתה ביום מתן גזר הדין המקורי.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור אף עולה  שגזר הדין המקורי, שהקל עם הנאשם באופן יחסי, לא הרתיע אותו מלשוב לסורו.",0,0,0,0,0,0,0,0,0,0,0
"אחת מטענות ב""כ הנאשם הייתה שההחלטה על מעצרו של הנאשם, ובהמשך ההחלטה לעצרו באיזוק, ניתנו על בסיס מסד ראייתי שאינו איתן, ומכאן שיש להמתין ל""התפתחות במשפטו"" טרם קבלת ההחלטה על הפקעת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל טענה זו, משני טעמים עיקריים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, אין בסעיף 51י(א2) לחוק כל דרישה לבחון את המסד הראייתי שעומד בבסיס כתב האישום החדש, והוא מאפשר לבית המשפט להכריע בשאלה אם להפסיק את עבודות השירות על יסוד עובדות כתב האישום החדש בלבד.",0,0,0,1,0,0,0,0,0,0,0
"השני, הפקעת עבודות השירות אפשרית גם במקרים בהם הנאשם כלל לא נעצר במסגרת התיק החדש, כלומר במקרים בהם כלל לא נערך דיון בשאלת הראיות לכאורה במסגרת הליך מעצר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה נקבע כי ""העדרה של דרישה ראייתית כלשהי, מושתת על ההנחה שכתב האישום הוגש על יסוד הערכת התביעה כי יש די ראיות להרשעה [עניין נתשה, פסקה 13; רע""ב 426/06 חווא נ' שירות בתי הסוהר, פסקה 16 (12.3.2006)].",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מצבו של הנאשם ""טוב"" מזה של נאשם ""רגיל"" שלא נעצר בעקבות עבירה שעבר במסגרת התיק החדש, בשים לב לעובדה שכתב האישום שהוגש נגדו עבר לא רק את מסננת התביעה הכללית שהחליטה להגיש נגדו כתב אישום לאחר שמצאה שיש די ראיות לעשות כן, אלא גם את מסננת ביקורתו של המותב שדן בהליך המעצר בעניינו בבית המשפט המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"למותר יהיה לציין שבית משפט זה אינו מהווה ערכאת ערעור על החלטה של שופט אחר, קל וחומר כאשר מדובר בהחלטה שניתנה על ידי שופט של בית המשפט המחוזי.",0,0,0,1,0,0,0,0,0,0,0
"מאותם טעמים ממש, מצאתי לדחות אף את בקשתו החלופית של ב""כ הנאשם לעכב את מועד ההכרעה בהליך המתנהל בפניי עד לשלב בו ניתן יהיה לבחון את ""ההתפתחויות"" שיחולו בהליך הפלילי החדש והשפעתן על סיכויי הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משמעות בקשה זו היא הבעת עמדה בהליך מקביל המתנהל בפני מותב אחר, לרבות הערכת מהימנות העדים.",0,0,0,1,0,0,0,0,0,0,0
לזאת אין לתת יד ודומה שכל מילה מעבר לכך מיותרת.,0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל גם את הטענה החלופית של הנאשם, לפיה לא ניתן להטיל עליו עונש מאסר בפועל מן הטעם שמלכתחילה עתרה המאשימה להטיל עליו עונש מאסר לריצוי בדרך של עבודות שירות, שהרי סעיף 51י(א2) לחוק מאפשר להפסיק את עבודות השירות ללא כל קשר לעתירה המאשימה בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אשוב ואפנה לחומרת המעשים המיוחסים לנאשם בכתב האישום החדש, בעקבותיו נעצר ובהמשך נעצר באזוק אלקטרוני, פחות משבעה חודשים לאחר שניתן גזר הדין, כחודשיים לאחר שאמור היה להתייצב לריצוי עבודות השירות, וכעשרים ימים לאחר שהחל בביצועם בפועל, כאמור באיחור.",0,0,0,1,0,0,0,0,0,0,0
"בגזר הדין מצאתי לציין, בין היתר, את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, הובהר מפורשות בגזר הדין המקורי שמתחם הענישה ההולם את נסיבות ביצוע העבירה, נע בין מאסר שיכול וירוצה בדרך של עבודות שירות לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, כבר בשלב מתן גזר הדין היה הנאשם מודע היטב להשלכות אי שיתוף הפעולה שלו עם שירות המבחן ועם הממונה, כמו גם לרמת הענישה המקובלת ולעונש שיכול היה לקבל לולא שיתף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עתה, משחזרנו לנקודת המוצא, לא נותר אלא ליישם את האמור בגזר הדין המקורי ולהטיל על הנאשם את העונש שהיה ראוי להטיל עליו לולא השיקום החלקי שעבר.",0,0,0,1,0,0,0,0,0,0,0
"גם ברמה הפרקטית, ובהינתן שהנאשם עצור באיזוק אלקטרוני, אין אפשרות מעשית להמשך ביצוע עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, מעמדו של עצור באיזוק אלקטרוני הוא כמעמדו של עצור, ואין מדובר במי ששוחרר בערובה.",0,0,0,1,0,0,0,0,0,0,0
"מהגדרה נורמטיבית זו נגזרות הן זכויות הנאשם והן המגבלות החלות עליו [בש""פ 77/17  פלוני נ' מדינת ישראל, פסקה 17 (11.1.2017) (להלן: עניין פלוני)].",0,0,0,1,0,0,0,0,0,0,0
"בקשת הנאשם לאפשר לו להמשיך ולרצות את עבודות השירות בתיק המקורי מעוררת לא מעט קשיים משפטיים ויישומיים, הכרוכים האחד בשני, ובראשם הצורך לפתוח לו ""חלונות"" שיאפשרו את יציאתו מהמעצר בו הוא נתון.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 22ד(1)(ג) לחוק קובע כי חלונות פיקוח של נאשם הנתון במעצר בפיקוח אלקטרוני מוגבלות, ככלל, לצרכים חיוניים כגון טיפולים רפואיים, נפשיים ואחרים, או לצרכים שיקומיים.",0,0,0,1,0,0,0,0,0,0,0
"על אף שקיימת אפשרות נוספת ליצירת ""חלון פיקוח"" לצורך ""תכלית חשובה אחרת, מטעמים שיירשמו"", עדיין נדרש כי תכלית זו ""תעלה בקנה אחד עם המגמה העולה מהתכליות שפורטו במפורש בחוק ועם תכליות המעצר בכלל"" [עניין פלוני, פסקה 14].",0,0,0,1,0,0,0,0,0,0,0
"ברוח זו נקבע כי מעצר באיזוק אלקטרוני אינו מתיישב עם מתן היתר ליציאה לעבודה [בש""פ 966/16 זידאן נ' מדינת ישראל, פסקה 9 (28.2.2016)] וכי על אף שקיימת סמכות להורות כן, תופעל הסמכות במשורה ורק במקרים יוצאי דופן [בש""פ 6815/16 פלוני נ' מדינת ישראל, פסקה 8 (13.9.2016); עניין פלוני, פסקה 14].",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הכלל לפיו פתיחת חלון לצורך יציאה לעבודה תתאפשר במקרים ""יוצאי דופן"" והחלטות כאמור תינתנה ""במשורה"", הרי שמכוח כלל של קל וחומר, החלטה לפתוח חלון לצורך יציאה לעבודת שירות, שמשמעותה יציאה למספר שעות רב במהלך היום, תינתן רק במקרים נדירים שבנדירים, ובשים לב לכלל לפיו ""התאווררות אינה מתיישבת עם מעצר"" [עניין פלוני, פסקה 15; וראו גם בש""פ 2296/16 חג'ג' נ' מדינת ישראל, פסקה 16 (15.5.2016) בו קבע השופט (כתוארו אז) ח' מלצר מפורשות כי על בית המשפט השוקל חלון פיקוח להתחשב, בין יתר השיקולים, גם ב""'אורכו' של 'חלון היציאה'""].",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, אשוב ואזכיר שהמותב שהחליט על מעצרו של הנאשם באיזוק אלקטרוני איננו המותב הדן בבקשת הממונה.",0,0,0,1,0,0,0,0,0,0,0
"מערכת השיקולים שנשקלת, ככלל, על ידי בית המשפט טרם קבלת החלטה על עצם המעצר ועל אופיו, היא מורכבת, ומבוססת על שיקולים רבים שאינם בידיעתו של מותב זה (תסקירי מעצר; עצמת הראיות; השוואה בין נאשמים באותו כתב אישום; בחינת חלופות; התרשמות מהנאשם וכיו""ב).",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה שגם אם הייתי נכון לשקול את בקשת הנאשם לאפשר לו להמשיך ולרצות את המאסר בעבדות שירות, וכאמור מסקנתי הפוכה בתכלית, הרי שלא ניתן היה לעשות כן ללא החלטה מפורשת של המותב הדן בהליך המעצר, קרי בית המשפט המחוזי בחיפה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לבקשה החלופית לקיזוז ימי המעצר – גם כאן דומה שיש לשוב ולהזכיר כי לבית המשפט אין סמכות לגזור על הנאשם בנסיבות סעיף 51י(א2) לחוק עונש חדש, קרי לשנות את גזר הדין באופן כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, קיזוז ימי המעצר הוא עניין שבשיקול דעת, ובנסיבות הייחודיות של ההליך שנדון בפניי אינני סבור שיש מקום לעשות כן, כפי שיובהר להלן בדיון על הפקעת צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"סיכום ביניים – מהאמור עולה שהבסיס השיקומי עליו נשען גזר הדין המקורי, ובפרט ההחלטה להשית על הנאשם עונש מאסר בעבודות שירות, קרס ולמעשה אינו קיים עוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שיתף פעולה עם שירות המבחן באופן מלא לפני מעצרו, ואף לאחר שנעצר שלל רצון להמשיך קשר עם שירות המבחן בתיק המקורי.",0,0,0,0,0,0,0,0,0,0,0
בהעדר צפי לשיקום אין עוד כל הצדקה להמיר את המאסר בבית הסוהר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עיתוי ביצוע העבירות בכתב האישום החדש וחומרת העבירות מצביעים על כך שהמשך ביצוע עבודות השירות אינו הולם עוד את הנסיבות שנוצרו, בפרט כאשר הנאשם עצור באיזוק במסגרת התיק החדש.",0,0,0,1,0,0,0,0,0,0,0
לפיכך מצאתי להורות על הפסקת המאסר בעבודות שירות אותו החל הנאשם לרצות ולהורות על ריצוי יתרת הימים שנותרו בדרך של מאסר בין כתלי הכלא.,1,0,0,1,0,0,0,0,0,0,0
דיון – הפקעת צו מבחן,0,0,0,1,0,0,0,0,0,0,0
"מסיבה שאינה ברורה, לא התייחסו ב""כ הצדדים לבקשת שירות המבחן להפקעת צו המבחן, זאת על אף שלתוצאת ההליך יכול ויהיו משמעויות מרחיקות לכת עבור הנאשם, הרבה מעבר למשמעות של ביטול עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהובהר לעיל, בנסיבות בהן הוגש כתב אישום חדש נגד נאשם המרצה או עתיד לרצות עונש מאסר בעבודות שירות, לא ניתן להטיל עליו עונש חדש, וסמכות בית המשפט מוגבלת אך להחלטה הנוגעת להפסקת עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"שונים הם פני הדברים כאשר מדובר בהפקעת צו מבחן, בעקבותיו מוסמך בית המשפט להטיל על נאשם עונש שונה מזה שניתן בגזר הדין, ובכלל זה עונש מאסר בפועל [סעיף 20(4) לפקודת המבחן], כפי שאף הוזהר הנאשם במעמד מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הנימוקים להפקעת צו המבחן במקרה שלפנינו רבים ומגוונים: עצם הגשת כתב האישום בתיק החדש; חומרת המעשים והעבירות שיוחסו לנאשם בכתב האישום החדש; חבירה מתוכננת של הנאשם לעבריינים נוספים, בניגוד להבטחת הנאשם לשירות המבחן ולבית המשפט כי התרחק מסביבה עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"גם אם נצלול לעומקם של דברים, נגלה שהתנהלותו של הנאשם בתקופה שקדמה למעצרו אינה עולה בקנה אחד עם הליכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כך, ציין שירות המבחן בהודעה הראשונה שהגיש, כי במפגש שהתקיים עם הנאשם לאחר מעצרו עלה שהוא ""התקשה לבחון בביקורתיות התנהלותו בתקופה שקדמה למעצרו"", לאחר שנטען כלפיו שהוא המשיך להתרועע בחברה שולית; הנאשם התקשה להתייחס הן לנסיבות מעצרו והן לניתוק הקשר עם שירות המבחן בתקופה שקדמה לו; הנאשם אף שלל מפורשות במהלך המפגש עמו לאחר שנעצר כל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"רק לאחר שהוחלט על מעצרו באיזוק אלקטרוני המשיך הנאשם לעמוד בקשר עם שירות המבחן במסגרת צו פיקוח מעצר, אולם הדבר נעשה במסגרת פיקוח הדוקה ו""בלית ברירה"" לאור השינוי לרעה שחל במצבו לאחר מעצרו, ומכאן שאין לראות ב""קשר"" זה כ""חידוש קשר"" עם שירות המבחן שנעשה ביוזמת הנאשם, או כהבעת רצון מצדו להמשיך בהליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, הגעתי לכלל מסקנה שיש להפקיע את צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, מצאתי שלא לגזור על הנאשם עונש חלופי, בדמות עונש מאסר ארוך יותר או קנס כספי נוסף, זאת לאור עמדת המאשימה שנמנעה, מסיבותיה שלה, מלעתור להטיל על הנאשם עונש חלופי, ובשים לב לעובדה שממילא עתיד הנאשם לרצות עונש מאסר בפועל חלף עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"החלטה זו, העושה חסד עם הנאשם שמוצא עצמו ""נהנה מן ההפקר"", מצטרפת ליתר הנימוקים שהובאו לעיל שלא לנכות מתקופת המאסר את 7 הימים בהם היה נתון במעצר בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, יש לנכות מתקופת המאסר שנקבעה בגזר הדין את 20 ימי המאסר אותן ריצה הנאשם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ירצה עונש מאסר בפועל למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו 20 הימים שריצה בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במתקן כליאה ""הדרים"" ברמלה, ביום  25.4.2021 עד השעה 09:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם האפשרות לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336; פקס 08-9193314; דואר אלקטרוני MaasarN@ips.gov.il.",0,0,0,1,0,0,0,0,0,0,0
אין שינוי ביתר רכיבי גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו ניסן תשפ""א, 08 אפריל 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
