,verdict,text,part
18,SH-18-10-37295-311,"ביום 10.2.2020 נגזר דינו של הנאשם, לאחר שנשמעו טיעוני הצדדים לעונש, ולא לפני שהתקבלו בעניינו 3 תסקירים מאת שירות המבחן, וכן חוות דעת הממונה, שמצאה אותו כשיר לרצות עונש מאסר בעבודות שירות.",גזר דין משלים  – נאשם 2
19,SH-18-10-37295-311,"במסגרת גזר הדין מצאתי להטיל על הנאשם 3 חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר מותנה, קנס בסך 1,000 ₪ וצו מבחן למשך שנה.",גזר דין משלים  – נאשם 2
20,SH-18-10-37295-311,רכיבי הענישה של המאסר בעבודות שירות וצו המבחן הם העומדים במרכז הדיון שלפנינו.,גזר דין משלים  – נאשם 2
21,SH-18-10-37295-311,"בין לבין, הוגשה כאמור גם הודעה מטעם שירות המבחן, בסופה ביקש שירות המבחן להפקיע את צו המבחן.",גזר דין משלים  – נאשם 2
22,SH-18-10-37295-311,"בהודעה ראשונה מיום 15.12.2020 (להלן: ההודעה הראשונה) ציין שירות המבחן שהנאשם השתלב בקבוצה טיפולית החל מחודש ספטמבר 2019, בה המשיך לקחת חלק גם בתקופת צו המבחן.",גזר דין משלים  – נאשם 2
23,SH-18-10-37295-311,"בהמשך, נוכח התפשטות נגיף הקורונה הופסקה הפעילות בקבוצה, אולם הנאשם נדרש להמשך קשר מעקבי עם שירות המבחן.",גזר דין משלים  – נאשם 2
24,SH-18-10-37295-311,"הנאשם לא עשה כן, ונמסר שמספר ניסיונות שנעשו על ידי שירות המבחן לאתרו החל מחודש יולי 2020 עלו בתוהו.",גזר דין משלים  – נאשם 2
25,SH-18-10-37295-311,"בהמשך התברר לשירות המבחן שהנאשם נעצר ביום 1.9.2020 בגין חלקו בתיק החדש, ואף הוגש נגדו כתב האישום.",גזר דין משלים  – נאשם 2
26,SH-18-10-37295-311,"עוד צוין בתסקיר שהתפתחות זו מעלה שאלה בדבר דפוסים עברייניים מושרשים יותר, אותם התקשה הנאשם לחשוף בפני שירות המבחן בתקופה הממושכת בה היה נתון תחת פיקוחו.",גזר דין משלים  – נאשם 2
27,SH-18-10-37295-311,בשל כל אלו הגיע שירות המבחן לכלל מסקנה כי אין כיום תועלת רבה להמשך הקשר עם הנאשם.,גזר דין משלים  – נאשם 2
28,SH-18-10-37295-311,"בהודעה שנייה מיום 10.2.2021 (להלן: ההודעה השנייה) חזר שירות המבחן על המלצתו שלא להמשיך את הקשר עם הנאשם, זאת לאחר מפגש נוסף שקיים עמו, ולאחר שהנאשם שלל מפורשות צורך להעמיק ולבחון את הסתבכותו עם החוק בפעם השנייה, תוך שחזר והדגיש את תפקודו התקין.",גזר דין משלים  – נאשם 2
29,SH-18-10-37295-311,"ב""כ המאשימה טענו כי מקום בו נאשם נעצר באיזוק אלקטרוני, אין לאפשר יציאתו לצורך ביצוע עבודות שירות, שכן הדבר מאיין את מטרת המעצר.",גזר דין משלים  – נאשם 2
30,SH-18-10-37295-311,מעבר לכך הוסיפו שהסכמות להחליט החלטה מעין זו מסורה למותב שהחליט על תנאי המעצר.,גזר דין משלים  – נאשם 2
31,SH-18-10-37295-311,"בשל התנהלות הנאשם, ובשים לב לכתב האישום החמור שהוגש נגדו, ביקשה המאשימה לקבוע כי הנאשם אינו יכול להמשיך לרצות את עבודות השירות וכי עליו להשלים את מניין הימים שנותרו בדרך של מאסר ממש.",גזר דין משלים  – נאשם 2
32,SH-18-10-37295-311,"ב""כ הנאשם הפנה להתפתחויות שחלו בחוק לאורך השנים בנושא עבודות השירות, תוך שציין שאין בנמצא ""פסיקה משמעותית"" העוסקת בנושא.",גזר דין משלים  – נאשם 2
33,SH-18-10-37295-311,"עוד הפנה למקרה אחר, בו השתנתה עמדת המאשימה לאור תמורות שחלו במהלך ניהול כתב אישום חדש שהוגש נגדו.",גזר דין משלים  – נאשם 2
34,SH-18-10-37295-311,"בהקשר זה טען שככל שיתברר שכתב האישום נגד הנאשם הוגש בטעות, לא ניתן יהיה להחזיר את הגלגל לאחור ולפצותו בגין הנזק שנגרם לו, זאת להבדיל, למשל, מקיום הליך פלילי נגד נאשם, שבסופו ניתן לפסוק לו במידת הצורך פיצויים מכוח סעיף 80 לחוק.",גזר דין משלים  – נאשם 2
35,SH-18-10-37295-311,"ב""כ הנאשם הסביר שהנאשם התייצב באיחור לעבודות השירות עקב ניתוח שעבר וכי הוצגו מסמכים על כך לממונה.",גזר דין משלים  – נאשם 2
36,SH-18-10-37295-311,בהקשר זה טען שבמהלך חודש אפריל השנה צפוי להתחיל הליך ההוכחות כאשר העד הראשון שזומן להעיד הוא המתלונן.,גזר דין משלים  – נאשם 2
37,SH-18-10-37295-311,"בנסיבות אלו ביקש ב""כ הנאשם לדחות את מועד מתן ההחלטה למשך ""מספר חודשים"", בפרט כאשר התמונה הראייתית על בסיסה ניתנה ההחלטה בתיק המעצר החדש לא הייתה בהירה, כך לדבריו.",גזר דין משלים  – נאשם 2
38,SH-18-10-37295-311,בהקשר זה טען שהנאשם אינו העבריין הדומיננטי וכי עומדת לו חזקת החפות עד שייקבע מה חלקו בפרשה.,גזר דין משלים  – נאשם 2
39,SH-18-10-37295-311,עוד טען שעמדת המדינה הייתה מראש לגזור על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות ולא מאסר ממש.,גזר דין משלים  – נאשם 2
40,SH-18-10-37295-311,"לחלופין נטען שמאחר שהוטל עונש מאסר בעבודות שירות, לא קוזזה מתקופה זו התקופה בה היה הנאשם נתון במעצר, ומשכך, ככל שיוחלט על המשך ריצוי העונש בין כתלי הכלא, יש מקום לעשות כן עתה.",גזר דין משלים  – נאשם 2
41,SH-18-10-37295-311,כבר עתה אדגיש כי מסיבה שאינה ברורה לא נשמעה מצד מי מהצדדים כל התייחסות לבקשת שירות המבחן להפקיע את צו המבחן.,גזר דין משלים  – נאשם 2
42,SH-18-10-37295-311,דיון – הפסקת ריצוי מאסר בעבודת שירות,גזר דין משלים  – נאשם 2
43,SH-18-10-37295-311,"אין חולק על כך שהוראת החוק מכוחה הוגשה הבקשה מטעם הממונה היא סעיף 51י(א2) לחוק, שזו לשונו:",גזר דין משלים  – נאשם 2
44,SH-18-10-37295-311,"לפני שנפנה ליישום הכללים הללו על המקרה שלפנינו, מצאתי להתייחס בקצירת האומר לטענת ב""כ הנאשם בנוגע להעדר ""פסיקה משמעותית"" בנושא בו עסקינן, ובפרט להחלטת השופט נ' סולברג בעניין נתשה, שלדידו של הסנגור אינה מהווה הלכה, מן הטעם שניתנה על ידי שופט שישב כ""דן יחיד"" ולא על ידי מותב תלתא.",גזר דין משלים  – נאשם 2
45,SH-18-10-37295-311,טענה זו יש לדחות מכל וכל.,גזר דין משלים  – נאשם 2
46,SH-18-10-37295-311,"ההחלטה בדבר הפסקת עבודות השירות היא החלטה מנהלית במהותה, בגינה רשאי בית המשפט לשלול מהנאשם את הזכות לרצות את המאסר שנגזר עליו שלא בין כתלי הכלא.",גזר דין משלים  – נאשם 2
47,SH-18-10-37295-311,"מסיבה זו נקבע מפורשות בהוראת סעיף 51י(ב) לחוק כי בית המשפט שלערעור ידון בערעור על החלטה מכוח סעיף 51י(א2) בשבתו כ""דן יחיד"", להבדיל מהשגה על גזר הדין עצמו, הנדון לפני מותב תלתא (ראו גם עניין נתשה, פסקה 11; עניין עיסא).",גזר דין משלים  – נאשם 2
48,SH-18-10-37295-311,"מכאן, שבהתאם להוראות החוק ואופי ההליך, דרך המלך תהייה החלטה שניתנה על ידי שופט אחד.",גזר דין משלים  – נאשם 2
49,SH-18-10-37295-311,"בהינתן כל זאת, ומשלא הוצגה על ידי הסנגור החלטה נוגדת של שופט של בית המשפט העליון, דין הטענה להידחות.",גזר דין משלים  – נאשם 2
50,SH-18-10-37295-311,נפנה עתה ליישם את הכללים על המקרה שלפנינו.,גזר דין משלים  – נאשם 2
51,SH-18-10-37295-311,"העבירות המיוחסות לנאשם בכתב האישום החדש הן, כאמור, חמורות ביותר, וכך גם המעשים המפורטים בפרק העובדות, אותם ביצע לכאורה עם שניים מחבריו.",גזר דין משלים  – נאשם 2
52,SH-18-10-37295-311,"על אף שמעובדות כתב האישום החדש עולה, על פניו, שחלקו של נאשם 1 באותו כתב אישום משמעותי יותר, הרי שקריאה מדוקדקת של העובדות מלמדת שעל אף שלכל נאשם יוחס חלק שאינו חופף לחלקם של שני חבריו, בסופו של יום יוחסו לשלושת המעורבים, ובהם הנאשם, כלל העבירות, בבחינת מבצעים בצוותא.",גזר דין משלים  – נאשם 2
53,SH-18-10-37295-311,ובמה דברים אמורים?,גזר דין משלים  – נאשם 2
54,SH-18-10-37295-311,"מעובדות כתב האישום החדש עולה שעל רקע חוב כספי שחב המתלונן לנאשם 1, קשרו הנאשמים קשר לחטוף את אותו אדם, כאשר לצורך כך נסעו ביחד לאילת, התמקמו בסמוך למסעדה, כאשר הנאשם התמקם בסמוך לכניסה האחורית של המסעדה תוך שהוא מסתתר ומכסה את פניו במסכה כירורגית על מנת שלא ניתן יהיה לזהות את פניו או להבחין בו.",גזר דין משלים  – נאשם 2
55,SH-18-10-37295-311,"משיצא המתלונן מהמסעדה, קפץ עליו נאשם 1, איים עליו שישתוק והזעיק למקום את הנאשם ואת חברו נאשם 3, שהגיעו למקום עם רכבו של נאשם 3.",גזר דין משלים  – נאשם 2
56,SH-18-10-37295-311,"משביקש המתלונן לארוז בגדים לפני שיעזבו את אילת, ליווה אותו הנאשם על מנת לוודא שלא ידווח לאחרים על כך שנחטף.",גזר דין משלים  – נאשם 2
57,SH-18-10-37295-311,בהמשך עזבו הנאשמים את אילת כשהמתלונן ברכבם.,גזר דין משלים  – נאשם 2
58,SH-18-10-37295-311,"במהלך הנסיעה היכה נאשם 1 את המתלונן באופן שהותיר בו חבלה, כל זאת בנוכחות הנאשם וחברו.",גזר דין משלים  – נאשם 2
59,SH-18-10-37295-311,"אין חולק על כך שככל שיוכחו עובדות כתב האישום החדש, מדובר באירוע עברייני, מתוכנן ואלים, אותו ביצע הנאשם לאחר שחבר לאנשים מהם היה אמור להתנתק ככל שפניו היו לשיקום, זאת על אף טענתו טרם מתן גזר הדין כי התנתק מחברה עבריינית.",גזר דין משלים  – נאשם 2
60,SH-18-10-37295-311,עוד יש לזכור שהמעשים בוצעו לכאורה בתקופה בה ריצה הנאשם את עבודות השירות ובתקופה בה עמד בתוקפו צו המבחן.,גזר דין משלים  – נאשם 2
61,SH-18-10-37295-311,"ועל כך נאמר – מלים לחוד (לשירות המבחן, לממונה ולבית המשפט) ומעשים לחוד.",גזר דין משלים  – נאשם 2
62,SH-18-10-37295-311,"מעשי הנאשם מלמדים, לכאורה, כי הוא נטוע בעולם העברייני וכי התוחלת בניסיון לשקמו ולמנוע המשך הידרדרותו במורד העולם העברייני שונה מזו שהייתה ביום מתן גזר הדין המקורי.",גזר דין משלים  – נאשם 2
63,SH-18-10-37295-311,"מהאמור אף עולה  שגזר הדין המקורי, שהקל עם הנאשם באופן יחסי, לא הרתיע אותו מלשוב לסורו.",גזר דין משלים  – נאשם 2
64,SH-18-10-37295-311,"אחת מטענות ב""כ הנאשם הייתה שההחלטה על מעצרו של הנאשם, ובהמשך ההחלטה לעצרו באיזוק, ניתנו על בסיס מסד ראייתי שאינו איתן, ומכאן שיש להמתין ל""התפתחות במשפטו"" טרם קבלת ההחלטה על הפקעת עבודות השירות.",גזר דין משלים  – נאשם 2
65,SH-18-10-37295-311,"אין בידי לקבל טענה זו, משני טעמים עיקריים.",גזר דין משלים  – נאשם 2
66,SH-18-10-37295-311,"האחד, אין בסעיף 51י(א2) לחוק כל דרישה לבחון את המסד הראייתי שעומד בבסיס כתב האישום החדש, והוא מאפשר לבית המשפט להכריע בשאלה אם להפסיק את עבודות השירות על יסוד עובדות כתב האישום החדש בלבד.",גזר דין משלים  – נאשם 2
67,SH-18-10-37295-311,"השני, הפקעת עבודות השירות אפשרית גם במקרים בהם הנאשם כלל לא נעצר במסגרת התיק החדש, כלומר במקרים בהם כלל לא נערך דיון בשאלת הראיות לכאורה במסגרת הליך מעצר.",גזר דין משלים  – נאשם 2
68,SH-18-10-37295-311,"בעניין זה נקבע כי ""העדרה של דרישה ראייתית כלשהי, מושתת על ההנחה שכתב האישום הוגש על יסוד הערכת התביעה כי יש די ראיות להרשעה [עניין נתשה, פסקה 13; רע""ב 426/06 חווא נ' שירות בתי הסוהר, פסקה 16 (12.3.2006)].",גזר דין משלים  – נאשם 2
69,SH-18-10-37295-311,"הנה כי כן, מצבו של הנאשם ""טוב"" מזה של נאשם ""רגיל"" שלא נעצר בעקבות עבירה שעבר במסגרת התיק החדש, בשים לב לעובדה שכתב האישום שהוגש נגדו עבר לא רק את מסננת התביעה הכללית שהחליטה להגיש נגדו כתב אישום לאחר שמצאה שיש די ראיות לעשות כן, אלא גם את מסננת ביקורתו של המותב שדן בהליך המעצר בעניינו בבית המשפט המחוזי.",גזר דין משלים  – נאשם 2
70,SH-18-10-37295-311,"למותר יהיה לציין שבית משפט זה אינו מהווה ערכאת ערעור על החלטה של שופט אחר, קל וחומר כאשר מדובר בהחלטה שניתנה על ידי שופט של בית המשפט המחוזי.",גזר דין משלים  – נאשם 2
71,SH-18-10-37295-311,"מאותם טעמים ממש, מצאתי לדחות אף את בקשתו החלופית של ב""כ הנאשם לעכב את מועד ההכרעה בהליך המתנהל בפניי עד לשלב בו ניתן יהיה לבחון את ""ההתפתחויות"" שיחולו בהליך הפלילי החדש והשפעתן על סיכויי הרשעת הנאשם.",גזר דין משלים  – נאשם 2
72,SH-18-10-37295-311,"משמעות בקשה זו היא הבעת עמדה בהליך מקביל המתנהל בפני מותב אחר, לרבות הערכת מהימנות העדים.",גזר דין משלים  – נאשם 2
73,SH-18-10-37295-311,לזאת אין לתת יד ודומה שכל מילה מעבר לכך מיותרת.,גזר דין משלים  – נאשם 2
74,SH-18-10-37295-311,"אין בידי לקבל גם את הטענה החלופית של הנאשם, לפיה לא ניתן להטיל עליו עונש מאסר בפועל מן הטעם שמלכתחילה עתרה המאשימה להטיל עליו עונש מאסר לריצוי בדרך של עבודות שירות, שהרי סעיף 51י(א2) לחוק מאפשר להפסיק את עבודות השירות ללא כל קשר לעתירה המאשימה בשלב הטיעונים לעונש.",גזר דין משלים  – נאשם 2
75,SH-18-10-37295-311,"בעניין זה אשוב ואפנה לחומרת המעשים המיוחסים לנאשם בכתב האישום החדש, בעקבותיו נעצר ובהמשך נעצר באזוק אלקטרוני, פחות משבעה חודשים לאחר שניתן גזר הדין, כחודשיים לאחר שאמור היה להתייצב לריצוי עבודות השירות, וכעשרים ימים לאחר שהחל בביצועם בפועל, כאמור באיחור.",גזר דין משלים  – נאשם 2
76,SH-18-10-37295-311,"בגזר הדין מצאתי לציין, בין היתר, את הדברים הבאים:",גזר דין משלים  – נאשם 2
77,SH-18-10-37295-311,"מעבר לאמור, הובהר מפורשות בגזר הדין המקורי שמתחם הענישה ההולם את נסיבות ביצוע העבירה, נע בין מאסר שיכול וירוצה בדרך של עבודות שירות לבין מספר חודשי מאסר בפועל.",גזר דין משלים  – נאשם 2
78,SH-18-10-37295-311,"הנה כי כן, כבר בשלב מתן גזר הדין היה הנאשם מודע היטב להשלכות אי שיתוף הפעולה שלו עם שירות המבחן ועם הממונה, כמו גם לרמת הענישה המקובלת ולעונש שיכול היה לקבל לולא שיתף פעולה עם שירות המבחן.",גזר דין משלים  – נאשם 2
79,SH-18-10-37295-311,"עתה, משחזרנו לנקודת המוצא, לא נותר אלא ליישם את האמור בגזר הדין המקורי ולהטיל על הנאשם את העונש שהיה ראוי להטיל עליו לולא השיקום החלקי שעבר.",גזר דין משלים  – נאשם 2
80,SH-18-10-37295-311,"גם ברמה הפרקטית, ובהינתן שהנאשם עצור באיזוק אלקטרוני, אין אפשרות מעשית להמשך ביצוע עבודות השירות.",גזר דין משלים  – נאשם 2
81,SH-18-10-37295-311,"כידוע, מעמדו של עצור באיזוק אלקטרוני הוא כמעמדו של עצור, ואין מדובר במי ששוחרר בערובה.",גזר דין משלים  – נאשם 2
82,SH-18-10-37295-311,"מהגדרה נורמטיבית זו נגזרות הן זכויות הנאשם והן המגבלות החלות עליו [בש""פ 77/17  פלוני נ' מדינת ישראל, פסקה 17 (11.1.2017) (להלן: עניין פלוני)].",גזר דין משלים  – נאשם 2
83,SH-18-10-37295-311,"בקשת הנאשם לאפשר לו להמשיך ולרצות את עבודות השירות בתיק המקורי מעוררת לא מעט קשיים משפטיים ויישומיים, הכרוכים האחד בשני, ובראשם הצורך לפתוח לו ""חלונות"" שיאפשרו את יציאתו מהמעצר בו הוא נתון.",גזר דין משלים  – נאשם 2
84,SH-18-10-37295-311,"סעיף 22ד(1)(ג) לחוק קובע כי חלונות פיקוח של נאשם הנתון במעצר בפיקוח אלקטרוני מוגבלות, ככלל, לצרכים חיוניים כגון טיפולים רפואיים, נפשיים ואחרים, או לצרכים שיקומיים.",גזר דין משלים  – נאשם 2
85,SH-18-10-37295-311,"על אף שקיימת אפשרות נוספת ליצירת ""חלון פיקוח"" לצורך ""תכלית חשובה אחרת, מטעמים שיירשמו"", עדיין נדרש כי תכלית זו ""תעלה בקנה אחד עם המגמה העולה מהתכליות שפורטו במפורש בחוק ועם תכליות המעצר בכלל"" [עניין פלוני, פסקה 14].",גזר דין משלים  – נאשם 2
86,SH-18-10-37295-311,"ברוח זו נקבע כי מעצר באיזוק אלקטרוני אינו מתיישב עם מתן היתר ליציאה לעבודה [בש""פ 966/16 זידאן נ' מדינת ישראל, פסקה 9 (28.2.2016)] וכי על אף שקיימת סמכות להורות כן, תופעל הסמכות במשורה ורק במקרים יוצאי דופן [בש""פ 6815/16 פלוני נ' מדינת ישראל, פסקה 8 (13.9.2016); עניין פלוני, פסקה 14].",גזר דין משלים  – נאשם 2
87,SH-18-10-37295-311,"בהינתן הכלל לפיו פתיחת חלון לצורך יציאה לעבודה תתאפשר במקרים ""יוצאי דופן"" והחלטות כאמור תינתנה ""במשורה"", הרי שמכוח כלל של קל וחומר, החלטה לפתוח חלון לצורך יציאה לעבודת שירות, שמשמעותה יציאה למספר שעות רב במהלך היום, תינתן רק במקרים נדירים שבנדירים, ובשים לב לכלל לפיו ""התאווררות אינה מתיישבת עם מעצר"" [עניין פלוני, פסקה 15; וראו גם בש""פ 2296/16 חג'ג' נ' מדינת ישראל, פסקה 16 (15.5.2016) בו קבע השופט (כתוארו אז) ח' מלצר מפורשות כי על בית המשפט השוקל חלון פיקוח להתחשב, בין יתר השיקולים, גם ב""'אורכו' של 'חלון היציאה'""].",גזר דין משלים  – נאשם 2
88,SH-18-10-37295-311,"מעבר לאמור, אשוב ואזכיר שהמותב שהחליט על מעצרו של הנאשם באיזוק אלקטרוני איננו המותב הדן בבקשת הממונה.",גזר דין משלים  – נאשם 2
89,SH-18-10-37295-311,"מערכת השיקולים שנשקלת, ככלל, על ידי בית המשפט טרם קבלת החלטה על עצם המעצר ועל אופיו, היא מורכבת, ומבוססת על שיקולים רבים שאינם בידיעתו של מותב זה (תסקירי מעצר; עצמת הראיות; השוואה בין נאשמים באותו כתב אישום; בחינת חלופות; התרשמות מהנאשם וכיו""ב).",גזר דין משלים  – נאשם 2
90,SH-18-10-37295-311,"מהאמור עולה שגם אם הייתי נכון לשקול את בקשת הנאשם לאפשר לו להמשיך ולרצות את המאסר בעבדות שירות, וכאמור מסקנתי הפוכה בתכלית, הרי שלא ניתן היה לעשות כן ללא החלטה מפורשת של המותב הדן בהליך המעצר, קרי בית המשפט המחוזי בחיפה.",גזר דין משלים  – נאשם 2
91,SH-18-10-37295-311,"אשר לבקשה החלופית לקיזוז ימי המעצר – גם כאן דומה שיש לשוב ולהזכיר כי לבית המשפט אין סמכות לגזור על הנאשם בנסיבות סעיף 51י(א2) לחוק עונש חדש, קרי לשנות את גזר הדין באופן כלשהו.",גזר דין משלים  – נאשם 2
92,SH-18-10-37295-311,"מעבר לאמור, קיזוז ימי המעצר הוא עניין שבשיקול דעת, ובנסיבות הייחודיות של ההליך שנדון בפניי אינני סבור שיש מקום לעשות כן, כפי שיובהר להלן בדיון על הפקעת צו המבחן.",גזר דין משלים  – נאשם 2
93,SH-18-10-37295-311,"סיכום ביניים – מהאמור עולה שהבסיס השיקומי עליו נשען גזר הדין המקורי, ובפרט ההחלטה להשית על הנאשם עונש מאסר בעבודות שירות, קרס ולמעשה אינו קיים עוד.",גזר דין משלים  – נאשם 2
94,SH-18-10-37295-311,"הנאשם לא שיתף פעולה עם שירות המבחן באופן מלא לפני מעצרו, ואף לאחר שנעצר שלל רצון להמשיך קשר עם שירות המבחן בתיק המקורי.",גזר דין משלים  – נאשם 2
95,SH-18-10-37295-311,בהעדר צפי לשיקום אין עוד כל הצדקה להמיר את המאסר בבית הסוהר בעבודות שירות.,גזר דין משלים  – נאשם 2
96,SH-18-10-37295-311,"עיתוי ביצוע העבירות בכתב האישום החדש וחומרת העבירות מצביעים על כך שהמשך ביצוע עבודות השירות אינו הולם עוד את הנסיבות שנוצרו, בפרט כאשר הנאשם עצור באיזוק במסגרת התיק החדש.",גזר דין משלים  – נאשם 2
97,SH-18-10-37295-311,לפיכך מצאתי להורות על הפסקת המאסר בעבודות שירות אותו החל הנאשם לרצות ולהורות על ריצוי יתרת הימים שנותרו בדרך של מאסר בין כתלי הכלא.,גזר דין משלים  – נאשם 2
98,SH-18-10-37295-311,דיון – הפקעת צו מבחן,גזר דין משלים  – נאשם 2
99,SH-18-10-37295-311,"מסיבה שאינה ברורה, לא התייחסו ב""כ הצדדים לבקשת שירות המבחן להפקעת צו המבחן, זאת על אף שלתוצאת ההליך יכול ויהיו משמעויות מרחיקות לכת עבור הנאשם, הרבה מעבר למשמעות של ביטול עבודות השירות.",גזר דין משלים  – נאשם 2
100,SH-18-10-37295-311,"כפי שהובהר לעיל, בנסיבות בהן הוגש כתב אישום חדש נגד נאשם המרצה או עתיד לרצות עונש מאסר בעבודות שירות, לא ניתן להטיל עליו עונש חדש, וסמכות בית המשפט מוגבלת אך להחלטה הנוגעת להפסקת עבודות השירות.",גזר דין משלים  – נאשם 2
101,SH-18-10-37295-311,"שונים הם פני הדברים כאשר מדובר בהפקעת צו מבחן, בעקבותיו מוסמך בית המשפט להטיל על נאשם עונש שונה מזה שניתן בגזר הדין, ובכלל זה עונש מאסר בפועל [סעיף 20(4) לפקודת המבחן], כפי שאף הוזהר הנאשם במעמד מתן גזר הדין.",גזר דין משלים  – נאשם 2
102,SH-18-10-37295-311,"הנימוקים להפקעת צו המבחן במקרה שלפנינו רבים ומגוונים: עצם הגשת כתב האישום בתיק החדש; חומרת המעשים והעבירות שיוחסו לנאשם בכתב האישום החדש; חבירה מתוכננת של הנאשם לעבריינים נוספים, בניגוד להבטחת הנאשם לשירות המבחן ולבית המשפט כי התרחק מסביבה עבריינית.",גזר דין משלים  – נאשם 2
103,SH-18-10-37295-311,"גם אם נצלול לעומקם של דברים, נגלה שהתנהלותו של הנאשם בתקופה שקדמה למעצרו אינה עולה בקנה אחד עם הליכי שיקום.",גזר דין משלים  – נאשם 2
104,SH-18-10-37295-311,"כך, ציין שירות המבחן בהודעה הראשונה שהגיש, כי במפגש שהתקיים עם הנאשם לאחר מעצרו עלה שהוא ""התקשה לבחון בביקורתיות התנהלותו בתקופה שקדמה למעצרו"", לאחר שנטען כלפיו שהוא המשיך להתרועע בחברה שולית; הנאשם התקשה להתייחס הן לנסיבות מעצרו והן לניתוק הקשר עם שירות המבחן בתקופה שקדמה לו; הנאשם אף שלל מפורשות במהלך המפגש עמו לאחר שנעצר כל נזקקות טיפולית.",גזר דין משלים  – נאשם 2
105,SH-18-10-37295-311,"רק לאחר שהוחלט על מעצרו באיזוק אלקטרוני המשיך הנאשם לעמוד בקשר עם שירות המבחן במסגרת צו פיקוח מעצר, אולם הדבר נעשה במסגרת פיקוח הדוקה ו""בלית ברירה"" לאור השינוי לרעה שחל במצבו לאחר מעצרו, ומכאן שאין לראות ב""קשר"" זה כ""חידוש קשר"" עם שירות המבחן שנעשה ביוזמת הנאשם, או כהבעת רצון מצדו להמשיך בהליך שיקומי.",גזר דין משלים  – נאשם 2
106,SH-18-10-37295-311,"נוכח כל האמור, הגעתי לכלל מסקנה שיש להפקיע את צו המבחן.",גזר דין משלים  – נאשם 2
107,SH-18-10-37295-311,"על אף האמור, מצאתי שלא לגזור על הנאשם עונש חלופי, בדמות עונש מאסר ארוך יותר או קנס כספי נוסף, זאת לאור עמדת המאשימה שנמנעה, מסיבותיה שלה, מלעתור להטיל על הנאשם עונש חלופי, ובשים לב לעובדה שממילא עתיד הנאשם לרצות עונש מאסר בפועל חלף עבודות השירות.",גזר דין משלים  – נאשם 2
108,SH-18-10-37295-311,"החלטה זו, העושה חסד עם הנאשם שמוצא עצמו ""נהנה מן ההפקר"", מצטרפת ליתר הנימוקים שהובאו לעיל שלא לנכות מתקופת המאסר את 7 הימים בהם היה נתון במעצר בתיק זה.",גזר דין משלים  – נאשם 2
