text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך שולב בקבוצה טיפולית לעצורי בית, והנאשם הגיע לשני מפגשים בלבד מתוך 6 מפגשים, ואף למפגשים אלה הגיע באיחור ניכר.",0,1,0,0,0,0,0,0,0,0,0
במפגשים התנהל באופן פאסיבי והוא התקשה להתחייב להליך הקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"לאור התנהלותו זו וחוסר שיתוף הפעולה מצדו, העריך שירות המבחן שאין יעילות בצו פיקוח המעצר והצו בוטל על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"אף בקשר הנוכחי עמו, הנאשם התקשה לגלות אחריות בקשר עם שירות המבחן, לא התייצב לבדיקות שתן.",0,1,0,0,0,0,0,0,0,1,0
"ביחסו לעבירה בה הורשע, הנאשם התקשה לקחת אחריות, מסר שלא היה מודע לכוונות של אחיו להקים מעבדת סמים בדירה ולא היה מודע למעשיו.",0,1,0,0,0,0,0,0,0,1,0
"בהתאם לכך הנאשם התקשה בהתבוננות ביקורתית סביב התנהלותו, ונקט בעמדה מטשטשת.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם זומן למסור בדיקות שתן, אולם לא הגיע לבצען ובהמשך ניתק את הקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במפגש שהתקיים עמו, תיאר תחושת ייאוש נוכח הסתבכותו הפלילית החוזרת, על אף שלתפיסתו ערך שינוי באורח חייו לאחר שחרורו מריצוי עונש מאסר בשנת 2015, כאשר הצליח לשמור על תפקוד תעסוקתי ולתפקד בתא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל נזקקות טיפולית במצבו, כשלתפיסתו יש ביכולתו להימנע ממעורבות חוזרת בפלילים.",0,1,0,1,0,0,0,0,0,0,0
ניסיונות לגייסו לתהליך טיפולי לא צלחו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שמגיל צעיר מתמודד עם תחושות של בדידות, חוסר שייכות, והיעדר תמיכה הורית, נוכח קשיי ההסתגלות שחוו ההורים.",0,1,0,0,0,0,0,0,0,0,0
"על רקע קשייו בהסתגלות לצד קשיים התנהגותיים ורגשיים, חבר הנאשם לחברה שולית בגיל צעיר ואימץ דפוסים עברייניים, כשהוא מגלה קושי להיעזר בסביבתו הקרובה ובגורמי טיפול וסמכות.",0,1,0,0,0,0,0,0,0,0,0
מאז שחרורו מריצוי עונש המאסר האחרון חלה התמתנות במעורבותו השולית והוא עורך מאמצים לתפקוד תעסוקתי ומשפחתי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם ממוקד בשינוי שערך בחייו באופן שמקשה עליו להכיר במצבי הסיכון הקיימים עבורו ולהציב לעצמו גבולות.,0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות מנה שירות המבחן את חומרת העבירה, מעורבות פלילית קודמת, הפחתה חלקית בלבד בסיכון לאחר שהוטלו עלי סנקציות עונשיות, היעדר לקיחת אחריות על ביצוע העבירה, חוסר שיתוף פעולה עם שירות המבחן, וכן היותו חשוף למצבי סיכון משמעותיים בסביבתו.",0,1,0,0,0,0,0,0,0,1,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את היציבות התעסוקתית שתיאר ודיווחו אודות היותו אב מסור ומעורב בחיי ילדיו, השינוי שערך באורח חייו והתמתנות מערבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה טיפולית שיקומית בעניינו של הנאשם והעריך שענישה מוחשית וקונקרטית לצד עונש מאסר מותנה, יהוו עבורו גבול ברור ומרתיע למניעת הישנות ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
הומלץ לתת את הדעת למאמצים שערך הנאשם לתפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
"סיכום רפואי-התפתחותי בעניין בנו של הנאשם מיום 18.9.18 (נ/1) – ממנו עולה שהבן מאובחן כלוקה ב- ASD (Autistic spectrum disorder, הפרעת הספקטרום האוטיסטי).",0,1,0,0,0,0,0,0,0,0,0
"הילד לומד בגן תקשורת של עמותה לילדים בסיכון, קיימת לקות חברתית ורגשית, תחומי התנהגות, עניין ופעילות מצומצמים.",0,1,0,0,0,0,0,0,0,0,0
דרגת החומרה נעה בין בינונית לקשה בתחומים השונים והומלץ על השמה במסגרת לילדים עם הפרעת תקשורת.,0,0,0,1,0,0,0,0,0,0,0
סיכום אבחון פסיכולוגי לבנו של הנאשם מיום 1.3.19 (נ/2) – אבחון שנערך על מנת לבחון את מצבו התפקודי התפתחותי ולגבש המלצות לקראת המעבר לכיתה א'.,0,1,0,0,0,0,0,0,0,0,0
"האבחון מפרט אודות הרקע המשפחתי וההתפתחותי של הבן, תפקודו במסגרת הגן, מהלך האבחון ותוצאותיו בתחומים השונים וכן סיכום והמלצות.",0,1,0,1,0,0,0,0,0,0,0
"סיכום אבחון ריפוי בדיבור אודות בתו של הנאשם מיום 6.3.19 (נ/3) – פורטו הרקע, מהלך האבחון וממצאיו וכן המלצות להמשך ובכללן המלצה להמשך טיפול.",0,0,0,1,0,0,0,0,0,0,0
תלושי שכר של הנאשם מהחודשים דצמבר 19' ועד ינואר 20' (נ/4).,0,1,0,1,0,0,0,0,0,0,0
"מכתב מרופא תעסוקתי בעניין אביו של הנאשם מיום 30.4.19 (נ/5) – תוארה חבלת ראש לאחר תאונת דרכים, פגיעה בכושר הראיה ונקבע שאינו יכול להמשיך בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הנאשם 1, שהוא אחיו של הנאשם, נדון במסגרת תיק זה לעונש של 27 חודשי מאסר בפועל בעקבות הליך גישור.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מחצית מעונשו של הנאשם 1, והפעלת המאסר המותנה, חציו בחופף וחציו במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מדובר בעבירה שביצועה התפרס על פני כל התקופה המתוארת בכתב האישום ומשכך עונש המאסר המותנה חל בעניינו ויש להפעילו כמתואר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הוסכם שחלף חילוט רכבו של הנאשם יופקד סך של 19,500 ₪ המהווה 30% מערך הרכב שיחולט לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף עתרה המאשימה לקנס בסך 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן שהוגש בעניינו של הנאשם, אינו מצביע על הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מתוארים קשיי הסתגלות של הנאשם, וקשיים רגשיים שהובילו להשתייכות לחברה שולית ולביצוע עבירות נשק, אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
"מעורבותו הפלילית של הנאשם החלה בגיל ההתבגרות והנאשם לא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
בגיל 18 נדון בגין עבירות נשק שאותן ביצע עם אחיו.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהכלא, בעודו אסיר ברישיון, נדון לעונש מאסר נוסף ממנו שוחרר בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0
"אמנם רואים שמאז שנת 2015 ישנן פחות עבירות, מאז נולדו ילדיו, ומוסכם שהנאשם ניסה לשמור על תפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"ילדיו כיום בגילאי 6-7, הבכור סובל מלקויות תקשורת ואוטיזם.",0,1,0,0,0,0,0,0,0,0,0
"כאשר הנאשם צורף לקבוצת עצורי בית בשירות המבחן, הוא הגיע לשני מפגשים מתוך תשעה, ואף בהם היה פסיבי.",0,1,0,0,0,0,0,0,0,0,0
"הוא התקשה לגלות אחריות, הכחיש בפני שירות המבחן, אך בבית המשפט אמר שאינו מכחיש קשר למעבדה.",0,0,0,0,0,0,0,0,0,1,0
הנאשם לא התייצב לביצוע בדיקות שתן.,0,1,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן נמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
בתיק זה אין מקום לחריגה מטעמי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד תמיר סננס, הנאשם 1, אחיו של הנאשם, הורשע בגידול 80 ק""ג של סם ובגניבת חשמל בסך של 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע רק בסיוע לעבירת הגידול.,0,0,0,1,0,0,0,0,0,0,0
כתב אישום מצוין במפורש שהסיוע היה לגידול כמות סם שלא הייתה ידועה לנאשם.,0,0,1,1,0,0,0,0,0,0,0
"מכאן שמתחמי עונש לעבירות גידול סמים במשקל של 80 ק""ג אינם רלוונטיים, שכן הנאשם לא היה מודע לכמות הסם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סייע לאחיו לשכור את הדירה ונתן לו מועדי השקיה לגידול הסמים, אך לא ראה את הסם, לא היה שותף לרווחים, לא ידע מה גודלה של המעבדה, לא קנה ציוד, לא התקין מזגנים, לא גזם את הסמים ולא טיפל בהם.",0,0,1,0,0,0,1,1,0,0,0
לא היה לו כל עניין בסמים ובכמותם.,0,0,0,1,0,0,0,0,0,0,0
הסמים גודלו במרתף מוסתר והנאשם לא היה שותף לכך.,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוא לא גנב חשמל ואף לא סייע בכך.,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להטיל על הנאשם מחצית מעונשו של הנאשם 1, שכן הנאשם 1 הורשע בעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש הראוי נע בין מאסר מותנה לעונש מאסר בעבודות שירות לאור זאת שמדובר בסיוע מנורי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשוי מזה 6 שנים ואב לשני ילדים, מתמודד בהצלחה עם קשייו הרבים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הצליח להקים עסק, נמנע מעבירות פליליות במשך שנים ארוכות מאז לידת ילדיו ומתמודד עם מצב כלכלי קשה מאוד.",0,1,0,0,0,0,0,0,0,0,0
הם גרים כל המשפחה בדירת שני חדרים קטנה.,0,1,0,0,0,0,0,0,0,0,0
הטיפול בילדים עם צרכים מיוחדים והצורך לפרנס את המשפחה לא מותיר זמן להקדיש להליך טיפולי לעצמו.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר הוא חיובי וממליץ על עונש קונקרטי, אשר לשיטת ההגנה כולל עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר אינו בא בהמלצה טיפולית, שכן הנאשם אינו מצליח להתחייב לכך בשל חוסר הפניות שלו, על רקע הקשיים שעמם הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0
התסקיר אינו מתאר את הנאשם במונחים של נורמות עברייניות.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מבקש לקחת בחשבון את מאמציו, ומתרשם שהנאשם ערך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה כמעט חודשיים של מעצר והיה במעצר בית למשך שנה נוספת.,0,1,0,0,0,0,0,0,0,0,0
יש להסתפק בעונש של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
ביקש רחמים מפני שיש לו שני ילדים שזקוקים לו בבית.,0,1,0,0,0,0,0,0,0,0,0
הבטיח שלא ישוב על הטעות שעשה.,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים אשר נפגעו הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר (ולסיוע – מחצית מכך).",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך יחסית, זאת לאור חלקו היחסי של הנאשם אשר אמנם סייע במו""מ לשכירת הבית שבו הקים הנאשם 1 מעבדה לגידול סמים מסוג קנאביס וכן בתכנון מועדי השקיית הסמים, אך לא נטל חלק פעיל בתכנון המעבדה, בהקמתה, בטיפול הישיר בצמחי הסם, בגניבת החשמל וברווחים.",0,0,1,0,0,0,0,1,0,0,0
"היקף המעבדה אמנם משמעותי (80 ק""ג), ואולם הנאשם לא היה מודע לכמות הסם.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה מודע לכוונת הנאשם 1 להקים מעבדה לגידול סמים בבית שאותו שכר וסייע לו בעריכת מו""מ לשכירת הבית וכן סייע בתכנון מועדי השקיית צמחי הסם.",0,0,1,0,0,0,1,1,0,0,0
"חלקו היחסי של הנאשם הוא מצומצם יחסית, כשהוא לא היה שותף להקמת המעבדה, לתפעולה ולרווחיה והסיוע שלו לביצוע העבירה היה נקודתי ומוגדר.",0,0,1,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה העיקרית של גידול הסמים, הוא משמעותי לנוכח כמות הסמים שנתפסה וההשלכות הצפויות אילו הסמים היו מופצים, ואולם לא ניתן לייחס את כלל הנזק הפוטנציאלי לנאשם וזאת לאור חלקו המצומצם יחסית בעבירה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-5 ועד ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק הנוכחי מתאר שני מעשי סיוע של הנאשם: הראשון סיוע במשא ומתן לשכירת הבית שבו הקים הנאשם 1 את מעבדת הסמים.,0,0,1,0,0,0,0,0,0,0,0
"מועד הסיוע היה ביום 31.8.18, ומכאן שאירע טרם הטלת עונש המאסר במותנה.",0,0,0,1,0,0,0,0,0,0,0
"השני הוא סיוע בתכנון השקיית הסמים, אשר מתואר בכתב האישום המתוקן כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
תחילת גידול הסמים בתיק זה הייתה ביום 1.9.18 או בסמוך לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"מועד הטלת התנאי היה, כאמור לעיל, ביום 27.11.18, קרי קרוב לשלושה חודשים לאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"אף שהמאשימה טענה כי מדובר בעבירה מתמשכת על פי כל התקופה המצוינת בכתב האישום, כתב האישום המתוקן אינו מפרט את המועד שבו הנאשם סייע בתכנון מועדי ההשקיה, ואינו מציין האם תכנון מועדי ההשקיה נעשה באופן מתמשך לאורך כל תקופת גידול הסם או באופן שמדובר בתכנון נקודתי בתחילת התקופה של גידול השתילים.",0,0,0,1,0,0,0,0,0,0,0
מכאן שהמאשימה לא הוכיחה שתכנון מועד ההשקיה – קרי: הסיוע – נעשה לאחר מועד הטלת התנאי (27.11.18).,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סבורני שיש לקבל את עמדת ההגנה ולקבוע שהמאשימה לא הוכיחה שעונש המאסר המותנה חל במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"משניתן לראות את מעשי הסיוע שאותם ביצע הנאשם ככאלו שאירעו טרם מועד הטלת עונש המאסר במותנה ביום 27.11.18, ומשכתב האישום לא פירט את מועד מעשי הנאשם, יש להעדיף את האפשרות הסבירה המקלה עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
משכך אני קובע שהמאסר המותנה אינו חל על העבירה דנן ואין להפעילו.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 29, המגדל עם בת זוגו שני ילדים קטנים הסובלים מבעיות התפתחותיות שונות.",0,1,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם ועל משפחתו ובפרט לנוכח תפקידו ההורי המשמעותי וצרכיהם המיוחדים של ילדיו, כמו גם מצבה הכלכלי הקשה של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה מגיל צעיר קשיי הסתגלות לצד קשיים רגשיים והתנהגותיים, ובהיעדר דמויות הוריות תומכות ומציבות גבול, חבר בגיל צעיר לחברה שולית גם בקרב משפחתו והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
מובן שלנסיבות חייו קשר למעורבותו החוזרת בפלילים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, אף שבפני שירות המבחן התקשה בנטילת אחריות לביצוע העבירה, וכן התקשה להירתם להליך טיפולי לשם הפחתת הסיכון להישנות ביצוע עבירות בעתיד.",0,0,0,0,0,0,0,0,0,1,1
הנאשם ערך מאמצים לאורך השנים האחרונות לתפקוד תעסוקתי ומשפחתי תקין ומעורבותו השולית פחתה.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל שלוש הרשעות והליך שהסתיים ללא הרשעה, זאת במגוון עבירות: אלימות, נשק, שוד, אי מניעת פשע והחזקת סם לצריכה עצמית, בגינן נדון בין היתר לשני עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם במשך למעלה מחודשיים ימים (מיום 10.2.19 עד 17.4.19), ולכך שלאחר מכן שהה הנאשם בתנאים מגבילים במשך תקופה ארוכה.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שסנקציות פליליות שהושתו על הנאשם ובכללן עונשי מאסר לא הוו עבורו גורם מרתיע ומנעו ביצוע העבירה דנן.",0,0,0,1,0,0,0,0,0,0,0
"כך גם שלילת נזקקות טיפולית מצדו בפני שירות המבחן, באופן שלא אפשר שילובו בטיפול לשם הפחתת הסיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
עוד יש לתת את הדעת לתיקון 133 לחוק העונשין אשר מאפשר להטיל עונש של תשעה חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"התיקון לחוק אימץ את דוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשות כב' השופטת דליה דורנר (2015), אשר מצא כי שיקום בקהילה באמצעות ענישה של עבודות שירות וצווי מבחן צפוי להפיק תוצאות טובות יותר מאשר שימוש נרחב יותר במאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"דברי ההסבר להצעת חוק העונשין (נשיאת מאסר בעבודות שירות – הוראת שעה), תשע""ז-2016, ה""ח הממשלה 1091 (14.11.16) מציינים כי תיקון החוק צפוי להביא לצמצום השימוש במאסרים במקרים שבהם המאסר אינו הכרחי לצורך הגבלת יכולתו של העבריין לביצוע עבירות וכן לגבי עבריינים שהמסוכנות שלהם לחברה אינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
