text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נהג להסתיר את האקדח במקום מסתור באזור התעשייה של אשדוד, סמוך לרחוב המגדלור, אליו מגיעים דרך שביל עפר, למתקן קידוח של מקורות, המכונה ""יבנה 408"", מקום המוסתר מהכביש.",1.1906102e-05,5.4744164e-06,0.9999962,0.49070102,0.9999794,0.005028299,0.99989414,0.99995613,0.99999654,0.9999844,0.03619918,0.00017608676,0.00031158392,3.4576867e-06
"את האקדח החזיק הנאשם יחד עם תחמושת, ציוד לניקוי וטיפול באקדח וכן  רימון הלם (סינוור) (להלן: ""הזולה"").",6.7599417e-06,5.1354864e-06,0.9999962,0.999995,0.99998534,0.11887297,0.9999268,0.99992836,0.99999654,0.99998915,0.00025281028,7.3205614e-05,0.00024714682,3.271061e-06
"לעיתים, עובר לאירועים שבכתב האישום, הזמין הנאשם את המנוח למטווח באקדח סמוך לזולה.",6.5575186e-06,5.3352137e-06,0.9999962,0.9999852,0.9999802,0.99977845,0.99985194,0.9999461,0.99999654,0.9999918,0.053543553,0.00010208722,0.0003256503,3.304777e-06
"בתאריך 13.11.13 הנאשם תכנן להביא את המנוח למקום מבודד בסמוך לזולה, על מנת לפגוע במנוח.",6.942935e-06,5.348847e-06,0.9999962,5.2880318e-05,0.99997544,0.99994636,0.0008547975,0.9998529,2.2842238e-05,0.9999889,0.9994311,0.000108776934,0.00055755844,3.144726e-06
"במסגרת התכנון כאמור לעיל, בתאריך 13.11.13, שוחח הנאשם עם המנוח והתכתב עמו במסרונים, והשניים סיכמו כי יפגשו ליד ביתו של הנאשם בסביבות 17:30.",8.463809e-06,5.168376e-06,0.99999595,5.2135103e-05,0.99988353,2.3178281e-05,0.00016405838,0.99948514,1.9342553e-05,0.9011621,0.9952975,0.00013926136,0.0012218963,3.0441618e-06
"המנוח סיים את עבודתו, ונסע ברכבו מסוג מזדה 6 (להלן: ""הרכב""), לרחוב ביאליק, ליד כיכר סיגל, שם נפגש עם הנאשם, סמוך לפני השעה 17:30.",1.10128985e-05,5.2619957e-06,9.527929e-06,5.8517497e-05,0.9999552,2.1275064e-05,0.00046588117,0.9997341,2.0615262e-05,0.9993519,0.001064345,0.00010395042,0.00056090695,3.270933e-06
"סמוך לאחר מכן, המנוח נסע ברכב ברחוב המגדלור לכיוון המטווח והזולה, והחנה את רכבו ליד מתקן הקידוח.",8.479063e-06,5.2463315e-06,1.689307e-05,9.977483e-05,0.99995816,0.00010190864,0.98923475,0.9998679,0.0034371582,0.9999858,0.21235453,9.5256735e-05,0.00036952,3.4169864e-06
"הנאשם, במסגרת התכנון האמור לעיל, הגיע למקום אף הוא, בדרך שאינה ידועה למאשימה.",8.75283e-06,5.3191648e-06,0.9999962,3.699951e-05,5.867535e-06,8.38155e-06,8.60455e-06,0.6190741,1.9115807e-05,0.77481514,0.99940324,9.881595e-05,0.0014366009,3.4405298e-06
"הנאשם או אחר, הוציא את האקדח מהמסתור, וסמוך לאחר מכן, מסיבה שאינה ידועה למאשימה, נורה המנוח באמצעות האקדח, מטווח קצר של פחות ממטר אחד, על ידי הנאשם, או על ידי אדם אחר בנוכחות הנאשם, כשהנאשם אדיש לאפשרות שהמנוח ימות כתוצאה מהירי.",1.0876243e-05,5.243471e-06,0.9999962,0.9999238,0.9999845,0.9999012,0.99991214,0.999967,0.99999666,0.99999225,0.00049039413,0.00022955136,0.0019752118,5.219304e-06
"שש יריות פגעו בגופו של המנוח, בפלג גופו העליון.",1.0700192e-05,5.349765e-06,0.9999962,0.000100732155,0.9999707,0.9934856,0.9997044,0.9987846,0.99945,0.9999896,0.00041456145,7.204766e-05,0.00021617602,3.1175052e-06
"המנוח התמוטט, נפל וסמוך לאחר מכן מת כתוצאה מהירי בגופו.",6.444327e-06,5.357107e-06,0.99999607,5.2241805e-05,0.9999548,0.99831665,0.98605114,0.9993191,8.974855e-05,0.99999094,0.00068857986,8.643492e-05,0.0030250496,3.4974576e-06
"הנאשם או אחר, הסתיר את האקדח בזולה, בקופסה, בתוך שקית, יחד עם התחמושת והרימון, מתחת לפני הקרקע, וחזר לאשדוד.",1.0434676e-05,5.259462e-06,0.9999963,0.9999963,0.9999882,0.9171495,0.9999608,0.99996436,0.99999666,0.9999819,0.0022264947,0.000102112725,0.00032040974,3.7313337e-06
"הנאשם, במעשיו כמתואר לעיל, גרם בעצמו או ביחד עם אחר, למותו של המנוח, במעשה אסור, באמצעות האקדח, בו החזיק ללא רישיון כדין.",9.047895e-06,5.206736e-06,0.9999962,0.9999857,0.9999529,0.99911505,0.9971558,0.9999672,0.99999654,0.99999154,0.00033493573,0.00018309125,0.0054250285,6.3299312e-06
"תסקיר נפגעי עבירת המתה (להלן: ""התסקיר"")",8.813489e-06,5.314449e-06,9.323627e-06,4.1592968e-05,5.3694594e-06,4.2804413e-06,6.24853e-06,2.9894769e-05,2.0475758e-05,1.7803526e-05,0.00016923525,6.0804e-05,0.0001735799,2.4186822e-06
שירות המבחן ערך תסקיר נפגעי עבירה- עבירת המתה ביחס למשפחתו של המנוח.,6.8073878e-06,5.4093016e-06,9.461423e-06,4.215111e-05,4.335766e-06,8.604074e-06,9.963663e-06,3.030952e-05,1.9419997e-05,4.017786e-05,0.0002119789,9.229818e-05,0.00038493282,3.1647928e-06
"בין השאר, מבוסס התסקיר על מפגשים עם בני משפחת המנוח; אמו של המנוח - ה., שתי אחיותיו הבוגרות ר. ו-ה.",1.8015138e-05,0.99997866,9.453532e-06,6.3003965e-05,6.458392e-06,1.42436875e-05,2.4295652e-05,0.00033287867,1.954705e-05,2.7631968e-05,0.0013737195,0.00015988128,0.0034544214,3.2370456e-06
ועם אחיו הצעיר של המנוח ת.,1.6223776e-05,0.99997866,9.624386e-06,4.2777483e-05,5.6026347e-06,1.0363096e-05,1.7842995e-05,0.0014896876,2.3336017e-05,3.6522608e-05,0.0004858465,9.4679235e-05,0.0014595136,2.5208808e-06
"אחיו הבוגר של המנוח ואביו בחרו שלא להיפגש עם שירות המבחן, אולם האח הבוגר הסכים כי תהיה התייחסות ביחס למצבו על בסיס תיאורי משפחתו.",7.516928e-06,0.9999788,9.440521e-06,4.926877e-05,5.2010682e-06,2.1185615e-05,1.4080712e-05,3.3655797e-05,1.961128e-05,3.0814273e-05,0.00085898815,0.00066068384,0.06429228,3.3495417e-06
"עורכת התסקיר התרשמה כי כיום, 3 שנים מהיום בו בוצע מעשה ההריגה, משפחת המנוח שרויה באבל עמוק שאינו מרפה ואינו נעשה קל יותר, חרף חלוף הזמן.",8.712381e-06,0.99997866,9.540887e-06,5.5240205e-05,6.4723945e-06,0.62171066,1.4587262e-05,7.348496e-05,1.9420035e-05,0.9997595,0.0009460404,0.01084786,0.98945796,3.6058877e-06
"להתרשמותה של עורכת התסקיר, בלט כי מותו הפתאומי והאלים של המנוח, שנגרם על ידי בן המשפחה המורחבת הקרובה, גרם לעצירה ולקטיעת החיים של המשפחה כולה.",7.830623e-06,0.99997854,9.393015e-06,4.119043e-05,6.0859743e-06,0.95761293,1.1356361e-05,0.010641862,1.9171908e-05,0.9983601,0.012392292,0.0027390928,0.92375124,3.385297e-06
"בנוסף,  הותיר חלל, כאב ואובדן, המלווים ומציפים כל אחד מהנפגעים, איתם נפגשה עורכת התסקיר, באופן קשה וכואב.",1.6427197e-05,5.4050633e-06,9.442899e-06,4.6984456e-05,5.9493495e-06,5.386973e-05,3.3804274e-05,4.303407e-05,1.9119345e-05,0.0003886629,0.0006844443,0.00034119436,0.8339298,3.9138504e-06
"עורכת התסקיר מצאה כי לעובדה שמות המנוח נגרם על ידי בן משפחה משמעות לעניין נזקי המשפחה, לפיכך פירטה את הרקע למעשה ההריגה.",8.836229e-06,0.99997866,9.447907e-06,6.0438528e-05,5.39535e-06,0.8999925,1.0444952e-05,0.00029043708,1.9333811e-05,0.9946615,0.0033866966,0.0005236327,0.0068583353,3.569099e-06
"עורכת התסקיר הטעימה כי הנאשם והמנוח הם בניהם של שתי אחיות, שניהם נקראו על שם דודם- אחיהן של האימהות, שנרצח בהיותו חייל.",9.510626e-06,0.99997866,9.514782e-06,5.966703e-05,1.5152324e-05,0.37022677,0.00027652227,0.21598102,1.9171817e-05,0.8908727,0.0062807887,0.00013898622,0.007211314,3.6985555e-06
"מדובר בשתי אחיות גרושות ואימהות לילדים שהיוו האחת עבור השנייה מקור משמעותי לתחושה של קרבה ומשפחתיות, עד כדי כך שמשפחת המנוח העתיקה את מקום מגוריה מצפון הארץ לאשדוד, עיר מגורי משפחת הנאשם.",1.2149173e-05,0.9999788,9.293062e-06,6.217405e-05,1.00101415e-05,9.6093434e-05,2.8360504e-05,0.0042409226,1.9485447e-05,0.00010375602,0.020569218,0.0008700503,0.029521778,3.7063978e-06
"על פי האמור בתסקיר, הקשר בין שתי האחיות- אם המנוח ואם הנאשם, תואר כקשר קרוב ומיוחד המבוסס על תמיכה ועזרה הדדית, כשכל אחת מהן תרמה מזמנה הפנוי לטיפול בילדיה של אחותה.",1.2034091e-05,0.99997866,9.290927e-06,5.643386e-05,7.998406e-06,0.0005130045,2.3008615e-05,0.8444629,1.9147461e-05,5.0198407e-05,0.04014277,0.001996517,0.052179232,4.3134123e-06
"בהתאם בילו ילדיהן של שתי האחיות זמן רב, ולעיתים אף ימים כיחידה משפחתית אחת ונרקמו ביניהם קשרים שתוארו כקשרי אחאים, קרובים וחיוביים.",1.3879453e-05,0.99997866,9.418058e-06,7.030299e-05,8.357102e-06,7.3301584e-05,0.00038824856,0.43526256,2.6773825e-05,0.00010624949,0.03525546,0.00026471872,0.005539595,3.951456e-06
"עורכת התסקיר התרשמה כי מותו הפתאומי והטראגי של המנוח הותיר את הנפגעים להתמודד עם אובדן קשה, כאב שאינו מרפה ומצוקה מתמשכת.",7.2060543e-06,0.99997866,9.3705485e-06,4.6289246e-05,4.530779e-06,0.07096309,1.3246653e-05,0.00028113954,1.854667e-05,0.034863938,0.0011521275,0.009930293,0.99759334,3.5506982e-06
"בשיחות עמם ניכר העצב, הגעגועים והקושי להשלים עם הסופיות של המוות.",1.2969275e-05,0.99997866,9.805798e-06,6.2946616e-05,1.0285864e-05,0.0095409965,0.00023558374,0.0266139,2.7860742e-05,7.345119e-05,0.0027561397,0.009877393,0.9864711,3.3377114e-06
עורכת התסקיר ציינה כי השיחות עמם לוו בבכי ובכעס שהופנה כלפי הנאשם ומשפחתו.,6.602474e-06,5.3242957e-06,9.4831485e-06,3.9054004e-05,5.5335618e-06,0.05427578,1.02547565e-05,0.000100043784,1.8923885e-05,1.7384516e-05,0.0007552552,0.0017562137,0.986285,3.2933565e-06
"להערכתה, מדובר באובדן המתואר בספרות המקצועית כ""אבל טראומטי"", המאופיין במוות פתאומי ומוערך כאובדן כואב וקשה במיוחד, כשלא ניתן להכיל את רגשות הזעזוע, האימה והכאב המציף.",9.293922e-06,5.6332597e-06,9.338274e-06,6.539719e-05,7.1714735e-06,0.8267611,5.415126e-05,0.07308738,2.198907e-05,0.0026599905,0.00050910626,0.07059136,0.77345455,4.06834e-06
"בנוסף, מוות פתאומי, ללא הכנה מוקדמת גורר תוצאות קשות של אבל, פוגע בתחושת הביטחון, בתפקוד ומעכב אפשרות להתאושש מהאבל.",1.1717472e-05,6.7502783e-06,9.426757e-06,7.591424e-05,6.9239713e-06,0.013832723,4.8423393e-05,0.018534256,2.3916482e-05,0.9353594,0.0011029599,0.006995185,0.652344,3.861637e-06
"במקרה זה, הקרבה המשפחתית בין המנוח לפוגע, מהווה תחום נזק נפרד המעצים את הקושי של המשפחה להתמודד עם מות יקירם.",7.2819485e-06,0.9999788,9.339494e-06,5.1562245e-05,5.3695976e-06,0.00032569718,1.243301e-05,9.195802e-05,2.0254029e-05,0.012495187,0.00061051577,0.00045825806,0.016879365,3.5338746e-06
"על פי התסקיר, העובדה כי מותו של המנוח נגרם על ידי בן דוד ולאור הקשרים הקרובים שנרקמו ונשמרו במשך השנים בין שתי המשפחות, גרם לנפגעים תחושת בגידה קשה מנשוא.",7.964586e-06,0.99997866,9.345953e-06,5.084874e-05,6.4291344e-06,0.9919659,1.5902491e-05,0.11388521,2.0076839e-05,0.99994767,0.03787869,0.0022865674,0.9238274,3.1701245e-06
מעשהו של הנאשם נתפס על ידם כמעין רצח בין אחים.,7.0783326e-06,5.498695e-06,9.661013e-06,3.9583098e-05,4.801533e-06,0.99947137,1.695909e-05,0.84453756,2.1701371e-05,0.9999397,0.009687091,7.595131e-05,0.10488333,2.8809377e-06
מצב זה ניפץ את הלכידות שהייתה בין שתי המשפחות וגרם לחוויה כי היחסים הקרובים וההדדיים היו למעשה אשליה.,1.0724373e-05,0.99997866,9.4030265e-06,6.33452e-05,1.0115722e-05,0.53413737,8.662652e-05,0.25422812,2.3243845e-05,7.055485e-05,0.9053882,0.027493898,0.018547717,3.6343945e-06
כל אלו הובילו לקרע ולנתק בין שתי המשפחות.,1.1650849e-05,0.99997866,9.618219e-06,4.2612588e-05,5.393503e-06,7.707331e-05,5.4871638e-05,0.0010767514,2.5244839e-05,6.7813824e-05,0.0019042994,8.037644e-05,0.0030463967,2.5295408e-06
למעשה מעבר לאובדן יקירם התווסף אובדן של משפחה מורחבת שמשך שנים היוותה רשת תמיכה משמעותית עבור כל אחד ואחת מהם.,1.0023802e-05,0.99997866,9.327878e-06,6.71197e-05,7.927591e-06,9.137044e-05,0.00034449846,0.009318033,2.8984097e-05,0.00011504741,0.0010913122,0.0003870114,0.02739284,3.8539515e-06
"עורכת התסקיר מציינת כי היבט נוסף של נזק המעצים את הטרגדיה והאובדן אצל הנפגעים, הוא הקושי של המשפחה להתמודד עם האכזריות והסתמיות שבפגיעה.",9.058904e-06,0.99997866,9.364188e-06,5.6218672e-05,5.251718e-06,0.92339754,1.40578495e-05,0.0002044266,1.9424811e-05,0.9982054,0.020728977,0.981575,0.97378266,3.7162763e-06
האמונה כי הנאשם פעל מתוך תחושת קינאה ובצע כסף ממשיכה להטריד ולייסרם.,7.185974e-06,0.9999783,1.0120045e-05,4.0306884e-05,4.2623305e-06,0.9999372,1.3005069e-05,0.4652551,1.7724007e-05,1.8876772e-05,0.9143523,0.0011589747,0.99032813,3.7478244e-06
"על פי התסקיר, ניכר כי העולם כיום, נחווה על ידי הנפגעים כמקום לא בטוח שסכנות אורבות בכל פינה ובכל רגע.",1.0701152e-05,7.952897e-06,9.695542e-06,6.968472e-05,8.368763e-06,0.0012171078,7.393806e-05,0.0015064563,2.1963982e-05,0.07353001,0.0024618967,0.0025461959,0.0024748836,3.6047772e-06
"כמו כן עלה כי האובדן של יקירם גרם לשבר המשפחה כולה , הם מצויים באבל מתמיד והשמחה ששררה בביתם איננה.",6.4574374e-06,0.99997866,9.412277e-06,4.8713835e-05,7.66947e-06,0.17960408,3.1721313e-05,0.00014714678,2.1799566e-05,0.0004844317,0.0020213423,0.0022623322,0.9983119,3.7055036e-06
"עורכת התסקיר הוסיפה כי בשיחות עם הנפגעים בלטו הכעס והזעם על הנאשם, הגוברים עם הזמן, על כך שבחווייתם הנאשם במעשיו ""רצח לא רק את מיכאל, אלא רצח את כל המשפחה"", כלשונם.",1.28152715e-05,0.99997854,9.478302e-06,7.195496e-05,0.0018545311,0.99981374,4.3205215e-05,0.9753066,2.19348e-05,0.9997135,0.15146858,0.97562486,0.99869615,3.9801243e-06
"על פי סיכום התסקיר, מדובר במשפחה אשר בטרם מות יקירם ניהלה חיי שיגרה רגילים, חוו את עצמם כמשפחה מלוכדת, צלחו משברים וקשיים בתקווה לעתיד טוב יותר.",7.733691e-06,0.9999788,9.496578e-06,4.6223253e-05,6.8325717e-06,0.00026726254,2.6495243e-05,0.0044088303,1.9953115e-05,3.245311e-05,0.35060778,0.0065838373,0.8772835,3.6505749e-06
מות המנוח העמיד את בני המשפחה בפני התמודדות עם טראומה שחוו סביב האובדן של אדם יקר ואהוב בנסיבות כה טראגיות ואלימות.,7.7789755e-06,0.99997866,9.210444e-06,5.13069e-05,5.460609e-06,0.99479264,2.1157835e-05,0.43342456,1.9863066e-05,0.23111746,0.001117264,0.011418021,0.99411523,3.6115973e-06
"לאובדן של בן ואח אליו היו קרובים משמעות רבה עבור כל אחד ואחד מהם בהתאם לגילו ומצבו, כאשר בולטים קשיים בתפקוד ובמצבם הרגשי.",1.1260595e-05,0.99997866,9.328384e-06,6.680183e-05,8.134641e-06,0.00024761006,4.8717182e-05,0.015122743,2.4132121e-05,0.00029605083,0.00044412861,0.0025590493,0.20910315,3.592217e-06
"להתרשמותה של עורכת התסקיר, כיום בחלוף מעל לשנתיים וחצי מאז מות המנוח, מתקשים הנפגעים עמם נפגשה להשתקם ולהאמין כי אי פעם יוכלו לחזור לרמות תפקוד מספקות בכל התחומים.",1.0341988e-05,0.99997866,9.3661265e-06,6.486603e-05,6.8589006e-06,2.6103045e-05,2.093309e-05,0.00024519127,1.944494e-05,6.403521e-05,0.00092626613,0.0045314915,0.2693588,3.5865723e-06
"להערכתה, הנפגעים זקוקים לסיוע גורמי מקצוע לתמיכה ועזרה בהתמודדות עם טראומת האובדן.",6.213689e-06,0.99995923,9.465891e-06,6.0082017e-05,6.4044298e-06,0.00045369918,3.9632356e-05,0.0007323103,2.16218e-05,0.00027530824,0.0004515161,0.00033825182,0.07837333,3.2684663e-06
"הנפגעים מאמינים כי אין עונש שיוכל לפצות על האובדן הקשה, אולם ענישה מחמירה של הנאשם עשויה להחזיר להם, ולו במעט את תחושת הביטחון והצדק.",8.908173e-06,5.467279e-06,9.483953e-06,4.8584585e-05,4.483955e-06,0.0016903282,8.885299e-06,2.3720437e-05,1.8071198e-05,0.0009206183,0.0005247589,0.1487077,0.9791052,3.4277505e-06
"על פי התסקיר, ייתכן וסיום ההליך המשפטי יאפשר להם להיות יותר פנויים לשיקום מצבם הרגשי והתפקודי.",7.7897475e-06,0.99997866,9.4869565e-06,4.587021e-05,5.1614948e-06,2.1527689e-05,1.5039974e-05,3.790125e-05,1.8754645e-05,1.8290351e-05,0.00079357147,0.00057413353,0.053687803,3.0663873e-06
"במטרה להעביר מסר של הכרה במשמעות הפגיעה, המלצת שירות המבחן היא שבנוסף לכל מרכיבי הענישה, יוטל על הנאשם פיצוי כספי משמעותי לטובת משפחת המנוח.",7.948423e-06,5.2898044e-06,9.439378e-06,3.979577e-05,4.0309556e-06,6.827413e-05,9.244736e-06,1.9084076e-05,1.7441309e-05,3.1892996e-05,0.00038026302,0.013242572,0.09349191,3.3373167e-06
"במסגרת הראיות לעונש, ב""כ המאשימה הגישה לבית המשפט את הרישום הפלילי של הנאשם, את גזרי הדין בעניין המאסר אותו הנאשם מרצה כעת וכן אסופת פסיקה.",8.715571e-06,0.99997866,9.358233e-06,3.7670954e-05,4.576005e-06,6.6066373e-06,9.265257e-06,1.2952923e-05,1.794297e-05,1.2993057e-05,0.0009539652,6.918224e-05,0.00027250615,3.456002e-06
"כמו כן, העידה אמו של המנוח.",1.15533385e-05,0.99997866,9.837184e-06,3.3959983e-05,4.701309e-06,1.0245568e-05,1.368634e-05,8.026585e-05,2.1179634e-05,3.6640868e-05,0.0006317315,6.991482e-05,0.0026042801,2.8002796e-06
אמו של המנוח סיפרה לבית המשפט על הקשיים שהיא עוברת נוכח מותו של בנה.,7.654096e-06,0.99997866,9.384796e-06,3.9001083e-05,7.072907e-06,0.0006615552,1.6041802e-05,9.740366e-05,2.3191435e-05,0.0003135357,0.00050275726,0.00012353985,0.3695888,2.9624123e-06
לדבריה הקושי בא לידי ביטוי בכל יום בתפקוד היומיומי.,9.892671e-06,0.99997866,9.7253505e-06,4.9743605e-05,6.9031103e-06,2.6295327e-05,9.049881e-05,0.00914052,2.2940083e-05,2.7353115e-05,0.00085516693,0.00023956623,0.007319587,3.1460756e-06
לדבריה הדיונים המשפטיים קשים לה גם כן.,9.076891e-06,5.6325716e-06,9.681627e-06,4.0277184e-05,7.053548e-06,2.71775e-05,3.6950674e-05,8.3051586e-05,2.1836018e-05,2.2824559e-05,0.0005650335,6.895921e-05,0.000928261,2.7541535e-06
אם המנוח סיפרה כי תחילה נאלצה להתמודד עם מוות של ילד וכעת היא מתמודדת עם דברים נוספים.,8.7154385e-06,0.99997866,9.33985e-06,4.9458948e-05,9.243405e-06,0.17029622,4.7058846e-05,0.09392006,2.4070658e-05,0.065088496,0.00049110915,0.00043130017,0.56536114,3.5126031e-06
לדבריה אין יותר שמחת חיים בבית ולה קשה יותר מכולם בהיותה אם שאיבדה את בנה.,9.036383e-06,0.99997866,9.440729e-06,6.365007e-05,3.81071e-05,0.6107363,0.0005636611,0.011526672,2.3921044e-05,0.00010241269,0.0012125717,0.0008281849,0.83082676,3.5612313e-06
