,verdict,text,part
47,ME-15-01-16193-472,"עורכת התסקיר מצאה כי לעובדה שמות המנוח נגרם על ידי בן משפחה משמעות לעניין נזקי המשפחה, לפיכך פירטה את הרקע למעשה ההריגה.",גזר דין
48,ME-15-01-16193-472,"עורכת התסקיר הטעימה כי הנאשם והמנוח הם בניהם של שתי אחיות, שניהם נקראו על שם דודם- אחיהן של האימהות, שנרצח בהיותו חייל.",גזר דין
49,ME-15-01-16193-472,"מדובר בשתי אחיות גרושות ואימהות לילדים שהיוו האחת עבור השנייה מקור משמעותי לתחושה של קרבה ומשפחתיות, עד כדי כך שמשפחת המנוח העתיקה את מקום מגוריה מצפון הארץ לאשדוד, עיר מגורי משפחת הנאשם.",גזר דין
50,ME-15-01-16193-472,"על פי האמור בתסקיר, הקשר בין שתי האחיות- אם המנוח ואם הנאשם, תואר כקשר קרוב ומיוחד המבוסס על תמיכה ועזרה הדדית, כשכל אחת מהן תרמה מזמנה הפנוי לטיפול בילדיה של אחותה.",גזר דין
51,ME-15-01-16193-472,"בהתאם בילו ילדיהן של שתי האחיות זמן רב, ולעיתים אף ימים כיחידה משפחתית אחת ונרקמו ביניהם קשרים שתוארו כקשרי אחאים, קרובים וחיוביים.",גזר דין
52,ME-15-01-16193-472,"עורכת התסקיר התרשמה כי מותו הפתאומי והטראגי של המנוח הותיר את הנפגעים להתמודד עם אובדן קשה, כאב שאינו מרפה ומצוקה מתמשכת.",גזר דין
53,ME-15-01-16193-472,"בשיחות עמם ניכר העצב, הגעגועים והקושי להשלים עם הסופיות של המוות.",גזר דין
54,ME-15-01-16193-472,עורכת התסקיר ציינה כי השיחות עמם לוו בבכי ובכעס שהופנה כלפי הנאשם ומשפחתו.,גזר דין
55,ME-15-01-16193-472,"להערכתה, מדובר באובדן המתואר בספרות המקצועית כ""אבל טראומטי"", המאופיין במוות פתאומי ומוערך כאובדן כואב וקשה במיוחד, כשלא ניתן להכיל את רגשות הזעזוע, האימה והכאב המציף.",גזר דין
56,ME-15-01-16193-472,"בנוסף, מוות פתאומי, ללא הכנה מוקדמת גורר תוצאות קשות של אבל, פוגע בתחושת הביטחון, בתפקוד ומעכב אפשרות להתאושש מהאבל.",גזר דין
57,ME-15-01-16193-472,"במקרה זה, הקרבה המשפחתית בין המנוח לפוגע, מהווה תחום נזק נפרד המעצים את הקושי של המשפחה להתמודד עם מות יקירם.",גזר דין
58,ME-15-01-16193-472,"על פי התסקיר, העובדה כי מותו של המנוח נגרם על ידי בן דוד ולאור הקשרים הקרובים שנרקמו ונשמרו במשך השנים בין שתי המשפחות, גרם לנפגעים תחושת בגידה קשה מנשוא.",גזר דין
59,ME-15-01-16193-472,מעשהו של הנאשם נתפס על ידם כמעין רצח בין אחים.,גזר דין
60,ME-15-01-16193-472,מצב זה ניפץ את הלכידות שהייתה בין שתי המשפחות וגרם לחוויה כי היחסים הקרובים וההדדיים היו למעשה אשליה.,גזר דין
61,ME-15-01-16193-472,כל אלו הובילו לקרע ולנתק בין שתי המשפחות.,גזר דין
62,ME-15-01-16193-472,למעשה מעבר לאובדן יקירם התווסף אובדן של משפחה מורחבת שמשך שנים היוותה רשת תמיכה משמעותית עבור כל אחד ואחת מהם.,גזר דין
63,ME-15-01-16193-472,"עורכת התסקיר מציינת כי היבט נוסף של נזק המעצים את הטרגדיה והאובדן אצל הנפגעים, הוא הקושי של המשפחה להתמודד עם האכזריות והסתמיות שבפגיעה.",גזר דין
64,ME-15-01-16193-472,האמונה כי הנאשם פעל מתוך תחושת קינאה ובצע כסף ממשיכה להטריד ולייסרם.,גזר דין
65,ME-15-01-16193-472,"על פי התסקיר, ניכר כי העולם כיום, נחווה על ידי הנפגעים כמקום לא בטוח שסכנות אורבות בכל פינה ובכל רגע.",גזר דין
66,ME-15-01-16193-472,"כמו כן עלה כי האובדן של יקירם גרם לשבר המשפחה כולה , הם מצויים באבל מתמיד והשמחה ששררה בביתם איננה.",גזר דין
67,ME-15-01-16193-472,"עורכת התסקיר הוסיפה כי בשיחות עם הנפגעים בלטו הכעס והזעם על הנאשם, הגוברים עם הזמן, על כך שבחווייתם הנאשם במעשיו ""רצח לא רק את מיכאל, אלא רצח את כל המשפחה"", כלשונם.",גזר דין
68,ME-15-01-16193-472,"על פי סיכום התסקיר, מדובר במשפחה אשר בטרם מות יקירם ניהלה חיי שיגרה רגילים, חוו את עצמם כמשפחה מלוכדת, צלחו משברים וקשיים בתקווה לעתיד טוב יותר.",גזר דין
69,ME-15-01-16193-472,מות המנוח העמיד את בני המשפחה בפני התמודדות עם טראומה שחוו סביב האובדן של אדם יקר ואהוב בנסיבות כה טראגיות ואלימות.,גזר דין
70,ME-15-01-16193-472,"לאובדן של בן ואח אליו היו קרובים משמעות רבה עבור כל אחד ואחד מהם בהתאם לגילו ומצבו, כאשר בולטים קשיים בתפקוד ובמצבם הרגשי.",גזר דין
71,ME-15-01-16193-472,"להתרשמותה של עורכת התסקיר, כיום בחלוף מעל לשנתיים וחצי מאז מות המנוח, מתקשים הנפגעים עמם נפגשה להשתקם ולהאמין כי אי פעם יוכלו לחזור לרמות תפקוד מספקות בכל התחומים.",גזר דין
72,ME-15-01-16193-472,"להערכתה, הנפגעים זקוקים לסיוע גורמי מקצוע לתמיכה ועזרה בהתמודדות עם טראומת האובדן.",גזר דין
73,ME-15-01-16193-472,"הנפגעים מאמינים כי אין עונש שיוכל לפצות על האובדן הקשה, אולם ענישה מחמירה של הנאשם עשויה להחזיר להם, ולו במעט את תחושת הביטחון והצדק.",גזר דין
74,ME-15-01-16193-472,"על פי התסקיר, ייתכן וסיום ההליך המשפטי יאפשר להם להיות יותר פנויים לשיקום מצבם הרגשי והתפקודי.",גזר דין
75,ME-15-01-16193-472,"במטרה להעביר מסר של הכרה במשמעות הפגיעה, המלצת שירות המבחן היא שבנוסף לכל מרכיבי הענישה, יוטל על הנאשם פיצוי כספי משמעותי לטובת משפחת המנוח.",גזר דין
76,ME-15-01-16193-472,"במסגרת הראיות לעונש, ב""כ המאשימה הגישה לבית המשפט את הרישום הפלילי של הנאשם, את גזרי הדין בעניין המאסר אותו הנאשם מרצה כעת וכן אסופת פסיקה.",טיעוני הצדדים 
77,ME-15-01-16193-472,"כמו כן, העידה אמו של המנוח.",טיעוני הצדדים 
78,ME-15-01-16193-472,אמו של המנוח סיפרה לבית המשפט על הקשיים שהיא עוברת נוכח מותו של בנה.,טיעוני הצדדים 
79,ME-15-01-16193-472,לדבריה הקושי בא לידי ביטוי בכל יום בתפקוד היומיומי.,טיעוני הצדדים 
80,ME-15-01-16193-472,לדבריה הדיונים המשפטיים קשים לה גם כן.,טיעוני הצדדים 
81,ME-15-01-16193-472,אם המנוח סיפרה כי תחילה נאלצה להתמודד עם מוות של ילד וכעת היא מתמודדת עם דברים נוספים.,טיעוני הצדדים 
82,ME-15-01-16193-472,לדבריה אין יותר שמחת חיים בבית ולה קשה יותר מכולם בהיותה אם שאיבדה את בנה.,טיעוני הצדדים 
83,ME-15-01-16193-472,בפתח טיעוני המאשימה הובאו טיעוניה לעניין הסדר הטיעון והנימוקים שהביאו את הצדדים להסדר האמור.,טיעוני הצדדים 
84,ME-15-01-16193-472,"לאחר מכן, טענה המאשימה לעניין העונש עצמו.",טיעוני הצדדים 
85,ME-15-01-16193-472,המאשימה סקרה בקיצור תיק זה בפני בית המשפט.,טיעוני הצדדים 
86,ME-15-01-16193-472,"לדבריה ביום 13.11.13 מיכאל בוסקילה ז""ל, בן דודו של הנאשם, נורה בפלג גופו העליון שש יריות קטלניות.",טיעוני הצדדים 
87,ME-15-01-16193-472,כבר באותו ערב כשהמנוח לא הגיע לארוחת הערב החלו החיפושים אחריו וסמוך לשעה אחת לפנות בוקר נמצא המנוח.,טיעוני הצדדים 
88,ME-15-01-16193-472,הנאשם שהשתתף גם הוא בחיפושים נעצר מיד כחשוד ברצח ואולם לאחר שלא נמצאו דיי ראיות להעמידו לדין הוא שוחרר ממעצר.,טיעוני הצדדים 
89,ME-15-01-16193-472,כעבור מספר חודשים תיק החקירה הועבר לצוות אחר ובמהלך חקירה זו נמצאה ראיית ד.נ.א על גרב שקשור לזירת הרצח.,טיעוני הצדדים 
90,ME-15-01-16193-472,"בעקבות כך, הנאשם נעצר פעם נוספת ובסיום החקירה הוגש נגד הנאשם כתב אישום המייחס לו את עבירת הרצח וכן עבירות נשק.",טיעוני הצדדים 
91,ME-15-01-16193-472,"ב""כ המאשימה הוסיפה כי התיק התבסס על ראיות נסיבתיות בלבד, שלהשקפתה דיי היה בהן כדי להרשיע הנאשם ברצח.",טיעוני הצדדים 
92,ME-15-01-16193-472,"עם זאת, כבר בעת הגשת כתב האישום היה ברור למאשימה כי מדובר בתיק קשה מאוד להוכחה.",טיעוני הצדדים 
93,ME-15-01-16193-472,"ב""כ המאשימה התייחסה למישור העובדתי והטעימה כי הנאשם הכחיש לאורך כל הדרך כי הוא זה שביצע את הרצח, הוא לא הכחיש דברים רבים אחרים אולם, הכחיש כי הוא שביצע את הרצח.",טיעוני הצדדים 
94,ME-15-01-16193-472,"לטענת המאשימה, עוד עם הגשת כתב האישום ועד היום אין בידיה ראייה ישירה לזהות היורה, כלומר מי ירה בפועל.",טיעוני הצדדים 
95,ME-15-01-16193-472,עד היום לא ידוע למאשימה האם הנאשם היה בזירה לבדו או שנכחו שם אנשים נוספים.,טיעוני הצדדים 
96,ME-15-01-16193-472,"כידוע, התיק התנהל ונשמעו הוכחות ולבסוף במהלך המשא ומתן שהתקיים בין המאשימה להגנה, הנאשם הסכים להודות בנוסח שהוגש לבסוף, ככתב האישום המתוקן.",טיעוני הצדדים 
97,ME-15-01-16193-472,עיקרו של כתב האישום המתוקן הוא ביסוד הנפשי שליווה אותו בזמן שהיה במקום כשהירי בוצע.,טיעוני הצדדים 
98,ME-15-01-16193-472,"המאשימה טענה כי אילו היינו מגיעים לתוצאה זו במסגרת הוכחות, המאשימה הייתה טוענת כי מדובר בגרסה כבושה וכו'.",טיעוני הצדדים 
99,ME-15-01-16193-472,"אולם, בהיותה התביעה, עליה לחפש את האינטרס הציבורי ואת הרצון להגיע קרוב ככל האפשר לחקר האמת.",טיעוני הצדדים 
100,ME-15-01-16193-472,"כך עמדה בפני המאשימה הדילמה, האם להמשיך ולנהל את הראיות בתיק נסיבתי מאוד מאוד קשה, לבין הגעה להסדר טיעון בהינתן שלנאשם יש נכונות להודות בחלק ניכר של האירוע כשעונש משמעותי בצידו, יש לפחות וודאות מוחלטת לענישה מסוימת על חלק מסוים של האירוע.",טיעוני הצדדים 
101,ME-15-01-16193-472,"לטענת המאשימה, ניתן לשמוע הד לטענותיה בדברי אם המנוח, כאשר משפחת המנוח הייתה שותפה לכל אורך הדרך והם הסכימו עם המאשימה.",טיעוני הצדדים 
102,ME-15-01-16193-472,"מבחינת האם מדובר ברצח אך משאנו חיים בעולם המשפטי וכבולים בראיות שיש לנו, הנאשם הודה בעובדות שמקימות ספק לגבי היסוד הנפשי.",טיעוני הצדדים 
103,ME-15-01-16193-472,הנאשם הודה כי הוא הביא את המנוח למקום כדי לפגוע בו אך לא פירט איזו פגיעה והעלה ספק לגבי התכנון מראש לבצע רצח.,טיעוני הצדדים 
104,ME-15-01-16193-472,"כידוע, במשפט הפלילי ספק עובד לטובת הנאשם ואנו צריכים לצאת מנקודת הנחה שזה היה אדם אחר שירה במנוח והנאשם היה אדיש לתוצאה.",טיעוני הצדדים 
105,ME-15-01-16193-472,מבחינה משפטית המסקנה המתקבלת היא של הריגה.,טיעוני הצדדים 
106,ME-15-01-16193-472,"באשר לעונש המוצע בהסדר הטיעון טענה ב""כ המאשימה כי למעשה הנאשם הודה בהריגת המנוח ובהחזקת נשק, כמפורט בכתב האישום המתוקן.",טיעוני הצדדים 
107,ME-15-01-16193-472,המעשה מגולל נסיבות של הריגה המשיקות לעבירת הרצח.,טיעוני הצדדים 
108,ME-15-01-16193-472,"בסופו של יום, בשל הקושי הראייתי להוכיח כי הנאשם בעצמו הוא שאחז בנשק ולאחר משא ומתן ממושך שכלל גם הליך של גישור, הנאשם הורשע בהריגה.",טיעוני הצדדים 
109,ME-15-01-16193-472,באשר לפסיקה בדבר הענישה בעבירות אלו נקבע כי מדובר בעבירות שמתחם הענישה הוא במנעד רחב ותלוי בכל מקרה ונסיבותיו.,טיעוני הצדדים 
110,ME-15-01-16193-472,"ב""כ המאשימה הדגישה כי הצדדים אינם טוענים למתחם, אולם מהפסיקה שהוגשה ניתן לראות כי בהסתכלות כוללת מדובר ברף ענישה של בין 15 ל- 20 שנות מאסר.",טיעוני הצדדים 
111,ME-15-01-16193-472,בתיק זה המאשימה מבקשת עונש של 15 שנות מאסר בפועל שהוא למעשה ברף התחתון.,טיעוני הצדדים 
112,ME-15-01-16193-472,"אכן, העיקרון המודגש בפסיקה הוא שבעבירות של נטילת חיים יש ליתן ביטוי יתר לענישה, עם זאת יש ליתן ביטוי גם לנסיבות ביצוע העבירה, לזהות מבצע העבירה ולאופן בו נהרג המנוח.",טיעוני הצדדים 
113,ME-15-01-16193-472,"ב""כ המאשימה התייחסה לתסקיר נפגעי העבירה שהוגש לבית המשפט, לטענתה התסקיר מביא בתמצית עד כמה שניתן את הלך הרוח ואת השבר הגדול שנגרם למשפחה כתוצאה ממות המנוח על ידי הנאשם.",טיעוני הצדדים 
114,ME-15-01-16193-472,מדובר בנסיבות מאוד ייחודיות ויש כאן למעשה פגיעה בתא משפחתי מצומצם וקטן כמפורט בתסקיר.,טיעוני הצדדים 
115,ME-15-01-16193-472,"לטענת ב""כ המאשימה, התיק שונה גם מבחינת מודעותו של הנאשם לא רק למותו של המנוח אלא להשלכות של המעשים.",טיעוני הצדדים 
116,ME-15-01-16193-472,הנאשם חי לצד משפחת המנוח והתוצאות ההרסניות של מעשיו היו ידועות לו.,טיעוני הצדדים 
117,ME-15-01-16193-472,לא מדובר בקטטה במסגרתה נשלף סכין או נורה כדור כשמשפחת הנפגע ונסיבותיה פחות ידועות לפוגע.,טיעוני הצדדים 
118,ME-15-01-16193-472,"המאשימה הדגישה את האמור בתסקיר בדבר ""ראש נזק"" נפרד הקיים במקרה זה בשל הפגיעה והקטיעה של התא המשפחתי של שתי המשפחות שהיה כמעט אחד.",טיעוני הצדדים 
119,ME-15-01-16193-472,"לשיטת המאשימה, נסיבות מיוחדות אלו מעידות על החשיבות של כך שבית המשפט יצא עם מסר בדבר החומרה של מעשה העבירה עצמו וגם של השלכותיו על המשפחה כולה המצויה באבל כבד.",טיעוני הצדדים 
120,ME-15-01-16193-472,התסקיר מלמד על הנזק הנפשי ועל הנזק הכלכלי.,טיעוני הצדדים 
121,ME-15-01-16193-472,"ב""כ המאשימה הדגישה את העובדה כי אם המנוח השתתפה בחיפושים ולמעשה היא נאלצה לחזות בגופת בנה המנוח.",טיעוני הצדדים 
122,ME-15-01-16193-472,"מדובר בזיכרון טראומתי וחודרני אצל אם המנוח ואצל אחיו, זיכרון שילווה אותם לכל אורך חייהם.",טיעוני הצדדים 
123,ME-15-01-16193-472,"באשר לעברו הפלילי של הנאשם נטען כי מדובר בבעל עבר פלילי מכביד, שמונה הרשעות במספר רב של תיקים.",טיעוני הצדדים 
124,ME-15-01-16193-472,"מדובר בעבירות רכוש, החזקת סכין, עבירות של זלזול בגורמי החוק- הפרת הוראה חוקית, גניבות רכב, שוד מזוין וכמובן, עבירת הריגה.",טיעוני הצדדים 
125,ME-15-01-16193-472,מדובר במי שאימץ לו אורח חיים עברייני שאינו בוחל בשום עבירה.,טיעוני הצדדים 
126,ME-15-01-16193-472,כן הדגישה כי הנאשם הוא אסיר השפוט ל- 38 חודשי מאסר.,טיעוני הצדדים 
127,ME-15-01-16193-472,מדובר בנאשם שלא רק שהוא בעל עבר פלילי אלא כזה שמופעלים לו מאסרים מותנים ומעידים על אופיו.,טיעוני הצדדים 
128,ME-15-01-16193-472,לסיכום ביקשה המאשימה להטיל על הנאשם של 15 שנות מאסר בפועל בניכוי חודש ימים ממעצרו הראשון של הנאשם (14.11.13- 13.12.16).,טיעוני הצדדים 
129,ME-15-01-16193-472,"כן ביקשה כי העונש יוטל במצטבר לעונש אותו מרצה הנאשם ושהתקופה החופפת של מעצרו בתיק זה למאסרו, לא תילקח בחשבון.",טיעוני הצדדים 
130,ME-15-01-16193-472,"ב""כ הנאשם חזר והדגיש כי מדובר בהסדר טיעון שהוא למעשה המשך ישיר של הליך גישור שנעשה על ידי הנשיא הפורש של בית המשפט המחוזי בבאר שבע וזאת לאחר שבתיק התגלו קשיים, בהיותו תיק נסיבתי.",טיעוני הצדדים 
131,ME-15-01-16193-472,"מבחינה אקדמית מדובר בתיק שמעניין כיצד היה מסתיים, אולם עסקינן בחיי אדם, הן של המשפחה והן של הנאשם ועל כן, סבור ב""כ הנאשם כי מדובר במתווה הנכון.",טיעוני הצדדים 
132,ME-15-01-16193-472,"למעשה המתווה, כפי שאמרה ב""כ המאשימה בהגינותה, הוא שהנאשם אמר למנוח, ללא תכנון מוקדם, כי הוא רוצה להיפגש איתו במקום, כדי לפגוע בו, ואז בנסיבות המתוארות בכתב האישום, הוא או אחר מוציא נשק והוא או אחר יורה במנוח.",טיעוני הצדדים 
133,ME-15-01-16193-472,"לאחר מכן, הוא או אחר מחזיר את הנשק.",טיעוני הצדדים 
134,ME-15-01-16193-472,"ב""כ הנאשם התייחס ל'ספק' וטען כי מעבר לעובדה שהספק פועל לטובת הנאשם, הספק אומר שהנאשם לא ידע, לא יכול היה לצפות ולא תכנן אף אחד מאלו.",טיעוני הצדדים 
135,ME-15-01-16193-472,הסנגור הטעים כי התוצאה היא איומה ונוראית אולם מידת הבנתו של הנאשם או ידיעתו מה הולך לקרות הייתה אפס.,טיעוני הצדדים 
136,ME-15-01-16193-472,הנאשם חייב ליהנות מהספק.,טיעוני הצדדים 
137,ME-15-01-16193-472,"הסנגור הוסיף וטען כי מדובר בתיק קשה מאוד, תיק עם אמוציות גבוהות של המשפחה.",טיעוני הצדדים 
138,ME-15-01-16193-472,בסופו של דבר הנאשם הוא כאן לבד ואין לצדו אף אחד מבני משפחתו.,טיעוני הצדדים 
139,ME-15-01-16193-472,ביחס לפיצוי טען הסנגור כי לנאשם אין אפשרות לשלם.,טיעוני הצדדים 
140,ME-15-01-16193-472,הייצוג הוא מטעם הסנגוריה הציבורית והדבר מדבר בעד עצמו.,טיעוני הצדדים 
141,ME-15-01-16193-472,הסנגור מודע לפסיקה לפיה היעדר תקציב אינו מקים סיבה להקל על הנאשם.,טיעוני הצדדים 
142,ME-15-01-16193-472,"עוד ביקש הסנגור מבית המשפט לקחת בחשבון את נטילת האחריות על ידי הנאשם, ההודאה, החיסכון המסוים בזמן השיפוטי ולכך שמדובר בהסדר שהוצע על ידי הנשיא הפורש.",טיעוני הצדדים 
143,ME-15-01-16193-472,"העבירות בהן הורשע הנאשם ובעיקר עבירת ההריגה, הן מן החמורות בספר החוקים.",דיון והכרעה
144,ME-15-01-16193-472,"הערך החברתי שנפגע מביצוע העבירה הוא הערך של קדושת חיי האדם, ערך מקודש בכל חברה אנושית.",דיון והכרעה
145,ME-15-01-16193-472,לעניין עבירת ההריגה נאמר:,דיון והכרעה
146,ME-15-01-16193-472,"גם בענייננו, בשל נסיבות ביצוע העבירה, מצויה עבירת ההריגה ברף הגבוה של העבירה.",דיון והכרעה
147,ME-15-01-16193-472,"הנאשם תכנן להביא את המנוח למקום מבודד באזור התעשייה של אשדוד, בסמוך למקום בו החזיק הנאשם באקדח גנוב.",דיון והכרעה
148,ME-15-01-16193-472,במסגרת תוכנית הנאשם לפגוע במנוח שוחח הנאשם עם המנוח והשניים נפגשו סמוך לביתו של המנוח.,דיון והכרעה
149,ME-15-01-16193-472,לאחר מכן הגיע כל אחד מהם למקום המבודד האמור לעיל.,דיון והכרעה
150,ME-15-01-16193-472,"או אז, הנאשם או אחר הוציא את האקדח הנ""ל מהמקום בו הוסתר וסמוך לאחר מכן, מסיבה שאינה ידועה למאשימה, נורה המנוח באמצעות האקדח, מטווח קצר של פחות ממטר אחד, על ידי הנאשם או על ידי אדם אחר בנוכחות הנאשם, כשהנאשם אדיש לאפשרות שהמנוח ימות כתוצאה מהירי.",דיון והכרעה
151,ME-15-01-16193-472,שש יריות שנורו מהאקדח פגעו בפלג גופו העליון של המנוח וגרמו למותו.,דיון והכרעה
