text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נהג להסתיר את האקדח במקום מסתור באזור התעשייה של אשדוד, סמוך לרחוב המגדלור, אליו מגיעים דרך שביל עפר, למתקן קידוח של מקורות, המכונה ""יבנה 408"", מקום המוסתר מהכביש.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"את האקדח החזיק הנאשם יחד עם תחמושת, ציוד לניקוי וטיפול באקדח וכן  רימון הלם (סינוור) (להלן: ""הזולה"").",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"לעיתים, עובר לאירועים שבכתב האישום, הזמין הנאשם את המנוח למטווח באקדח סמוך לזולה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בתאריך 13.11.13 הנאשם תכנן להביא את המנוח למקום מבודד בסמוך לזולה, על מנת לפגוע במנוח.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"במסגרת התכנון כאמור לעיל, בתאריך 13.11.13, שוחח הנאשם עם המנוח והתכתב עמו במסרונים, והשניים סיכמו כי יפגשו ליד ביתו של הנאשם בסביבות 17:30.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח סיים את עבודתו, ונסע ברכבו מסוג מזדה 6 (להלן: ""הרכב""), לרחוב ביאליק, ליד כיכר סיגל, שם נפגש עם הנאשם, סמוך לפני השעה 17:30.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, המנוח נסע ברכב ברחוב המגדלור לכיוון המטווח והזולה, והחנה את רכבו ליד מתקן הקידוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, במסגרת התכנון האמור לעיל, הגיע למקום אף הוא, בדרך שאינה ידועה למאשימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם או אחר, הוציא את האקדח מהמסתור, וסמוך לאחר מכן, מסיבה שאינה ידועה למאשימה, נורה המנוח באמצעות האקדח, מטווח קצר של פחות ממטר אחד, על ידי הנאשם, או על ידי אדם אחר בנוכחות הנאשם, כשהנאשם אדיש לאפשרות שהמנוח ימות כתוצאה מהירי.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"שש יריות פגעו בגופו של המנוח, בפלג גופו העליון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המנוח התמוטט, נפל וסמוך לאחר מכן מת כתוצאה מהירי בגופו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם או אחר, הסתיר את האקדח בזולה, בקופסה, בתוך שקית, יחד עם התחמושת והרימון, מתחת לפני הקרקע, וחזר לאשדוד.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם, במעשיו כמתואר לעיל, גרם בעצמו או ביחד עם אחר, למותו של המנוח, במעשה אסור, באמצעות האקדח, בו החזיק ללא רישיון כדין.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"תסקיר נפגעי עבירת המתה (להלן: ""התסקיר"")",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ערך תסקיר נפגעי עבירה- עבירת המתה ביחס למשפחתו של המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר, מבוסס התסקיר על מפגשים עם בני משפחת המנוח; אמו של המנוח - ה., שתי אחיותיו הבוגרות ר. ו-ה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועם אחיו הצעיר של המנוח ת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו הבוגר של המנוח ואביו בחרו שלא להיפגש עם שירות המבחן, אולם האח הבוגר הסכים כי תהיה התייחסות ביחס למצבו על בסיס תיאורי משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי כיום, 3 שנים מהיום בו בוצע מעשה ההריגה, משפחת המנוח שרויה באבל עמוק שאינו מרפה ואינו נעשה קל יותר, חרף חלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמותה של עורכת התסקיר, בלט כי מותו הפתאומי והאלים של המנוח, שנגרם על ידי בן המשפחה המורחבת הקרובה, גרם לעצירה ולקטיעת החיים של המשפחה כולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף,  הותיר חלל, כאב ואובדן, המלווים ומציפים כל אחד מהנפגעים, איתם נפגשה עורכת התסקיר, באופן קשה וכואב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר מצאה כי לעובדה שמות המנוח נגרם על ידי בן משפחה משמעות לעניין נזקי המשפחה, לפיכך פירטה את הרקע למעשה ההריגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר הטעימה כי הנאשם והמנוח הם בניהם של שתי אחיות, שניהם נקראו על שם דודם- אחיהן של האימהות, שנרצח בהיותו חייל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשתי אחיות גרושות ואימהות לילדים שהיוו האחת עבור השנייה מקור משמעותי לתחושה של קרבה ומשפחתיות, עד כדי כך שמשפחת המנוח העתיקה את מקום מגוריה מצפון הארץ לאשדוד, עיר מגורי משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הקשר בין שתי האחיות- אם המנוח ואם הנאשם, תואר כקשר קרוב ומיוחד המבוסס על תמיכה ועזרה הדדית, כשכל אחת מהן תרמה מזמנה הפנוי לטיפול בילדיה של אחותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם בילו ילדיהן של שתי האחיות זמן רב, ולעיתים אף ימים כיחידה משפחתית אחת ונרקמו ביניהם קשרים שתוארו כקשרי אחאים, קרובים וחיוביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי מותו הפתאומי והטראגי של המנוח הותיר את הנפגעים להתמודד עם אובדן קשה, כאב שאינו מרפה ומצוקה מתמשכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות עמם ניכר העצב, הגעגועים והקושי להשלים עם הסופיות של המוות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר ציינה כי השיחות עמם לוו בבכי ובכעס שהופנה כלפי הנאשם ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, מדובר באובדן המתואר בספרות המקצועית כ""אבל טראומטי"", המאופיין במוות פתאומי ומוערך כאובדן כואב וקשה במיוחד, כשלא ניתן להכיל את רגשות הזעזוע, האימה והכאב המציף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מוות פתאומי, ללא הכנה מוקדמת גורר תוצאות קשות של אבל, פוגע בתחושת הביטחון, בתפקוד ומעכב אפשרות להתאושש מהאבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, הקרבה המשפחתית בין המנוח לפוגע, מהווה תחום נזק נפרד המעצים את הקושי של המשפחה להתמודד עם מות יקירם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר, העובדה כי מותו של המנוח נגרם על ידי בן דוד ולאור הקשרים הקרובים שנרקמו ונשמרו במשך השנים בין שתי המשפחות, גרם לנפגעים תחושת בגידה קשה מנשוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשהו של הנאשם נתפס על ידם כמעין רצח בין אחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצב זה ניפץ את הלכידות שהייתה בין שתי המשפחות וגרם לחוויה כי היחסים הקרובים וההדדיים היו למעשה אשליה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלו הובילו לקרע ולנתק בין שתי המשפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
למעשה מעבר לאובדן יקירם התווסף אובדן של משפחה מורחבת שמשך שנים היוותה רשת תמיכה משמעותית עבור כל אחד ואחת מהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר מציינת כי היבט נוסף של נזק המעצים את הטרגדיה והאובדן אצל הנפגעים, הוא הקושי של המשפחה להתמודד עם האכזריות והסתמיות שבפגיעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האמונה כי הנאשם פעל מתוך תחושת קינאה ובצע כסף ממשיכה להטריד ולייסרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר, ניכר כי העולם כיום, נחווה על ידי הנפגעים כמקום לא בטוח שסכנות אורבות בכל פינה ובכל רגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עלה כי האובדן של יקירם גרם לשבר המשפחה כולה , הם מצויים באבל מתמיד והשמחה ששררה בביתם איננה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר הוסיפה כי בשיחות עם הנפגעים בלטו הכעס והזעם על הנאשם, הגוברים עם הזמן, על כך שבחווייתם הנאשם במעשיו ""רצח לא רק את מיכאל, אלא רצח את כל המשפחה"", כלשונם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סיכום התסקיר, מדובר במשפחה אשר בטרם מות יקירם ניהלה חיי שיגרה רגילים, חוו את עצמם כמשפחה מלוכדת, צלחו משברים וקשיים בתקווה לעתיד טוב יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מות המנוח העמיד את בני המשפחה בפני התמודדות עם טראומה שחוו סביב האובדן של אדם יקר ואהוב בנסיבות כה טראגיות ואלימות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאובדן של בן ואח אליו היו קרובים משמעות רבה עבור כל אחד ואחד מהם בהתאם לגילו ומצבו, כאשר בולטים קשיים בתפקוד ובמצבם הרגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמותה של עורכת התסקיר, כיום בחלוף מעל לשנתיים וחצי מאז מות המנוח, מתקשים הנפגעים עמם נפגשה להשתקם ולהאמין כי אי פעם יוכלו לחזור לרמות תפקוד מספקות בכל התחומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, הנפגעים זקוקים לסיוע גורמי מקצוע לתמיכה ועזרה בהתמודדות עם טראומת האובדן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגעים מאמינים כי אין עונש שיוכל לפצות על האובדן הקשה, אולם ענישה מחמירה של הנאשם עשויה להחזיר להם, ולו במעט את תחושת הביטחון והצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר, ייתכן וסיום ההליך המשפטי יאפשר להם להיות יותר פנויים לשיקום מצבם הרגשי והתפקודי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במטרה להעביר מסר של הכרה במשמעות הפגיעה, המלצת שירות המבחן היא שבנוסף לכל מרכיבי הענישה, יוטל על הנאשם פיצוי כספי משמעותי לטובת משפחת המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, ב""כ המאשימה הגישה לבית המשפט את הרישום הפלילי של הנאשם, את גזרי הדין בעניין המאסר אותו הנאשם מרצה כעת וכן אסופת פסיקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, העידה אמו של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של המנוח סיפרה לבית המשפט על הקשיים שהיא עוברת נוכח מותו של בנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריה הקושי בא לידי ביטוי בכל יום בתפקוד היומיומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריה הדיונים המשפטיים קשים לה גם כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם המנוח סיפרה כי תחילה נאלצה להתמודד עם מוות של ילד וכעת היא מתמודדת עם דברים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריה אין יותר שמחת חיים בבית ולה קשה יותר מכולם בהיותה אם שאיבדה את בנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפתח טיעוני המאשימה הובאו טיעוניה לעניין הסדר הטיעון והנימוקים שהביאו את הצדדים להסדר האמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, טענה המאשימה לעניין העונש עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סקרה בקיצור תיק זה בפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה ביום 13.11.13 מיכאל בוסקילה ז""ל, בן דודו של הנאשם, נורה בפלג גופו העליון שש יריות קטלניות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כבר באותו ערב כשהמנוח לא הגיע לארוחת הערב החלו החיפושים אחריו וסמוך לשעה אחת לפנות בוקר נמצא המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהשתתף גם הוא בחיפושים נעצר מיד כחשוד ברצח ואולם לאחר שלא נמצאו דיי ראיות להעמידו לדין הוא שוחרר ממעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כעבור מספר חודשים תיק החקירה הועבר לצוות אחר ובמהלך חקירה זו נמצאה ראיית ד.נ.א על גרב שקשור לזירת הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך, הנאשם נעצר פעם נוספת ובסיום החקירה הוגש נגד הנאשם כתב אישום המייחס לו את עבירת הרצח וכן עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה כי התיק התבסס על ראיות נסיבתיות בלבד, שלהשקפתה דיי היה בהן כדי להרשיע הנאשם ברצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כבר בעת הגשת כתב האישום היה ברור למאשימה כי מדובר בתיק קשה מאוד להוכחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה למישור העובדתי והטעימה כי הנאשם הכחיש לאורך כל הדרך כי הוא זה שביצע את הרצח, הוא לא הכחיש דברים רבים אחרים אולם, הכחיש כי הוא שביצע את הרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, עוד עם הגשת כתב האישום ועד היום אין בידיה ראייה ישירה לזהות היורה, כלומר מי ירה בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עד היום לא ידוע למאשימה האם הנאשם היה בזירה לבדו או שנכחו שם אנשים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, התיק התנהל ונשמעו הוכחות ולבסוף במהלך המשא ומתן שהתקיים בין המאשימה להגנה, הנאשם הסכים להודות בנוסח שהוגש לבסוף, ככתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עיקרו של כתב האישום המתוקן הוא ביסוד הנפשי שליווה אותו בזמן שהיה במקום כשהירי בוצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי אילו היינו מגיעים לתוצאה זו במסגרת הוכחות, המאשימה הייתה טוענת כי מדובר בגרסה כבושה וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בהיותה התביעה, עליה לחפש את האינטרס הציבורי ואת הרצון להגיע קרוב ככל האפשר לחקר האמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך עמדה בפני המאשימה הדילמה, האם להמשיך ולנהל את הראיות בתיק נסיבתי מאוד מאוד קשה, לבין הגעה להסדר טיעון בהינתן שלנאשם יש נכונות להודות בחלק ניכר של האירוע כשעונש משמעותי בצידו, יש לפחות וודאות מוחלטת לענישה מסוימת על חלק מסוים של האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, ניתן לשמוע הד לטענותיה בדברי אם המנוח, כאשר משפחת המנוח הייתה שותפה לכל אורך הדרך והם הסכימו עם המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת האם מדובר ברצח אך משאנו חיים בעולם המשפטי וכבולים בראיות שיש לנו, הנאשם הודה בעובדות שמקימות ספק לגבי היסוד הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הודה כי הוא הביא את המנוח למקום כדי לפגוע בו אך לא פירט איזו פגיעה והעלה ספק לגבי התכנון מראש לבצע רצח.,0,0,1,0,0,1,0,0,0,1,1,0,0,1
"כידוע, במשפט הפלילי ספק עובד לטובת הנאשם ואנו צריכים לצאת מנקודת הנחה שזה היה אדם אחר שירה במנוח והנאשם היה אדיש לתוצאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבחינה משפטית המסקנה המתקבלת היא של הריגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש המוצע בהסדר הטיעון טענה ב""כ המאשימה כי למעשה הנאשם הודה בהריגת המנוח ובהחזקת נשק, כמפורט בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
המעשה מגולל נסיבות של הריגה המשיקות לעבירת הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, בשל הקושי הראייתי להוכיח כי הנאשם בעצמו הוא שאחז בנשק ולאחר משא ומתן ממושך שכלל גם הליך של גישור, הנאשם הורשע בהריגה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באשר לפסיקה בדבר הענישה בעבירות אלו נקבע כי מדובר בעבירות שמתחם הענישה הוא במנעד רחב ותלוי בכל מקרה ונסיבותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי הצדדים אינם טוענים למתחם, אולם מהפסיקה שהוגשה ניתן לראות כי בהסתכלות כוללת מדובר ברף ענישה של בין 15 ל- 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתיק זה המאשימה מבקשת עונש של 15 שנות מאסר בפועל שהוא למעשה ברף התחתון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, העיקרון המודגש בפסיקה הוא שבעבירות של נטילת חיים יש ליתן ביטוי יתר לענישה, עם זאת יש ליתן ביטוי גם לנסיבות ביצוע העבירה, לזהות מבצע העבירה ולאופן בו נהרג המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לתסקיר נפגעי העבירה שהוגש לבית המשפט, לטענתה התסקיר מביא בתמצית עד כמה שניתן את הלך הרוח ואת השבר הגדול שנגרם למשפחה כתוצאה ממות המנוח על ידי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנסיבות מאוד ייחודיות ויש כאן למעשה פגיעה בתא משפחתי מצומצם וקטן כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, התיק שונה גם מבחינת מודעותו של הנאשם לא רק למותו של המנוח אלא להשלכות של המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חי לצד משפחת המנוח והתוצאות ההרסניות של מעשיו היו ידועות לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מדובר בקטטה במסגרתה נשלף סכין או נורה כדור כשמשפחת הנפגע ונסיבותיה פחות ידועות לפוגע.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה הדגישה את האמור בתסקיר בדבר ""ראש נזק"" נפרד הקיים במקרה זה בשל הפגיעה והקטיעה של התא המשפחתי של שתי המשפחות שהיה כמעט אחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, נסיבות מיוחדות אלו מעידות על החשיבות של כך שבית המשפט יצא עם מסר בדבר החומרה של מעשה העבירה עצמו וגם של השלכותיו על המשפחה כולה המצויה באבל כבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מלמד על הנזק הנפשי ועל הנזק הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את העובדה כי אם המנוח השתתפה בחיפושים ולמעשה היא נאלצה לחזות בגופת בנה המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בזיכרון טראומתי וחודרני אצל אם המנוח ואצל אחיו, זיכרון שילווה אותם לכל אורך חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי של הנאשם נטען כי מדובר בבעל עבר פלילי מכביד, שמונה הרשעות במספר רב של תיקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות רכוש, החזקת סכין, עבירות של זלזול בגורמי החוק- הפרת הוראה חוקית, גניבות רכב, שוד מזוין וכמובן, עבירת הריגה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
מדובר במי שאימץ לו אורח חיים עברייני שאינו בוחל בשום עבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הדגישה כי הנאשם הוא אסיר השפוט ל- 38 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם שלא רק שהוא בעל עבר פלילי אלא כזה שמופעלים לו מאסרים מותנים ומעידים על אופיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לסיכום ביקשה המאשימה להטיל על הנאשם של 15 שנות מאסר בפועל בניכוי חודש ימים ממעצרו הראשון של הנאשם (14.11.13- 13.12.16).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה כי העונש יוטל במצטבר לעונש אותו מרצה הנאשם ושהתקופה החופפת של מעצרו בתיק זה למאסרו, לא תילקח בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חזר והדגיש כי מדובר בהסדר טיעון שהוא למעשה המשך ישיר של הליך גישור שנעשה על ידי הנשיא הפורש של בית המשפט המחוזי בבאר שבע וזאת לאחר שבתיק התגלו קשיים, בהיותו תיק נסיבתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה אקדמית מדובר בתיק שמעניין כיצד היה מסתיים, אולם עסקינן בחיי אדם, הן של המשפחה והן של הנאשם ועל כן, סבור ב""כ הנאשם כי מדובר במתווה הנכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה המתווה, כפי שאמרה ב""כ המאשימה בהגינותה, הוא שהנאשם אמר למנוח, ללא תכנון מוקדם, כי הוא רוצה להיפגש איתו במקום, כדי לפגוע בו, ואז בנסיבות המתוארות בכתב האישום, הוא או אחר מוציא נשק והוא או אחר יורה במנוח.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"לאחר מכן, הוא או אחר מחזיר את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס ל'ספק' וטען כי מעבר לעובדה שהספק פועל לטובת הנאשם, הספק אומר שהנאשם לא ידע, לא יכול היה לצפות ולא תכנן אף אחד מאלו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור הטעים כי התוצאה היא איומה ונוראית אולם מידת הבנתו של הנאשם או ידיעתו מה הולך לקרות הייתה אפס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חייב ליהנות מהספק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען כי מדובר בתיק קשה מאוד, תיק עם אמוציות גבוהות של המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר הנאשם הוא כאן לבד ואין לצדו אף אחד מבני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לפיצוי טען הסנגור כי לנאשם אין אפשרות לשלם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הייצוג הוא מטעם הסנגוריה הציבורית והדבר מדבר בעד עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור מודע לפסיקה לפיה היעדר תקציב אינו מקים סיבה להקל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
