,verdict,text,part
31,SH-15-10-8468-99,"עם זאת, מובן כי לעיתים קיימות ראיות בדבר מטרת הגידול שעשויות להשליך על נסיבות ביצוע העבירה לחומרה או לקולה (סעיף 40ט' לחוק העונשין) ובהתאמה על מתחם הענישה הקונקרטי.",דיון והכרעה
32,SH-15-10-8468-99,"במקרה זה, טען הנאשם כי הגידול היה לשימוש עצמי ואולם אף אם לא אביא בחשבון כי מקומה של טענה זו הוא ככלל בשלב בירור האשמה (סעיף 40י'(א) לחוק העונשין), עדין לא סברתי כי נסיבה מקלה זו הוכחה ברמת הנדרשת (מאזן הסתברויות, ראו סעיף 40י(ג)).",דיון והכרעה
33,SH-15-10-8468-99,"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",דיון והכרעה
34,SH-15-10-8468-99,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",דיון והכרעה
35,SH-15-10-8468-99,שני הצדדים טענו לענישה בגדרי מתחם הענישה.,קביעת עונשו של הנאשם
36,SH-15-10-8468-99,"אכן, הנאשם לא הוכיח סיכויי שיקום ממשיים בעניינו, בוודאי שלא כאלו המצדיקים חריגה לקולה ממתחם הענישה.",קביעת עונשו של הנאשם
37,SH-15-10-8468-99,לאור כך יש לגזור את עונשו בגדרי המתחם.,קביעת עונשו של הנאשם
38,SH-15-10-8468-99,"לקולה, אביא בחשבון את גילו הלא צעיר של הנאשם ואראה בעברו כנקי (ראה הסברי המאשימה בעניין).",קביעת עונשו של הנאשם
39,SH-15-10-8468-99,עוד אביא בחשבון לקולה את הודאתו בהזדמנות הראשונה המבטאת קבלת אחריות והבנת חומרת המעשה.,קביעת עונשו של הנאשם
40,SH-15-10-8468-99,"יש להצר על כך שהנאשם לא השכיל להירתם להליך טיפולי אשר היה בכוחו לא רק להביא להקלה בעונשו, אלא גם להיחלצות ממעגל הסמים.",קביעת עונשו של הנאשם
41,SH-15-10-8468-99,"היה בכך לתרום לא רק לו, אלא גם לחברה.",קביעת עונשו של הנאשם
42,SH-15-10-8468-99,"עם זאת, יש לציין שלמרות התמכרות ארוכת שנים לא חטא הנאשם בעבירות ויש לזקוף זאת לזכותו (ואין זה עניין של מה בכך בקרב המכורים לסמים).",קביעת עונשו של הנאשם
43,SH-15-10-8468-99,הנסיבות שפורטו לעיל יובאו בחשבון לקולה כך שעונשו יועמד קרוב לתחתית המתחם.,קביעת עונשו של הנאשם
44,SH-15-10-8468-99,יש לקוות כי הנאשם ישכיל לשנות את עמדתו ויעבור הליך טיפולי ראוי במסגרת תקופת מאסרו.,קביעת עונשו של הנאשם
45,SH-15-10-8468-99,"אמליץ אפוא לשב""ס לשלבו בהליך שכזה, ככל שהנאשם יביע רצון אמיתי לכך, ותוך שמודע אני שתקופת המאסר קצרה יחסית לצורך טיפול.",קביעת עונשו של הנאשם
46,SH-15-10-8468-99,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
47,SH-15-10-8468-99,10 חודשי מאסר בפועל.,קביעת עונשו של הנאשם
48,SH-15-10-8468-99,"מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  מיום שחרורו  ממאסרו, כל עבירה על פקודת הסמים שהיא פשע.",קביעת עונשו של הנאשם
49,SH-15-10-8468-99,"קנס בסך 7500 ש""ח ₪ או 25 ימי מאסר תחתיו.",קביעת עונשו של הנאשם
50,SH-15-10-8468-99,הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.4.17.,קביעת עונשו של הנאשם
51,SH-15-10-8468-99,היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,קביעת עונשו של הנאשם
52,SH-15-10-8468-99,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד.",קביעת עונשו של הנאשם
53,SH-15-10-8468-99,הנאשם יתייצב לביצוע עונש המאסר ביום 26.2.17 עד השעה 10:00 בבית מעצר קישון כשברשותו תעודת זהות ו/או דרכון.,קביעת עונשו של הנאשם
54,SH-15-10-8468-99,"על הנאשם לתאם, מבעוד מועד, כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפון:9787377  – 08 ; 9787336 – 08.",קביעת עונשו של הנאשם
55,SH-15-10-8468-99,"המזכירות תמציא את גזר הדין לשב""ס למעקב.",קביעת עונשו של הנאשם
56,SH-15-10-8468-99,הודעה זכות ערעור בתוך 45 יום.,קביעת עונשו של הנאשם
57,SH-15-10-8468-99,"54678313ניתן היום,  כ""ה טבת תשע""ז, 23 ינואר 2017, במעמד הצדדים.",קביעת עונשו של הנאשם
