text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כידוע, מאז תיקון 113 לחוק העונשין גזר הדין ניתן במסגרת הליך תלת שלבי.",0,0,0,1,0,0,0,0,0,0,0
בשלב הראשון יש לקבוע אם העבירות המתוארות בכתב האישום מהוות אירוע אחד או מספר אירועים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה: נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0,0,1,0,0,0,0,0,0,0,0
לאור כך פוטנציאל הנזק הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
אדגיש כי המאשימה לא טענה במסגרת כתב האישום כי גידול הסם היה למטרת סחר.,0,0,0,0,0,0,0,0,0,0,0
"אכן, סעיף 6 לפקודת הסמים אינו כולל את מטרת המעשה (כפי שקיים למשל בסעיף 7 לפקודה) ולעולם העונש המרבי בסעיף זה זהה – 20 שנות מאסר (ו-7 שנים אם כתב האישום הוגש בבית משפט השלום).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מובן כי לעיתים קיימות ראיות בדבר מטרת הגידול שעשויות להשליך על נסיבות ביצוע העבירה לחומרה או לקולה (סעיף 40ט' לחוק העונשין) ובהתאמה על מתחם הענישה הקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, טען הנאשם כי הגידול היה לשימוש עצמי ואולם אף אם לא אביא בחשבון כי מקומה של טענה זו הוא ככלל בשלב בירור האשמה (סעיף 40י'(א) לחוק העונשין), עדין לא סברתי כי נסיבה מקלה זו הוכחה ברמת הנדרשת (מאזן הסתברויות, ראו סעיף 40י(ג)).",0,0,0,1,0,0,0,0,0,0,0
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שני הצדדים טענו לענישה בגדרי מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם לא הוכיח סיכויי שיקום ממשיים בעניינו, בוודאי שלא כאלו המצדיקים חריגה לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
לאור כך יש לגזור את עונשו בגדרי המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לקולה, אביא בחשבון את גילו הלא צעיר של הנאשם ואראה בעברו כנקי (ראה הסברי המאשימה בעניין).",0,1,0,0,0,0,0,0,0,0,0
עוד אביא בחשבון לקולה את הודאתו בהזדמנות הראשונה המבטאת קבלת אחריות והבנת חומרת המעשה.,0,0,0,0,0,0,0,0,1,1,1
"יש להצר על כך שהנאשם לא השכיל להירתם להליך טיפולי אשר היה בכוחו לא רק להביא להקלה בעונשו, אלא גם להיחלצות ממעגל הסמים.",0,0,0,0,0,0,0,0,0,0,0
"היה בכך לתרום לא רק לו, אלא גם לחברה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לציין שלמרות התמכרות ארוכת שנים לא חטא הנאשם בעבירות ויש לזקוף זאת לזכותו (ואין זה עניין של מה בכך בקרב המכורים לסמים).",0,0,0,0,0,0,0,0,0,0,0
הנסיבות שפורטו לעיל יובאו בחשבון לקולה כך שעונשו יועמד קרוב לתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
יש לקוות כי הנאשם ישכיל לשנות את עמדתו ויעבור הליך טיפולי ראוי במסגרת תקופת מאסרו.,0,0,0,1,0,0,0,0,0,0,0
"אמליץ אפוא לשב""ס לשלבו בהליך שכזה, ככל שהנאשם יביע רצון אמיתי לכך, ותוך שמודע אני שתקופת המאסר קצרה יחסית לצורך טיפול.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  מיום שחרורו  ממאסרו, כל עבירה על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7500 ש""ח ₪ או 25 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.4.17.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לביצוע עונש המאסר ביום 26.2.17 עד השעה 10:00 בבית מעצר קישון כשברשותו תעודת זהות ו/או דרכון.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם, מבעוד מועד, כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפון:9787377  – 08 ; 9787336 – 08.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תמציא את גזר הדין לשב""ס למעקב.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה טבת תשע""ז, 23 ינואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
