text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ הנאשם, הנאשם נעדר עבר פלילי, זהו לו מעצרו הראשון, הנאשם חסך זמן שיפוטי ונטל אחריות בהזדמנות הראשונה, הביע חרטה והדברים אף עולים מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בחקירתו, כך גם בפני שירות המבחן, מסר הנאשם כי מצא את האקדח, הוא מבין את הפסול במעשיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
שירות המבחן ממליץ להתחשב בגילו הצעיר של הנאשם במסגרת גזירת עונשו בשל החשיפה לאוכלוסייה עבריינית וההשפעה המדרדרת שיכולה להיות לנאשם בעקבות מאסרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי ניתן להסתפק בהטלת עונש מאסר בן 9 חודשים וטען כי במקרים חמורים יותר נגזרו על נאשמים עונשים מעין אלה, עוד עתר כי בית המשפט יתחשב בעובדה כי צו החיפוש והמידעים המודיעיניים בתיק זה התייחסו לאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, הודה הנאשם כי טעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן עולה כי הנאשם, בן 18, רווק ללא ילדים, קודם למעצרו התגורר בבית סבתו ודודו בכפר קאסם, כשהוא חסר מעש ותעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר כי סיים 11 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז עזב את לימודיו בגיל 17, לא השתלב בעולם התעסוקה, וניהל אורח חיים חסר מעש כשאת רוב זמנו העביר בביתו או בבילוי עם חברים, שלל מעורבות עם גורמים שוליים או עברייניים כמו גם שלל שימוש או התמכרות לאלכוהול או סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם מתקשה לקחת אחריות על ביצועה של העבירה, נוטה לשיח שאופיין במסרים מבלבלים, סותרים, מצמצמים ומטשטשים, שלל היכרות קודמת עם נאשם 2, לדבריו מצא את האקדח עת הלך מבית סבתו למתחם המשפחתי בו היה עתיד לפגוש את בני משפחתו.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
מסר כי הרים את האקדח כיוון שלא ראה את הסיכון והסכנה שבכך ומבין כי כיום טעה ושגה באופן בו פעל.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם שלל נכונות להשתמש באקדח ותיאר התנהגותו מתוך סקרנות בלבד, ללא שחשב על השלכות מעשיו.",0,0,1,0,0,1,0,1,1,0,0,0,0,0
בעניין זה ציין שירות המבחן כי הנאשם לא הצליח להתייחס לבחינה עצמית ביקורתית ושלל סיוע מקצועי טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם מהנאשם כבחור צעיר, נעדר יציבות במסגרות השונות בחייו, התקשה לשתף פעולה באופן מלא עם שירות המבחן ונטה לשיח דל, לקוני ומצומצם אשר אופין בהסתרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי הדרך בה ניהל את חייו, קשריו החברתיים והסביבתיים והשיח שמאופיין בהסתרה, יש בהם כדי להצביע על קיום עמדות בעייתיות ביחס לגורמי חוק, אשר מגביר את הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גורמי השיקום בעיתוי הנוכחי מצומצמים אך יש לקחת בחשבון אף את גילו הצעיר והעובדה כי זו לו מעורבות ראשונה ויחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עתר שירות המבחן כי בשל גילו הצעיר יש להתחשב בתקופת המאסר, שכן חשיפה ממושכת לאוכלוסייה העבריינית עלולה להיות השפעה מדרדרת בטווח הרחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג (א) לחוק העונשין, קובע כי בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, על בית המשפט להתחשב בערכים החברתיים הנפגעים מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנוהגת ובנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט לקבוע מתחם ענישה ההולם את חומרת העבירה ונסיבותיה, על פי עקרון ההלימה ובמנותק מנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני שלא כדין, כלי נשק עלולים למצוא דרכם לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחזקת נשק ותחמושת על ידי מי שלא נמצא מתאים לכך ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה, עלולה להביא לסיכון שלום הציבור ובטחונו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם, החזקת נשק שלא כדין הינם הצורך להגן על שלום הציבור ובטחונו בשל הפוטנציאל העצום לגרימת נזק קטלני, כמו גם הגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים, עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כאשר אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה, כך למשל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, הרי שהנאשם החזיק על גופו אקדח מסוג STAR 70522 הטעון מחסנית ובתוכה 7 כדורי 9 מ""מ ללא רשות על פי דין.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לטענת הנאשם הוא מצא את האקדח ברחוב, זאת כאשר באירוע מעורב נוסף, אשר אף נמלט מהשוטרים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם הוא אחראי באופן מלא על מעשיו, היה עליו להיות מודע לפוטנציאל הקטלני שבהחזקת נשק מסוג זה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם הודה בביצוע העבירה, אך מתקשה לקחת אחריות על ביצועה של העבירה, נוטה לשיח שאופיין במסרים מבלבלים, סותרים, מצמצמים ומטשטשים, כאשר לטענתו לא חשב על השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"באשר לנזק שנגרם מביצוע העבירות, אשוב ואדגיש כי עבירות הנשק בכללן טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור ולבטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הנזק שצפוי היה להיגרם מביצוע העבירות הינו גבוה, לו היה נעשה בנשק שימוש שלא כדין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפועל, מעובדות כתב האישום, עולה כי לא נעשה שימוש בנשק ולא נגרם כל נזק ממשי ומוחשי בעטיו, וזאת מבלי להקל ראש בעצם נשיאת הנשק על גופו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות אלה, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבורה כי מתחם העונש ההולם נע במקרה דנן בין 9 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות האישיות של הנאשם, בענייננו, הנאשם צעיר, כבן 18, נעדר עבר פלילי, כאמור לעיל, כפי העולה מתסקיר שירות המבחן, הנאשם התקשה לקחת אחריות על מעשיו ולהבין את החומרה שבהם, אף שבפני בית המשפט הביע חרטה, עולה כי הנאשם שולל נזקקות טיפולית ושירות המבחן סבור כי הדרך בה ניהל הנאשם את חייו, קשריו החברתיים והסביבתיים והשיח שמאופיין בהסתרה, יש בהם כדי להצביע על קיום עמדות בעייתיות ביחס לגורמי חוק, אשר מגביר את הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לצד זאת מציין שירות המבחן את גילו הצעיר של הנאשם, עובדת היותו נעדר עבר פלילי וההשלכות שעשויות להיות במאסר ממושך מאחורי סורג ובריח והחשיפה לעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורתני, כי בנסיבות אלה, אין מקום לסטות ממתחם העונש ההולם לחומרא או לקולא, וכי יש לגזור את עונשו של הנאשם בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזירת הדין לקחתי בחשבון את הודאת הנאשם, החיסכון בזמן שיפוטי, גילו הצעיר של הנאשם ועובדת היותו נעדר עבר פלילי וכי זו היא לו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על כן ולאחר שיקול מכלול השיקולים, אני גוזרת על הנאשם את העונשים הבאים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 30/7/19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו של הנאשם ממאסרו, שהנאשם לא יעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בפריסה ל- 10 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ולא יאוחר מיום 10/2/20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתרת התשלומים תשולם ב- 10 לכל חודש הבא אחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יעמוד מלוא הסכום לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' כסלו תש""פ, 18 דצמבר 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
