text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעבר לכך, נטען שאף הנסיבות הקשורות בנאשם מצדיקות החמרה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם השיב ארבעה מהאקדחים שנגנבו, אולם שניים מהם וכן המחסניות וכדורי האקדח, לא הושבו עד כה וסביר מאוד שהגיעו או יגיעו לידיים עברייניות שיעשו בהם שימוש למטרת ישוב סכסוכים בעולם העברייני וביצוע עבירות פליליות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך, חפים מפשע עשויים ליפול קורבן לשימוש רנדומלי בכלי נשק אלו, במיוחד לאור ההסלמה בעבירות הנשק במדינה בעת האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש הסנגור כי הנאשם בתחילת שנות ה-50 לחייו ועד להסתבכותו בתיק הנוכחי עבד בחברת ""עמישב"" בצורה מסודרת לפרנסת משפחתו ומעולם לא הסתבך עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי המחיר החברתי והתעסוקתי הכבד ששילם הנאשם עקב פיטוריו מעבודתו הוא כבר מנשוא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי כגודל כישלונו של שולחו כך גודל חרטתו וניסיונו לתקן הדברים, ולכך יש לתת משקל במסגרת שיקולי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשה היה זה הנאשם שהוביל לכך שהמאשימה הצליחה להגיע ליתר המעורבים בפרשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חרטתו על מעשיו באה לידי ביטוי עוד בהודעתו הראשונה במשטרה, וזאת שעה שנתן הודאה מפורטת אגב שיתוף פעולה מלא עם גורמי החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגישת הסניגור, מעבר לחסכון בזמן שיפוטי יקר ובהעדת העדים, יש בהודאתו אלמנט מובהק של הפנמה וקבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לראיה, הנאשם עזב את משפחתו בערב חג המולד על מנת להשיב את האקדחים ונפגש עם החוקר הפרטי על מנת למסור אותם לידיו ואז נעצר על ידי המשטרה.",0,1,1,0,1,0,0,1,1,0,0,0,0,0
"נטען שהעברת שני האקדחים הנוספים לידיים אחרות סיכלו את יכולתו של הנאשם להחזירם, חרף ניסיונותיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסניגור ביקש לאמץ את המלצתו הטיפולית של שירות המבחן בסיכומו של התסקיר האחרון, בציינו כי המלצה זו גובשה לאחר שקילת שיקולים מקצועיים ולאחר שהנאשם הוכיח את עצמו בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, מתחם הענישה אליו עתרה המאשימה אינו מידתי ואינו הולם את נסיבות המקרה המצדיק מתחם הנע בין מספר חודשי מאסר בפועל לשלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הודאתו המפורטת, שיתוף הפעולה עם גורמי החוק, היעדר עבר פלילי ודברי עדי האופי שהובאו מטעם ההגנה, ראוי לחרוג לקולא מהמתחם, ולכל הפחות לגזור את עונשו של הנאשם ברף התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בדברו האחרון ביקש הנאשם להדגיש כי גדל במשפחה נורמטיבית וחי חיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אינו יודע כיצד הגיע לביצוע העבירה והדגיש את ניסיונותיו לתקן את מעשיו ואת שיתוף הפעולה שלו עם גורמי החקירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם יצא מביתו בערב החג, השיב את הכסף לרבאח תמורת ארבעה אקדחים, וביקש להחזירם לתחנת המשטרה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כיוון שלא הורשה להיכנס לתחנה, המשיך לנקודת המפגש עם החוקר הפרטי, ראה את הבלשים והסגיר עצמו ומסר את האקדחים.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הנאשם אמר כי דאגתו נתונה לאקדחים החסרים אך הוא אינו יודע בידי מי הם מצויים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כן אמר כי הפסיד הרבה והוא מוכן לשלם כל מחיר שיידרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, נסיבות ביצוע העבירות חמורות ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, מתוך בצע כסף, הפר את האמון שניתן בו על ידי מעסיקיו, תוך ניצול הגישה המוקנית לו לחדר הנשק ולכספת שבסניף החברה מכוח תפקידו, וידיעתו כי מצלמות האבטחה אינן פועלות, וגנב כלי נשק מרכושה של החברה והעבירם לידיים זרות.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"זאת, תוך טשטוש עקבותיו על ידי גרימת נזק לחלונות המשרד ליצירת מצג שווא של פריצה לסניף, ודיווח כוזב למוקד כי אירעה פריצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה, בצירוף סיכומו עם רבאח שיעביר לו אקדחים תמורת תשלום ובצירוף הצטיידותו של הנאשם מראש בלום לצורך עקירת הכספת, מעידים על תכנון מוקדם של מעשה העבירה ואף על תחכום בביצועה.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"אף אם אקבל את דבריו כי תחילה פעל מתוך מעידה רגעית, בנצלו את השבתת מצלמות האבטחה, הרי שברגע שגמלה ההחלטה בליבו, פעל באופן מתוכנן ומתוחכם להוציא לפועל את זממו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אין צורך להכביר מילים גם על החומרה היתרה הגלומה בכמות כלי הנשק שבה מדובר, שישה אקדחים ומחסניות הטעונות בכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כאמור, שניים מהאקדחים לא נמצאו עד היום ואין לדעת לאילו ידיים התגלגלו ומה השימוש שיעשה בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הפוטנציאל לפגיעה בחפים מפשע, הגלום בהחזקת הנשק בידי גורמים עבריינים ועוינים הוא רב, ותוצאות המעשה עלולות להיות קטלניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להתחשב בחרטתו של הנאשם שבאה זמן קצר לאחר מעשה הגניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרטה זו באה לידי ביטוי במעשה של ממש, שעה שהנאשם החזיר את הכסף לרבאח ונטל מידיו ארבעה אקדחים אותם השיב למאשימה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
חרטה זו באה גם לידי ביטוי בכך שהנאשם התוודה בהודעתו הראשונה וגולל את סיפור המעשה באופן שאפשר למאשימה להגיע ליתר המעורבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להבדיל מחרטה הנשמעת מפי נאשמים לא אחת בשלב הטיעונים לעונש, כאן מדובר בחרטה המהווה חלק מסיפור המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין, הנאשם נמלך בדעתו זמן קצר לאחר שהשלים את ביצוע העבירה ובעקבות שיחה עם חוקר מטעם חברת ""עמישב"" החליט לפעול להשבת השלל שנגנב והצליח להחזיר ארבעה מתוך שש האקדחים שגנב.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
התנהלות זו המהווה חלק מהנסיבות הקשורות בביצוע העבירה מובילה לקביעת מתחם נמוך מן המתחם שהיה נקבע ברגיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מקבץ האמור, ובהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין שנתיים לארבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר בנאשם יליד 1967, אשר עד לביצוע העבירות בהן הורשע ניהל אורח חיים נורמטיבי והוא נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התרשמתי הן מהאמור בתסקירי שירות המבחן והן מדבריו של הנאשם בפניי ומטיעוני בא כוחו כי הוא נוטל אחריות מלאה על מעשיו וכי החרטה שהוא מביע על ביצועם הינה כנה ואמיתית.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן ניכר, לאור תפקודו התקין במסגרות חייו השונות, המשפחתית והתעסוקתית, כי מדובר במעידה אשר אינה מאפיינת את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, בעת גזירת עונשו של נאשם, ובפרט בנסיבות כמתואר לעיל, יש מקום לבחון את הפוטנציאל השיקומי וככל שהוא קיים ליתן לו משקל נכבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, התרשמותו של שירות המבחן מהנאשם היתה חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, צוין כי הנאשם משתתף בהליך הטיפולי באופן עקבי ורציף, משתף פעולה באופן אקטיבי עם גורמי המבחן ומנחי הקבוצה ומביע מוטיבציה ממשית להיתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, בסיכומם של דברים המליץ שירות המבחן על ענישה אשר תאפשר המשך ההליך הטיפולי, וזאת באמצעות הטלת צו מבחן ומאסר לנשיאה בעבודות שירות וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
