text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך, ניתן למצוא בפסיקה מנעד רחב מאוד של ענישה, לפי נסיבות המקרה ונסיבותיו האישיות של מבצע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"באופן דומה, רף הענישה משתנה אף לגבי עבירת החזקת סם שלא לצריכה עצמית, בהתאם לסוג הסם, כמותו ועוד.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות המקרה הנדון מעלה כי בשתי הזדמנויות, באותו מועד, סחר הנאשם בסם מסוכן מסוג קנביס לשני קונים, בכמויות קטנות ובתמורה לסך של 1,400 ₪ ו- 750 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, נעצר הנאשם כשברכבו נמצאו 26 שקיות המכילות סם מסוכן מסוג קנביס במשקל כולל של 126.65 גרם נטו, כשהן בתוך מעטפות ממוספרות.",0,0,1,0,1,1,1,0,0,0,0
"נסיבות אלה, מצביעות על פוטנציאל נזק משמעותי, לפיו הנאשם היה בעיצומו של ""מסלול"" הפצת סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהנאשם הספיק לבצע שתי עבירות של סחר בסם מסוכן, הסמים אותם החזיק והאופן בו הוחזקו מעידים על היותו חוליה לא מבוטלת בשרשרת הפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"אציין כי ב""כ המאשימה ציינה בטיעוניה את מתחם הענישה אותו ביקשה לקבוע ביחס לעבירות הסחר בסם מסוכן בלבד, תוך שלא ציינה דבר לגבי עבירת ההחזקה שלא לצריכה עצמית, הגם שהעונש אותו ביקשה להטיל חורג מהמתחם אותו ביקשה לקבוע.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, תוך דגש על עקרון ההלימה המנחֶה, אני קובע כי מתחם הענישה במקרה זה נע בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שרות ועד ל-12 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת ענישה צופה פני עתיד, וזאת בניגוד למתחמי הענישה המקובלים ולהמלצת שרות המבחן, מבלי שטען כי מתחם הענישה במקרה זה מתחיל במאסר מותנה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"את בקשתו נימק בנזק כלכלי שייגרם לנאשם, אדם נורמטיבי ללא עבר פלילי העלול לאבד את מקום עבודתו בשל היעדרות ממושכת לשם ריצוי מאסר בעבודות שרות.",0,1,0,0,0,0,0,0,0,0,0
אף הנאשם בטיעוניו הדגיש את מרכזיות סוגית העבודה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1987, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
יש לתת משקל משמעותי לקבלת האחריות על ידי הנאשם וכן לעובדה שמדובר בהרשעתו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
עוד אתחשב בצורכי פרנסתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, התרשמות שרות המבחן מהנאשם והנמקות ההערכה בדבר סיכון להישנות ביצוע עבירות דומות, מחייבים החמרה מסוימת בעונשו של הנאשם שיהיה בה משום הצבת גבול ברור וחד משמעי עבורו מלשוב ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר אשר ירוצו בעבודות שרות, בהתאם לחוות דעת הממונה אשר הוגשה בעניינו.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשם את משמעות אי עמידה בביצוע עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה, אלא אם יעבור תוך 3 שנים עבירה מסוג פשע לפי  פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר אותם לא ירצה, אלא אם יעבור תוך 3 שנים עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 3,000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים במשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר בפני את התחייבותו.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט סך של 16,000 ₪ מתוך הסכום שנתפס.",1,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לנאשם, בהיעדר מניעה בדין או בהחלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
