text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסופו של הטיעון עתרה ב""כ המאשימה למיקום עונש של הנאשמת, ברף הבינוני של המתחם לו עתרה, וכן הטלת ענישה נלווית בדמות מאסר מותנה, קנס, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת, ציין נסיבות חייה של  הנאשמת, העובדה שביצעה העבירה בהיותה בת 22, ונכנסת תחת ההגדרה של בגיר-צעיר יש לקחת עניין זה במסגרת שיקולי הענישה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת נמצאת בקשר מעמיק ורציף עם שירות המבחן, נקייה מסמים מזה כ 15 חודשים, המלצת שירות המבחן נסמכת על כך, תוך ששירות המבחן מציין נסיבותיה האישיות המורכבות של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
"כיום עובדת כסייעת בגן, שואפת לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת הדגיש עובדת היותה נעדרת עבר פלילי, היא אינה מעורה בעסקי הסמים, אלא כפי שצוין נהגה לעשות שימוש בסמים במהלך בילוי בעיקר בסופי שבוע.",0,1,0,0,0,0,0,0,0,0,0
כיום כאמור נקייה מסמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת, ציין כי הנאשמת נטלה אחריות מהרגע הראשון, עוד בשלב מציאת הסמים בביתה, הנאשמת בחרה לנהל הליך הוכחות כדי להוכיח שהחזיקה בסמים לשימושה האישי.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן ציין שהנאשמת הפנימה הפסול שבהתנהלותה ובבחירתה בחוג חברים אשר הזיקו לה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מציין שקיים סיכון אולם לא צוין רמת הסיכון, לטענת ב""כ הנאשמת מדובר בסיכון ברמה בינונית ומטה להישנות, כאשר הסיכון פוחת נוכח הקשר הממושך עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת, עתר לקבלת המלצות שירות המבחן במלואן, לדידו יש לבטל ההרשעה, כדי לשמור על שמה הטוב של הנאשמת, עניינה עומד בתנאי הלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו אין כל מקום לפסילת רישיון הנהיגה, אין כל טענה שנהגה תחת השפעת סמים, ברכב נמצאו רק פירורים.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנזק הקונקרטי, הגיש ב""כ הנאשמת תכתובות עם משרד החינוך לפיה, תיק זה עלול למנוע ממנה לעסוק בתחום החינוך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת הפנה לפסיקה בנוגע לסוגיית ביטול ההרשעה, תוך שציין החשיבות שיש לתת להליך השיקומי ולסיכוי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת, טען שבמקרה זה יש להטיל עונש  צו של""צ, התחייבות, כאמור ללא הטלת עונש של פסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדברה לפני גזירת העונש, ציינה שלוקחת אחריות, תיארה ההליך שעוברת בשירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
הביעה צער וחרטה על מעשיה.,0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, בעבירות החזקת סם מסוכן שלא לצריכה עצמית, מעלה ענישה מגוונת, הכוללת לרוב מאסרים מאחורי סורג ובריח לתקופות קצרות וארוכות, תלוי נסיבותיו של כל מקרה ומקרה:",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי הפסיקה שציינתי, כוללת החזקת סמים קשים, בניהם סם מסוג קוקאין והרואין אולם בהינתן העובדה שהסמים אותם החזיקה הנאשמת(,mdma , lsd )הינם סמים קשים ומסוכנים לא פחות, יש בפסיקה שהצגתי כדי ללמד על מתחמי הענישה  הנהוגה וזאת כמובן בשינויים המחויבים.",0,0,0,1,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שהנאשמת נמצאה מחזיקה בבית את הסמים, הסמים הוחזקו על ידי הנאשמת כשהם במגירת שידה, יש לציין שבאותו מעמד נמצא ברכבה גם סמים בכמות מינורית,  נתתי דעתי לכמות הסם ולכך שלא היה מיועד לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
נתתי דעתי לנזק שהיה צפוי להיגרם אילו הסם היה מופץ לגורמים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ 6 חודשי מאסר בפועל שיכול וירוצו בעבודת שירות  ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על ההגנה מוטל נטל השכנוע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף האינטרס האישי של הנאשם לביטול הרשעתו על פני האינטרס הציבורי בהותרת ההרשעה על כנה בהתחשב בשיקולים הבאים: חומרת העבירה, נסיבות ביצועה, הנזק שנגרם כתוצאה מביצוע העבירה, עקרון ההלימה והוקעת העבירה, הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"אם הנזק שייגרם לנאשם כתוצאה מהרשעה קיצוני ביחס לאינטרס הציבורי, ניתן יהיה להימנע מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לסוג העבירה ונסיבות ביצועה, מדובר בענייננו בעבירה של החזקת סם, סמים מסוג MDMA  ו- LSD, בכמות המוגדרת בחוק שלא לשימוש עצמי.",0,0,1,0,1,0,0,0,0,0,0
"נסיבות ביצוע העבירה הינן כפי שפורטו לעיל, הנאשמת החזיקה בשני סוגי סמים שונים שהינם סמים ממריצים, אין להקל בהחזקת סמים מסוגים שונים, ששימוש בהם עלול לגרום לפגיעה קשה, החזקת הסמים בכמות זו מעידה על כך שאין מדובר בשימוש עצמי גרידא.",0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, כיום נמצאת הנאשמת במצב שונה לגמרי, היא ניתקה קשריה החברתיים אשר השפיעו עליה לרעה, כפי העולה מתסקיר שירות המבחן אינה עושה שימוש בסמים בכלל, בדיקות שתן שמסרה נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לתנאי השני, שעניינו פגיעה חמורה בשיקומו או בתעסוקתו של הנאשם – יש לציין שלמרות שמדובר באירוע אשר התרחש לפני כשנה, בפרק הזמן שחלף הנאשמת בגרה והתפכחה, כאמור הפסיקה השימוש בסמים, התנתקה מחבריה ומתפקדת באופן נורמטיבי ומשקיעה מאמציה בתחום המקצועי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר פורטו נסיבות חייה המורכבות, וכן העובדה שהנאשמת שמרה לאורך שנים על יציבות תעסוקתית וניהלה אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0
כמו כן צוין שהנאשמת בעלת קווי אישיות נורמטיביים אשר כשלה אך הצליחה לנתק עצמה מהסביבה אשר השפיעה עליה לרעה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שקיים סיכון מסוים לשימוש בסמים בעתיד בהיעדר טיפול, יחד עם זאת ציין שירות המבחן גורמי הסיכוי במיוחד היותה מנהלת אורח חיים תקין לאורך שנים,  הפקת הלקחים ויכולתה של הנאשמת לבחינה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"כאמור המליץ שירות המבחן להורות על ביטול הרשעת הנאשמת, בעודו מציין שעצם ההרשעה עלולה להסב נזק לנאשמת בתחום התעסוקתי, וכן ציין שההליך המשפטי מהווה גורם הרתעתי, התרשמות מנזקקות טיפולית ונכונות הנאשמת להשתלב בהליך טיפולי.",0,1,0,1,0,0,0,0,0,0,0
"במקרה שבפני, הוצגו מסמכים על היות הנאשמת עובדת בתחום החינוך, כך שהרשעה בתיק זה עלולה להביא להפסקת עבודתה ופגיעה קשה בפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשמת בת 24, זו הסתבכותה הראשונה והיחידה בפלילים, נעדרת עבר פלילי, שלגביה המליץ שירות המבחן על הימנעות מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
"סוג העבירה ונסיבות ביצועה, במקרה שבפני כמו גם העדר מעורבות פלילית הביאו אותי למסקנה כי מקרה זה מתאים להיחשב כמקרה חריג, המצדיק סיום ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לתת את הדעת כי הטלת רכיבי ענישה כמפורט בתסקיר שירות המבחן מהווים כחרב מעל ראשה וככל והנאשמת לא תשכיל לשתף פעולה כפי שיידרש ממנה, תוגש בקשה להפקעה ובית המשפט יוכל לגזור את עונשה מחדש.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בתיק זה, הטלת ענישה חינוכית שיקומית בדרך של הטלת צו לריצוי שעות לתועלת הציבור במצטבר עם הטלת קנס כספי גבוה, יש בו כדי לאזן את ההתנהגות הפלילית עם נסיבותיה האישיות של הנאשמת באופן שיהלום את חומרת המעשה מבלי לפגוע בתעסוקתה ובעתידה  של הנאשמת באופן בלתי מידתי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מצאתי לנכון לציין כבר עתה כי יש להטיל על הנאשמת צו של""צ למספר שעות רב יותר מזה שהומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו אין חולק כי העבירה שביצעה הנאשמת היא חמורה  ועל בית המשפט להעביר מסר מוחשי וברור כנגד כל מי שביצע עבירות מסוג זה, יחד עם זאת, יש לערוך איזון בין האינטרס הציבורי בהרתעה וההכרח להילחם ביד קשה בעבירות אלו לבין האינטרס האישי של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד על כך שהנאשמת נמצאת בעיצומו של הליך טיפולי משמעותי,  שבין היתר, מתבטא בהבנה וההפנמה של חומרת מעשיה, לצד הרקע והנסיבות  שהובילו אותה לבצע העבירה ,הנאשמת הביעה מודעות להתנהלותה הכושלת בכלל ובעת ביצוע העבירה בפרט.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל ולאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שירות המבחן ובחנתי את מכלול השיקולים, מצאתי לנכון לסטות ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, אני מורה על ביטול הרשעת הנאשמת בתיק זה וקובע כי הנאשמת ביצעה עבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
הנני גוזר על הנאשמת את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מורה על הטלת צו של""צ בהיקף של 300 שעות.",1,0,0,0,0,0,0,0,0,0,0
בכפוף לקבלת תוכנית שתגובש על ידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת תצהיר בפני על התחייבות כספית להימנע מביצוע כל עבירה על פקודת הסמים המסוכנים בסך 5,000 ₪ וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
[התחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
מורה על הטלת צו פיקוח למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
הנאשמת תשתף פעולה בכל הליך טיפולי בו תשולב במסגרת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמת כי ככל ולא תשכיל לשתף פעולה, יכול בית המשפט לגזור את עונשה מחדש.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
