text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ברקע לביצוע העבירות תאר הנאשם תקופה מתוחה בקשר שבין בני הזוג.,0,1,0,0,0,0,0,0,0,0,0
באשר לעבירת האלימות ציין כי היה זה מתוך תחושת תסכול וחוסר אונים משסבר כי המתלוננת מזניחה את הטיפול בילדה.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירת האיומים התקשה להסביר את נסיבות העבירה., טשטש את מעורבותו וייחס אותה  להתנהגותה המתריסה של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
הוא הביע חרטה בשל ביצוע העבירות והפגיעה שחוותה המתלוננת.,0,0,0,0,0,0,0,0,1,0,0
"המתלוננת ציינה כי אינה חשה כעת מאויימת על ידי הנאשם, אך בשל חששה מהתנהגותו בעבר, פוחדת מחידוש הקשר עימו.",0,1,0,0,0,0,0,0,0,0,0
היא ציינה כי מאז הולדת הילדה הגיב הנאשם באלימות פיזית חוזרת כלפיה.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות ראשונית להשתלב בטיפול בתחום האלימות במשפחה ושירות המבחן המליץ על מתן ארכה לצורך כך.,0,1,0,0,0,0,0,0,0,0,0
"במהלך הארכה, השתלב הנאשם בטיפול פרטני במסגרת המרכז למניעת אלימות.",0,1,0,0,0,0,0,0,0,0,0
הוא גילה תובנות חדשות לגבי התנהגותו וחשיבתו.,0,0,0,1,0,0,0,0,0,0,0
אותו של ב עדיין לא נערכו הסכמים להסדרי ראיה ותשלום מזונות ושיורת המבחן העריך כי עדיין קיים סיכון להישנות עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"על אף ששירות המבחן נתן המלצתו כבר בשלב זה, ניתנה ארכה נוספת על מנת לבחון את המשך השתלבותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הסתבר כי הנאשם התמיד בטיפול ושיתף פעולה באופן מלא עם שיורת המבחן.,0,1,0,0,0,0,0,0,0,1,0
כן הסתבר כי הנאשם חידש את הקשר עם גרושתו ומתכוון להינשא לה בשנית.,0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי את הקשר עם המתלוננת ניתק וכך גם עם בתם המשותפת.,0,1,0,1,0,0,0,0,0,0,0
עם זאת טרם הוסדרו ביניהם הסכמים סופיים.,0,0,0,1,0,0,0,0,0,0,0
להערכת שירות המבחן לנאשם קושי בביטוי מצוקותיו ורגשותיו וברגעי כעס הוא עלול להתקשות בוויסות דחפיו התוקפניים.,0,1,0,1,0,0,0,0,0,0,0
במצבי קונפליקט בזוגיות קיים סיכון להישנות עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת יש לציין את תפקודו התקין בשנתיים האחרונות ואת ההליך הטיפולי בו נטל חלק וכן את העובדה כי לא נפתחו בעניינו תקיים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי כל עוד הוא נוטל חלק בטיפול, פוחת הסיכון להישנות עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי יש להטיל על הנאשם ענישה בעלת פן שיקומי של מאסר מותנה וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בשלמות גופה של המתלוננת, בכבודה, בשלוות נפשה ובבטחונה האישי.",0,0,0,1,0,0,0,0,0,0,0
"ביתה והתא המשפחתי, האמורים להיות מקום מבצרה ומבטחה הפכו להיות המקום בו ננקטים כלפיה איומים ואלימות.",0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לכל אחת מעבירות אלה נע ממאסר מותנה ועד 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עינינו הרואות כי אין המדובר במעידה חד פעמית או בהתפרצות רגעית בעניינו של הנאשם, שכן המדובר בשתי הזדמנויות שונות בשתי שנים שונות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא בחל לאיים על המתלוננת באיום בוטה וקשה ועשה כן בלשכת הסיוע המשפטי.,0,0,0,1,0,0,0,0,0,0,0
"כן, לא בחל הנאשם לנקוט באלימות ממשית ובוטה כלפי המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"יוצא אם כן, כי אכן לא די ברטוריקה מרתיעה המוקיעה את עבירות האלימות במשפחה, ויש לגבות את האמירות החשובות שבפסקי הדין בענישה הולמת.",0,0,0,1,0,0,0,0,0,0,0
בהתנהגותו של הנאשם ניכרת מסוכנות לא מועטה כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1987 ולחובתו 3 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"האחרונה שבהן משנת 2010 בעבירות לפי פקודת הסמים המסוכנים, בגינה ריצה הנאשם עונש של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
אציין תחילה כי אני ערה לחלוף הזמן הניכר מאז ביצוע העבירות והגשת כתב האישום.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום הוגש אכן כשנה לאחר ביצוע העבירה האחרונה הנזכרת בו וכשלוש שנים לאחר עבירה נוספת הנזכרת בו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, נדחו הדיונים לא מעט בשל בקשות באי כוח הנאשם וכן נדחו הדיונים לצורך הכנת תסקירי שירות מבחן והכנת חוות דעת הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
על כן יינתן משקל לחלוף הזמן הניכר מאז ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
עוד יינתן משקל להודאתו של הנאשם ולהליך הטיפולי שעבר במסגרת שירות המבחן כמו גם להרתמותו להליך זה ולשיתוף הפעולה המלא שלו עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,1
עוד שקלתי כי הקשר בין הנאשם למתלוננת נותק וכי הנאשם מבקש לחדש את הקשר עם גרושתו ומשפחתו.,0,1,0,1,0,0,0,0,0,0,0
"ועם זאת, לא יכולתי לקבל את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אמון על שיקוליו של הנאשם ועל אלה בלבד.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט הוא שאמון על מכלול השיקולים ולרבות על האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"בבואו לגזור את הדין ישקול במכלול שיקוליו אף את המלצות שירות המבחן, אך ייעשה כן כשיקול בין המכלול השיקולים ולא כשיקול בלתו אין.",0,0,0,1,0,0,0,0,0,0,0
"וכן לא אתן משקל בכורה לשיקולי השיקום, הגם שכאמור לעיל נתתי להם משקל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת וכקביעת בית המשפט העליון, אין בשיקולי השיקום כדי להחליף את שיקולי עקרון ההלימה ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי לולא שיקולים אלה, היה העונש הנגזר על הנאשם חמור יותר ויש בשיקולים אלה כדי  להביא להפחתת העונש הן במידתו והן בדרך ריצויו.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם 45 ימי מאסר לריצוי בפועל בדרך של עבודות שירות כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 9/12/15.,1,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה איומים או אלימות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסכום של 2,500 ₪ שתוקפה למשך שנתיים, לבל יעבור עבירה כלשהי שעניינה אלימות או איומים.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תחתם עוד היום 30/3/16, שאם לא כן ייאסר הנאשם למשך 3 ימים.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי  עונשו ביום 1/6/16 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובביקורות הפתע שייערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל הממונה על עבודות השירות ואל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אדר ב' תשע""ו, 30 מרץ 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
