text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הואשם, בתיק זה, בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי בעובדות כתב האישום המתוקן צוין כי במועד הנ""ל (הנקוב בו כאמור) נערך חיפוש בביתו של הנאשם; אך זאת על פי צו חיפוש שהוצא על שם של אדם אחר, הגם שלאותה כתובת.",0,0,0,1,0,0,0,0,0,0,0
הדיונים המקדמיים החלו לפני מותב קודם והועברו לפניי בשל שינוי סדרי העבודה בבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו לפניי להסדר טיעון, שבמסגרתו תוקן כתב האישום המתוקן והנאשם ביקש לצרף את כתב האישום המתוקן בתיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"בשני כתבי האישום נערכו תיקונים הן בפרק העובדות והן בפרק הוראות החיקוק, ונוסחם כיום הוא כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתבי האישום המתוקנים והורשע, על יסוד הודאתו, בעבירות שבהן הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
הצדדים עתרו במשותף לקבלת תסקיר שירות המבחן והודיעו כי ישובו לשוחח לאחר קבלת התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, המאשימה הבהירה כי עמדתה היא לענישה שתכלול מאסר בפועל מאחורי סורג ובריח (בפרוטוקול, עמ' 4).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן, אך הנאשם לא התייצב בשירות המבחן לשתי פגישות שנקבעו עמו (ר' בתסקיר מיום 25.10.2022).",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לאחר מכן טען הנאשם כי לא יכול היה להגיע לפגישות שנקבעו בשל נסיבות אישיות, והתחייב להתייצב בשירות המבחן, וניתנה לו הזדמנות נוספת לעשות כן (בפרוטוקול, עמ' 7).",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 18.02.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1996 (בן 27 שנים כיום), רווק המתגורר עם הוריו בנתניה ועובד כמוכר מזון מהיר בעסק שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי סיים 11 שנות לימוד שבמסגרתן השלים הכשרה במקצוע הקונדיטוריה.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, כך לדבריו, לאחר שהפסיק את לימודיו הוא החל להתרועע עם חברה שולית, וכן להשתמש בסמים ולבצע עבירות, ובשל כך גם לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי אביו של הנאשם מתמודד עם מצב רפואי מורכב ומתקיים מקצבת נכות; והנאשם מסייע להוריו בהיבט הכלכלי.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות דנא נטל הנאשם אחריות על ביצוען, הגם שטען כי מדובר בסמים שיועדו לשימושו העצמי בלבד.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם סיפר כי באותה העת התרועע בחברה שולית וצרך סמים באופן אינטנסיבי, שעל כן החזיק ברשותו כמות נכבדה של סמים.",0,1,1,0,0,0,1,0,0,0,0
בשיחה עם שירות המבחן ביטא הנאשם הבנה לחומרת מצבו באותה העת ולמשמעות הנהיגה תחת השפעת סמים.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם הוסיף וסיפר כי מזה כשנתיים הפסיק את השימוש בסמים מסוכנים, בשל ההשלכות על מצבו הרפואי והתפקודי, ואף ניתק את קשריו השוליים והשקיע מאמצים בניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם זומן לשבע בדיקות שתן, לאיתור שרידי סמים, והתייצב לחמש מהן אשר אכן נמצאו ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אמנם משקיע מאמצים בשמירה על תפקוד משפחתי ותעסוקתי תקין, אם כי נדרש לו טיפול בתחום ההתמכרויות נוכח השימוש הממושך שעשה בעברו בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"תחילה שלל הנאשם את הצורך בטיפול כאמור אך בהמשך הופנה, בהסכמתו, ל""בית חוסן"" בעיר מגוריו לריאיון התאמה.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה – ועל רקע התרשמות שירות המבחן מנזקקות טיפולית של הנאשם – המליץ שירות המבחן לדחות את הדיון על מנת לאפשר את שילוב הנאשם בהליכים הטיפוליים הנדרשים לו.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לאחר קבלת התסקיר הנ""ל נעתר בית המשפט להמלצה והורה על עריכת תסקיר משלים (בפרוטוקול, עמ' 8).",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי משלב זה התעוררו קשיים ביחסים שבין הנאשם לבין בא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור אף ביקש להתפטר מן הייצוג (ר' בבקשה מס' 13), הגם שבסופו של יום ולאחר החלטות שניתנו המשיך הסניגור בייצוג, גם במסגרת הטיעונים לעונש (ר' דברי הסניגור בפרוטוקול, עמ' 10).",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, מהתסקיר המשלים (מיום 23.05.2023) עלה כי הנאשם ניתק קשר עם שירות המבחן – שכן בין לבין הוגש נגדו כתב אישום בבית משפט השלום בנתניה במסגרת תיק אלימות והוא נעצר.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם הופנה לשירות המבחן במסגרת הליכי המעצר, אך בשל התרשמות אודות הסלמה בהתנהגותו העבריינית לא המליץ השירות על שחרור לחלופת מעצר; והנאשם אף נעצר עד לתום ההליכים המשפטיים נגדו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן בחן אפוא שוב את גורמי הסיכוי והסיכון בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בין גורמי הסיכוי צוינו התרשמות השירות מיכולת ראשונית של הנאשם להתייחס לדפוסיו האלימים ומקיומה של מערכת משפחתית אשר מתנגדת להתנהגות עוברת חוק.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, בין גורמי הסיכון צוינו הקושי של הנאשם לשתף פעולה עם גורמי השירות וכן העובדה כי סנקציות עונשיות שהושתו על הנאשם בעבר לא היוו גורם הרתעה או אמצעי ממתן, כאשר קיימת דווקא הסלמה משמעותית בהתנהגותו העבריינית.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלה לא היה אפוא בידי שירות המבחן לבוא בהמלצה שיקומית-טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה, כראיות לקביעת העונש, את תדפיסי המידע הפלילי והתעבורתי של הנאשם (סומנו ע/1 וע/2, בהתאמה).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס המידע הפלילי, לנאשם – כאמור יליד שנת 1996, בן 27 שנים כיום – שתי הרשעות קודמות: האחת, בגין עבירות אלימות, משנת 2014 (מבית המשפט לנוער), והשנייה משנת 2020, בגין החזקת סכין שלא כדין.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתדפיס המידע הפלילי-תעבורתי, לנאשם – שהוציא רישיון נהיגה בשנת 2014 – ארבעה רישומים קודמים, שלושה מהם בגין פקיעת רישיון רכב.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), שבהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,1
"בתיק העיקרי דובר כאמור בהחזקת סמים ברכב, כשהם מחולקים, כאשר בנוסף להחזקת הסמים מסוג קנבוס החזיק הנאשם גם בסמים מסוכנים מסוג קוקאין.",0,0,1,1,1,1,1,0,0,0,0
"ואם לא די בכך, בדמו של הנאשם – שנהג ברכב – נמצאו שרידי תוצרי חילוף של קוקאין, על כל המשתמע מכך.",0,0,0,0,1,0,0,0,0,0,0
"בתיק המצורף שוב דובר בהחזקת סמים מסוכנים מסוג קנבוס ומסוג קוקאין, כשהם מחולקים; כאשר כמות הקוקאין גדולה מבתיק העיקרי.",0,0,1,0,1,1,1,0,0,0,0
"על רקע כל אלה טענה ב""כ המאשימה כי מדובר בתיקי החזקת סמים חמורים, שכן נסיבותיהם מלמדות על כוונת-סחר של נאשם אשר מצוי עמוק בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסמים המסוכנים במקומות שונים ואף נהג ברכב תחת השפעת סמים.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מעבר לפגיעה בערכים החברתיים הנגרמת כתולדה מביצוע עבירות סמים – כמו גם הצורך במיגור נגע הסמים – מדובר גם בפגיעה בערך החברתי של ההגנה על שלומם ועל ביטחונם של המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"על רקע כל אלה עתרה ב""כ המאשימה לקביעת מתחמי עונש הולמים כלהלן: בתיק העיקרי – בין שישה חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל; בתיק המצורף – בין 8 חודשי מאסר, לנשיאה בדרך של עבודות שירות, לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה על ההיבטים השליליים העולים מתסקירי שירות המבחן, והדגישה במיוחד את ההסלמה בהתנהגותו העבריינית של הנאשם, שכאמור אגב ניהול התיקים שלפניי נעצר עד תום ההליכים בתיק חמור אחר.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה ב""כ המאשימה על הרשעותיו הקודמות של הנאשם, גם בתחום התעבורתי, וטענה כי הגם שמדובר בנאשם ללא ותק נהיגה משמעותי, הוא צבר לחובתו ארבע הרשעות תעבורה קודמות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וטענה כי החילוט המבוקש הנ""ל הוא חילוט מוסכם, במסגרת הסכמות הצדדים שבהסדר הטיעון (בפרוטוקול, עמ' 12 שורה 23 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, מתח ביקורת על העתירה לחילוט והדגיש כי הסכמות לעניין חילוט לא צוינו ולא הוצגו במסגרת פרוטוקול הסדר הטיעון; כאשר מכל מקום המאשימה לא הוכיחה את התנאים שנדרשים לצורך מתן הוראה על חילוט או הכרזה על הנאשם כעל סוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
עוד הדגיש הסניגור כי התובעת הפנתה לפסיקה שחלקה ישנה – מלפני התיקונים החקיקתיים בכל הנוגע להחזקת סמים מסוג קנבוס – וביקש ליתן לכך משקל.,0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין הדגיש ב""כ הנאשם את התיקונים המהותיים שנערכו בכתבי האישום בשני התיקים, על רקע קשיים ראייתיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען, מבלי להקל ראש, כי מדובר בכמויות סמים מדודות.",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי נערך גם תיקון משמעותי לעניין הנהיגה, כאשר העבירה המקורית – שלצידה עונש פסילה לתקופה מינימלית של שנתיים ימים – הומרה בעבירה שענישתה קלה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק המצורף נערך גם תיקון לעניין נסיבות החיפוש, שכן המשטרה כלל לא היתה מודעת לכך שהנאשם מתגורר במקום, עובדה שנחשפה רק לאחר שהנאשם התייצב ונטל אחריות.",0,0,0,0,0,0,0,0,0,1,0
"בנסיבות אלה ביקש הסניגור לקבוע מתמחי עונש מתונים בהרבה מאלה להם טענה ב""כ המאשימה, כלהלן: בתיק העיקרי – בין מאסר מותנה לבין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות; בתיק המצורף – בין מספר חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים הדגיש הסניגור את ההיבטים החיוביים העולים מתסקירי שירות המבחן, כמו גם את נטילת האחריות ואת החיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסניגור, כי על אף נסיבות חיים קשות – שבגינן נחשף הנאשם עוד בנערותו לחברה שולית והתדרדר לשימוש בסמים מסוכנים ולפשע – הצליח הנאשם לפתח עסק עצמאי (ר' גם ס/1), ניסה לבנות אורח חיים יציב ויצרני ואף נרתם להליך טיפולי, תוך מסירת בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"אף עברו הפלילי של הנאשם אינו מכביד, ועברו הפלילי-תעבורתי עניינו בעבירות קלות יחסית, של ברירת משפט; והכל כאשר הנאשם מחזיק ברישיון נהיגה מאז שנת 2014 ואף היה פסול מנהלית במשך חודש בגין תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש הסניגור להדגיש כי אין מקום להתחשב בתיק שבגינו עצור הנאשם כיום, כנסיבה לחומרת העונש, שכן מדובר בהליך מתנהל ולנאשם עדיין עומדת חזקת החפות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף וטען כי אביו של הנאשם, שכאמור בתסקיר סבל ממצב רפואי מורכב, נפטר עובר למעצרו של הנאשם; ואכן הנאשם שב והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, במכלול נסיבות אלה – וכפי שפירט כאמור לעיל – ביקש הסניגור להקל עם מרשו ולגזור עליו עונש שלא יעלה על 5 חודשי מאסר בפועל ועונש של פסילה בפועל שלא יעלה על תקופה של חמישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש הסניגור את מצבו הכלכלי הקשה של מרשו, שבין השאר הסתבך בחובות בהוצאה לפועל (ר' ס/2), ובנסיבות אלה ביקש להימנע מהחילוט ומענישה כלכלית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם זה; והכל כאמור בהוראות סעיף 40ג יחד עם סעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בשני כתבי אישום שונים, העוסקים בעבירות שנעברו בפער זמנים של מספר חודשים ובמקומות שונים, ולכן לכאורה מדובר בשני אירועים עברייניים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר באותן העבירות – החזקת סמים מסוכנים מסוג קנבוס ומסוג קוקאין, שלא לצריכה עצמית, מחולקים – שבוצעו בשני המקרים בשנת 2019.",0,0,1,1,1,0,0,0,0,0,0
"אמנם בתיק העיקרי מדובר בהחזקת הסמים ברכב, וכן בעבירה נוספת של נהיגה בהשפעת סמים, אך במהות העבירות דומות מאוד.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה – אם גם מתוך גישה מקלה – ניתן לראות את מכלול העבירות בשני התיקים כחלק ממסכת עבריינית אחת.,0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם עונש הולם אחד זה, קביעתו תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המפורטות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על הערכים החברתיים, הנפגעים כתולדה מביצוען של עבירות הסמים, עמדה הפסיקה שוב ושוב, כאשר בהקשר זה ראוי להדגיש במיוחד את העובדה שעבירות הסמים מהוות בין השאר גורם מחולל פשיעה, שכן ביצוען מוביל במקרים רבים לביצוען של עבירות נוספות רבות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שביצוען של עבירות סמים פוגע לא רק בערך החברתי של ההגנה על בריאות הציבור, אלא גם בערכים חברתיים נוספים ובהם ההגנה על שמירת הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"כמעט אין צריך לומר, כי כאשר מדובר בנהיגת רכב מנועי בהשפעת סמים, מצטרפת לכל הנ""ל גם הפגיעה בערך החברתי של ההגנה על שלומם וביטחונם של המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מתקיימות מספר נסיבות חומרה, שכן מדובר בשני מקרי החזקה, במקומות ובזמנים שונים ותוך חלוקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במקרה מושא התיק העיקרי הצטברה עבירה חמורה נוספת, דהיינו הנהיגה תחת השפעת סמים, וזאת בנוסף לכך שהחזקת הסמים נעשתה ברכב.",0,0,1,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה – כמו גם בכל האמור לעיל – אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 6 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, מדובר כאמור בנאשם צעיר יחסית, בן 27 שנים, בעל עבר פלילי שאינו מן החמורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, נמצא-לכאורה מתאים לשילוב בהליך טיפולי, ואף חלף כבר זמן ניכר מאז ביצוע העבירות (בשנת 2019).",0,1,0,0,0,0,0,0,0,1,0
"אמת, לאחרונה שב הנאשם והסתבך בתיק פלילי נוסף, חמור-לכאורה, שבגינו אף נעצר עד לתום ההליכים המשפטיים נגדו.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, כטיעון הסניגור המקובל עליי, לנאשם עומדת עדיין חזקת החפות ולא ניתן לזקוף לחובתו מעשים-נטענים שבגינם טרם הורשע.",0,0,0,1,0,0,0,0,0,0,0
התמונה המתקבלת בעניינו של הנאשם היא אפוא מורכבת.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שנטל אחריות על מעשיו, בשלב מוקדם יחסית של ניהול ההליכים לפניי, כאשר מאז ביצוע המעשים כבר חלפה תקופה משמעותית.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, ברי כי אופציית השיקום אינה רלוואנטית לעת הזו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הגם שעברו הפלילי והתעבורתי של הנאשם אינו מן המכבידים, לא מדובר בנאשם שעברו נקי.",0,1,0,0,0,0,0,0,0,0,0
"המסקנה המתבקשת היא, אם כן, שבנסיבות אלה יש לגזור את עונשו של הנאשם במסגרת הרבע התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אני גוזר אפוא את עונשו של הנאשם, ברכיב המאסר בפועל, לתקופה של 7 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הוראות החילוט האמורות שבפקודת הסמים המסוכנים קובעות שתי חלופות שונות לחילוט רכוש בהליך פלילי, במקרים בהם נאשם הורשע בעבירה של ""עסקת סמים"" (עבירה זו אינה בהכרח עבירת סחר, שכן בסעיף 1 לפקודה היא מוגדרת ככל עבירה לפי הפקודה שעונשה מאסר עשרים שנה או יותר); וזאת כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"חלופת החילוט השנייה, לפי הוראות סעיף 36א(ב) – היא החלופה הרחבה יותר, מבחינת הרכוש שאותו ניתן לחלט במסגרתה, נוכח החזקה המרחיבה הקבועה בהוראות סעיף 31(6) לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי תנאי חלופה זו, ""בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה..."" רכוש הנאשם (בהתאם להוראות החזקה הנ""ל, ובהיעדר נימוקים מיוחדים לחרוג מכך).",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, חילוט רכושו של נאשם לפי שתי החלופות האמורות שבפקודת הסמים המסוכנים מותנה בהוכחת תשתית עובדתית מסוימת וממילא כפוף לה: בחלופה הראשונה – בהוכחה כי הרכוש שנתפס שימש לביצוע עבירה של עסקת סמים או נועד לכך, או נתקבל כתוצאה מביצוע העבירה; ובחלופה השנייה – בהוכחה כי הנאשם הפיק רווח או אמור היה להפיק רווח מביצוע עבירה של עסקת סמים.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנא עסקינן בהרשעה שניתנה על יסוד הודאת הנאשם (במסגרת הסדר הטיעון) וממילא העובדות שהוכחו לפניי הן אך ורק העובדות שנטענו בכתבי האישום.,0,0,0,0,0,0,0,0,0,0,0
"עובדות אלה – בכתב האישום הרלוואנטי, דהיינו כתב האישום המתוקן בתיק העיקרי – אינן כוללות התייחסות כלשהי לתשתית העובדתית הנדרשת ולו לאחת מהחלופות הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"ברור אפוא כי בנסיבות אלה אין אפשרות משפטית להורות על החילוט המתבקש, שהרי העובדות בהן הודה הנאשם אינן מגבשות את התשתית העובדתית הנדרשת למתן החלטת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להוסיף ולהדגיש, בהקשר זה, כי התשתית העובדתית הנדרשת לא נטענה לא רק בעובדות כתב האישום המתוקן – אלא גם לא נטענה בהודעה שבסיפא לו, כאשר כאמור כל שצוין שם הוא שהמאשימה מבקשת מבית המשפט להורות על חילוט סכום הכסף המזומן בסך של 2,850 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה כי מדובר בחילוט שעליו הוסכם במסגרת הסדר הטיעון; אך הסניגור הכחיש את הטענה ואף הפנה לכך שבפרוטוקול הצגת הסדר הטיעון לא נאמר מאומה לעניין החילוט.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא, אפוא, כי בנסיבות אלה לא גובשה לפניי התשתית העובדתית הנדרשת לצורך מתן החלטת חילוט; וממילא לא ניתן להורות על חילוט הסכום שצוין בהודעה לבית המשפט שבסיפא לכתב האישום המתוקן (בתיק העיקרי).",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	7 חודשי מאסר בפועל – בניכוי ימי מעצרו בתיק העיקרי (התיק שבכותרת) ובתיק המצורף, וזאת בהתאם לרישומי שירות בתי הסוהר.",1,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.2023 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 7 חודשים, בניכוי הפסילה המנהלית.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
