,verdict,text,part
28,SH-20-02-58050-815,"משכך ולנוכח העובדה שהנאשם לא שיתף את שירות המבחן באופן כן ועקבי, התקשו גורמי הטיפול להעריך את הסיכון במצבו להישנות עבירות דומות.",תסקיר שירות המבחן
29,SH-20-02-58050-815,"עם זאת, לאור הבעת רצונו של הנאשם להימנע ממעורבות בפלילים, המליץ השירות להימנע ממאסר בפועל והמליץ על השתת מאסר קצר בעבודות שירות בטו.",תסקיר שירות המבחן
30,SH-20-02-58050-815,כתב האישום הוגש לבית המשפט השלום בתל אביב ביום 24.2.2020.,השתלשלות ההליכים
31,SH-20-02-58050-815,"כבר בתחילת ההליך, הופנה הנאשם לבחינת עניינו בבית המשפט הקהילתי ברמלה, ולשם כך נדחו הדיונים לבקשתו במשך ארבעה ישיבות.",השתלשלות ההליכים
32,SH-20-02-58050-815,"ב""כ הנאשם דאז נדרש להגיש בקשה לבית המשפט העליון, לפי סעיף 78 לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 להעברת מקום השיפוט והתעכב בהגשתה.",השתלשלות ההליכים
33,SH-20-02-58050-815,"משכך, רק ביום 6.4.2021 ניתנה ההחלטה על העברת מקום השיפוט.",השתלשלות ההליכים
34,SH-20-02-58050-815,"עוד באותו היום נקבע דיון ראשון בבית המשפט הקהילתי ברמלה, וביום 21.5.2021 עתר הנאשם להחלפת הייצוג.",השתלשלות ההליכים
35,SH-20-02-58050-815,"הדיון נדחה לשם כך, ומאז נשמעו ארבעה דיונים בבית המשפט הקהילתי, ובאחרון מיום 15.11.2021 הוצא הנאשם מהליך זה, והוחזר לדיון בפני שופט המוקד, וזה התקיים ביום 30.12.2021.",השתלשלות ההליכים
36,SH-20-02-58050-815,"לבקשת הנאשם נדחו הדיון שוב, וביום 17.2.2022 הודיעו הצדדים על הסדר הטיעון הדיוני, הנאשם הודה במיוחס לו ונשלח לקבלת תסקיר לעונש.",השתלשלות ההליכים
37,SH-20-02-58050-815,ביום 17.9.2022 הוגשה בקשה נוספת להחלפת ייצוג.,השתלשלות ההליכים
38,SH-20-02-58050-815,"מתסקיר שירות המבחן שהוגש ביום 12.12.2022 נודע כי לנאשם נקבעו שתי פגישות בשירות המבחן לצורך עריכת אבחון, אולם לפגישה הראשונה הגיע שלא בשעתה ולא ניתן היה לקיימה, ולפגישה השנייה הודיע שחלה בקורונה ולכן גם אז נדחתה הפגישה עמו.",השתלשלות ההליכים
39,SH-20-02-58050-815,"שירות המבחן ביקש דחייה נוספת לעריכת התסקיר, ובהתאם נדחה דיון הטיעונים לעונש ליום 23.2.2023.",השתלשלות ההליכים
40,SH-20-02-58050-815,"ב""כ המאשימה עוה""ד ליאור אחרק, טענה לחומרת העבירה בשים לב לכמות גדולה יחסית של הסמים למגוון הרב של סוגי סמים, ועתרה לקביעת מתחם עונש הולם שנע בין 12 חודשי מאסר ועד 24 חודשים.","תמצית טיעוני ב""כ הצדדים לעונש"
41,SH-20-02-58050-815,"נטען כי רישומו הפלילי של הנאשם רלוונטי, והעובדה שהוא נפלט מבית משפט קהילתי נלקחה בחשבון, וכך גם חלוף הזמן מביצוע העבירה והיותו צעיר, ולפיכך עתרה להשית על הנאשם מאסר בפועל למשך 18 חודשים, מאסר על תנאי וקנס.","תמצית טיעוני ב""כ הצדדים לעונש"
42,SH-20-02-58050-815,"ב""כ הנאשם עוה""ד ענת יערי, טענה כי בנסיבות החריגות של המקרה יש לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר בעבודות שירות, משום שאין כל תועלת במאסר בפועל והיות שהנאשם עבר שיקום בפועל.","תמצית טיעוני ב""כ הצדדים לעונש"
43,SH-20-02-58050-815,"נטען, שהמאשימה הסכימה להפנות את הנאשם לבית המשפט הקהילתי ולהשית עליו ענישה צופה פני עתיד ככל שהיה מסיים את ההליך בהצלחה, ומטעם זה היה על המאשימה, כך לדעת ההגנה, להצטרף להמלצת שירות המבחן.","תמצית טיעוני ב""כ הצדדים לעונש"
44,SH-20-02-58050-815,"הוסיפה הסניגורית וטענה שיש לתת את הדעת לכך שהעבירה בוצעה לפני כשלוש שנים, ומאז שהה הנאשם במשך כשנתיים בתנאים מגבילים, מבלי שביצע הפרות כלשהן.","תמצית טיעוני ב""כ הצדדים לעונש"
45,SH-20-02-58050-815,"בנוגע להתמשכות ההליכים, טענה כי הדיון הראשון בבית המשפט הקהילתי התקיים רק כעבור כשמונה חודשים בשל מחסור בכוח אדם בשירות המבחן, דבר שהיה גורם משמעותי בהפסקת ההליך של הנאשם בבית המשפט הקהילתי.","תמצית טיעוני ב""כ הצדדים לעונש"
46,SH-20-02-58050-815,"ובהקשר זה טענה, כי בדיעבד הובהר שהנאשם לא מתאים לבית המשפט הקהילתי משום שהוא אינו עבריין רצידיוויסט הזקוק למטרייה הטיפולית הכוללת שיש להליך זה להציע לנאשמים.","תמצית טיעוני ב""כ הצדדים לעונש"
47,SH-20-02-58050-815,"לגופו של עניין הפנתה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, בהיותו בחור צעיר שעובד באופן יציב ועורך בפועל שינוי בחייו, בהעדר הסתבכות בעבירות נוספות, וכי ""שיקום"" אין משמעו בהכרח הליך גמילה או טיפול בשירות המבחן, אלא גם שינוי באורח החיים – כפי שעושה הנאשם.","תמצית טיעוני ב""כ הצדדים לעונש"
48,SH-20-02-58050-815,"ביחס לעבירה טענה ההגנה שעיקר הסמים שהחזיק הנאשם בביתו הם מ""משפחת הקנבוס"" שממילא מסוכנותם פחותה, והיחס אליהם ע""י המחוקק בהתאם.","תמצית טיעוני ב""כ הצדדים לעונש"
49,SH-20-02-58050-815,"ובנוגע לעמדת הנאשם, נטען כי לכל אורך ההליך הוא טען שהחזיק את הסמים לצריכתו העצמית.","תמצית טיעוני ב""כ הצדדים לעונש"
50,SH-20-02-58050-815,"לפיכך עתרה ההגנה לקביעת מתחם שחל ממאסר על תנאי, ולהסתפק בהטלת עונש מאסר בעבודות שירות (והגישה פסיקה לתמיכה בעתירתה, חלקה הגדול בגין מקרים בהם עברו הנאשמים הליך שיקום).","תמצית טיעוני ב""כ הצדדים לעונש"
51,SH-20-02-58050-815,"הנאשם בדברו האחרון אמר שהוא מבין את חומרת מעשיו, וסיפר שבתקופת הקורונה שהה בבית וכי הוא לא צלח את ההליך בבית המשפט הקהילתי, אך כיום הוא נמצא במקום אחר ומנהל אורח חיים תקין, וביקש את עזרת בית המשפט בכך.","תמצית טיעוני ב""כ הצדדים לעונש"
52,SH-20-02-58050-815,מתחם העונש ההולם,דיון והכרעה 
53,SH-20-02-58050-815,"הענישה בתחום החזקת סמים שלא לצריכה עצמית נסובה, דרך כלל, על עונשי מאסר לריצוי בפועל.",דיון והכרעה 
54,SH-20-02-58050-815,"בהתחשב בסוגי הסמים שהוחזקו וכמויותיהם, נקבעת תקופת המאסר לריצוי בפועל או לעבודות שירות, במקרים פחותים בחומרתם.",דיון והכרעה 
55,SH-20-02-58050-815,"על מתחם העונש ההולם ניתן ללמוד מהענישה הנוהגת, שרלוונטית בשינויים המחויבים לקולה וחומרה, כדלקמן:",דיון והכרעה 
56,SH-20-02-58050-815,"ולענייננו, הנאשם החזיק בביתו שבעה סוגי סמים, שלושה מתוכם קשים, בכמויות לא מבוטלות – קוקאין,MDMA  ו- LSD – שלא לצריכתו העצמית, וארבעה סוגי סמים לצריכה עצמית.",דיון והכרעה 
57,SH-20-02-58050-815,"הכמות הנכבדה של הסמים הקשים, ריבוי סוגי הסמים, משמעותם היא כי הנאשם פגע פגיעה ממשית בערכים המוגנים.",דיון והכרעה 
58,SH-20-02-58050-815,"בחינת הפסיקה הנוהגת לעיל, שהיא פחותה ברובה בחומרתה מעניינו, הובילה אותי למסקנה שמתחם העונש ההולם צריך להיות, לכל הפחות, זה לו עתרה המאשימה דהיינו, מתחם ענישה שנע בין 12 ל- 24 חודשים.",דיון והכרעה 
59,SH-20-02-58050-815,נסיבות שאינן קשורות בעבירה,דיון והכרעה 
60,SH-20-02-58050-815,"הנאשם רווק בן 25, לחובתו עבר פלילי ישן בגין החזקת סמים בתקופת שירותו הצבאי בשנת 2018, ועבירות רכוש כלפי רכב משנת 2015, בהיותו קטין.",דיון והכרעה 
61,SH-20-02-58050-815,"מחמת חלוף הזמן מאז הרשעותיו בעבר ועד עתה, לרישומו הפלילי משקל מועט.",דיון והכרעה 
62,SH-20-02-58050-815,הנאשם הודה במיוחס לו ובכך הוא חסך מזמנו של בית המשפט.,דיון והכרעה 
63,SH-20-02-58050-815,"אולם, ביחס לנטילת האחריות קיים פער בין הודאתו לבין טענותיו בפני שירות המבחן ואף בבית המשפט, שכן לטענתו את כל הסמים החזיק לשימושו העצמי.",דיון והכרעה 
64,SH-20-02-58050-815,"אלא, שטענה זו בעייתית ומלמדת שהנאשם מנסה לאחוז בחבל משני קצותיו.",דיון והכרעה 
65,SH-20-02-58050-815,"הנאשם עותר לזקוף הודאתו לקולה, בעוד שבפועל הוא מכחיש את החזקת הסמים שלא לצריכה עצמית.",דיון והכרעה 
66,SH-20-02-58050-815,"בה בעת, טוען הנאשם שיש להקל בעונשו משום שהחזקת הסמים אינה ברף גבוה של חומרה שכן נעשתה לצריכתו העצמית.",דיון והכרעה 
67,SH-20-02-58050-815,אלא מאי?,דיון והכרעה 
68,SH-20-02-58050-815,"בבית הנאשם נתפסו שבעה סוגי סמים שונים, שלושה מתוכם בכמויות גדולות שלא לצריכה עצמית.",דיון והכרעה 
69,SH-20-02-58050-815,נוסף על כך החזיק הנאשם בביתו שלושה משקלים דיגיטליים ושקיות המשמשות לחלוקת סמים – כאמור בעובדת כתב האישום המתוקן.,דיון והכרעה 
70,SH-20-02-58050-815,"משמע, שגרסת הנאשם עומדת בפער לעובדות כתב האישום ולהודאתו, והיא מלמדת על קבלת אחריות חלקית בלבד, וחוסר הפנמת חומרת המעשים ופגיעתם הרבה בחברה.",דיון והכרעה 
71,SH-20-02-58050-815,לא בכדי העריך שירות המבחן כי הנאשם גילה טפח וכיסה טפחיים.,דיון והכרעה 
72,SH-20-02-58050-815,"התנהלות הנאשם מול שירות המבחן לא הייתה גלויה וכנה, וכך גם לא בבית המשפט.",דיון והכרעה 
73,SH-20-02-58050-815,"זאת ועוד, הנאשם מסר מספר בדיקות שתן בדצמבר 2022 שנמצאו מלוכלכות משרידי סם.",דיון והכרעה 
74,SH-20-02-58050-815,הנאשם לא סיפק הסבר לתוצאות הבדיקות והכחיש שימוש בסמים.,דיון והכרעה 
75,SH-20-02-58050-815,גם כאן הותיר הנאשם רושם ברור כי הוא מסתיר את הרגלי צריכת הסמים שלו.,דיון והכרעה 
76,SH-20-02-58050-815,"במכלול הנתונים הללו עמד שירות המבחן על הקושי בהערכת מסוכנותו של הנאשם, וזוהי גם התרשמותי.",דיון והכרעה 
77,SH-20-02-58050-815,"קל וחומר נכונים הדברים שעה שהנאשם דחה כל צורך ורצון בטיפול, והוא מחזיק בעמדה שלא רואה בעייתיות בשימוש בסמים.",דיון והכרעה 
78,SH-20-02-58050-815,"מנגד, לזכות הנאשם אקח בחשבון את העובדה שהוא שומר לאחרונה על יציבות תעסוקתית לשביעות רצון מעסיקו (טל/2), ולא נפתחו נגדו תיקים נוספים מאז האירוע דנן.",דיון והכרעה 
79,SH-20-02-58050-815,"אולם אין בכך כדי ללמד על שיקום – כפי שטוענת ההגנה, ובוודאי שאין באלו הצדקה לחריגה ממתחם העונש משיקולי שיקום.",דיון והכרעה 
80,SH-20-02-58050-815,"מקובלת עליי טענת ההגנה כי ייתכנו מקרים בהם ניתן לבחון פוטנציאל שיקומי של נאשם במובן הרחב יותר, תוך מתן משקל רב לשינוי אורח חייו של נאשם וחלוף זמן ניכר מביצוע עבירות במהלכו לא נפתחו תיקים נוספים.",דיון והכרעה 
81,SH-20-02-58050-815,"דא עקא, מרכז הכובד כאן נעוץ בבעיית השימוש בסמים על ידי הנאשם – שאינה מוכחשת, אינה מטופלת, ואין לנאשם כל רצון בטיפול, מכיוון שהוא לא רואה בכך בעיה.",דיון והכרעה 
82,SH-20-02-58050-815,"בשולי הדברים אוסיף, כי לא מצאתי כל ממש בטענת ההגנה לפיה הסכמת המאשימה להפניית נאשם, כבענייננו, לבית משפט קהילתי מחייבת אותה לעתירה לעונש מקל.",דיון והכרעה 
83,SH-20-02-58050-815,"פשיטא שעמדת המאשימה בבית המשפט הקהילתי תלויה בהצלחת הליך שם, והסכמתה לנקיטה בהליך זה, שפעמים רבות נוגעת לנאשמים בעלי דפוסים עברייניים שמעליהם מרחף סיכון למאסר מוחשי, בוודאי שאינה מחייבת אותה במקום שההליך בבית המשפט הקהילתי לא צולח.",דיון והכרעה 
84,SH-20-02-58050-815,אחרת עלולים אנו לתמרץ באופן שלילי נאשמים שלא להשלים את ההליך בבית המשפט הקהילתי.,דיון והכרעה 
85,SH-20-02-58050-815,"אשר לטענות ההגנה לחלוף הזמן מאז ביצוע העבירות, אומר שהתמשכות ההליכים נבעה במידה רבה מהתנהלות הנאשם, לרבות בבית המשפט הקהילתי כאשר ניתנו לו מספר הזדמנויות אותן הוא לא ניצל כראוי.",דיון והכרעה 
86,SH-20-02-58050-815,"עם זאת, צודקת ההגנה שיש לחלוף הזמן משקל לקולה בקביעת העונש בתוך המתחם, וכך אעשה.",דיון והכרעה 
87,SH-20-02-58050-815,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה 
88,SH-20-02-58050-815,"מאסר בפועל למשך 14 חודשים (בניכוי ימי המעצר בהתאם לרישומי שב""ס, בתיק זה ובכל תיק שקשור אליו).",דיון והכרעה 
89,SH-20-02-58050-815,"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",דיון והכרעה 
90,SH-20-02-58050-815,"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון או שיבוש מהליכי משפט למשך 3 שנים, מיום שחרורו ממאסר.",דיון והכרעה 
91,SH-20-02-58050-815,"קנס בסך 7,500 ₪ או 50 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.8.2023 ובכל ראשון לחודש שלאחריו (ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו – מ""ת 58029-02-20 היא תקוזז בהסכמת הנאשם לטובת הקנס, כפוף לכל מניעה חוקית, עם התייצבות הנאשם לריצוי עונשו).",דיון והכרעה 
92,SH-20-02-58050-815,"תשלום קנס או פיצויים ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",דיון והכרעה 
93,SH-20-02-58050-815,או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,דיון והכרעה 
94,SH-20-02-58050-815,"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",דיון והכרעה 
95,SH-20-02-58050-815,"על הנאשם להתייצב לריצוי עונשו בבית סוהר ""הדרים"" עד ליום 15.5.2023 בשעה 10:00 כשברשותו תעודת זהות ועותק מגזר הדין.",דיון והכרעה 
96,SH-20-02-58050-815,ניתן צו כללי למוצגים.,דיון והכרעה 
97,SH-20-02-58050-815,זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,דיון והכרעה 
98,SH-20-02-58050-815,"ניתן היום,  ח' ניסן תשפ""ג, 30 מרץ 2023, בנוכחות ב""כ המאשימה עוה""ד נלי מאני, הנאשם ובאת כוחו עוה""ד ענת יערי.",דיון והכרעה 
