text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עוה""ד ליאור אחרק, טענה לחומרת העבירה בשים לב לכמות גדולה יחסית של הסמים למגוון הרב של סוגי סמים, ועתרה לקביעת מתחם עונש הולם שנע בין 12 חודשי מאסר ועד 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי רישומו הפלילי של הנאשם רלוונטי, והעובדה שהוא נפלט מבית משפט קהילתי נלקחה בחשבון, וכך גם חלוף הזמן מביצוע העבירה והיותו צעיר, ולפיכך עתרה להשית על הנאשם מאסר בפועל למשך 18 חודשים, מאסר על תנאי וקנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד ענת יערי, טענה כי בנסיבות החריגות של המקרה יש לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר בעבודות שירות, משום שאין כל תועלת במאסר בפועל והיות שהנאשם עבר שיקום בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נטען, שהמאשימה הסכימה להפנות את הנאשם לבית המשפט הקהילתי ולהשית עליו ענישה צופה פני עתיד ככל שהיה מסיים את ההליך בהצלחה, ומטעם זה היה על המאשימה, כך לדעת ההגנה, להצטרף להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוסיפה הסניגורית וטענה שיש לתת את הדעת לכך שהעבירה בוצעה לפני כשלוש שנים, ומאז שהה הנאשם במשך כשנתיים בתנאים מגבילים, מבלי שביצע הפרות כלשהן.",0,1,0,1,0,0,0,0,0,0,0
"בנוגע להתמשכות ההליכים, טענה כי הדיון הראשון בבית המשפט הקהילתי התקיים רק כעבור כשמונה חודשים בשל מחסור בכוח אדם בשירות המבחן, דבר שהיה גורם משמעותי בהפסקת ההליך של הנאשם בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ובהקשר זה טענה, כי בדיעבד הובהר שהנאשם לא מתאים לבית המשפט הקהילתי משום שהוא אינו עבריין רצידיוויסט הזקוק למטרייה הטיפולית הכוללת שיש להליך זה להציע לנאשמים.",0,1,0,1,0,0,0,0,0,0,0
"לגופו של עניין הפנתה ב""כ הנאשם לנסיבותיו האישיות של הנאשם, בהיותו בחור צעיר שעובד באופן יציב ועורך בפועל שינוי בחייו, בהעדר הסתבכות בעבירות נוספות, וכי ""שיקום"" אין משמעו בהכרח הליך גמילה או טיפול בשירות המבחן, אלא גם שינוי באורח החיים – כפי שעושה הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה טענה ההגנה שעיקר הסמים שהחזיק הנאשם בביתו הם מ""משפחת הקנבוס"" שממילא מסוכנותם פחותה, והיחס אליהם ע""י המחוקק בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"ובנוגע לעמדת הנאשם, נטען כי לכל אורך ההליך הוא טען שהחזיק את הסמים לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתרה ההגנה לקביעת מתחם שחל ממאסר על תנאי, ולהסתפק בהטלת עונש מאסר בעבודות שירות (והגישה פסיקה לתמיכה בעתירתה, חלקה הגדול בגין מקרים בהם עברו הנאשמים הליך שיקום).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר שהוא מבין את חומרת מעשיו, וסיפר שבתקופת הקורונה שהה בבית וכי הוא לא צלח את ההליך בבית המשפט הקהילתי, אך כיום הוא נמצא במקום אחר ומנהל אורח חיים תקין, וביקש את עזרת בית המשפט בכך.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הענישה בתחום החזקת סמים שלא לצריכה עצמית נסובה, דרך כלל, על עונשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוגי הסמים שהוחזקו וכמויותיהם, נקבעת תקופת המאסר לריצוי בפועל או לעבודות שירות, במקרים פחותים בחומרתם.",0,0,0,1,0,0,0,0,0,0,0
"על מתחם העונש ההולם ניתן ללמוד מהענישה הנוהגת, שרלוונטית בשינויים המחויבים לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ולענייננו, הנאשם החזיק בביתו שבעה סוגי סמים, שלושה מתוכם קשים, בכמויות לא מבוטלות – קוקאין,MDMA  ו- LSD – שלא לצריכתו העצמית, וארבעה סוגי סמים לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"הכמות הנכבדה של הסמים הקשים, ריבוי סוגי הסמים, משמעותם היא כי הנאשם פגע פגיעה ממשית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הפסיקה הנוהגת לעיל, שהיא פחותה ברובה בחומרתה מעניינו, הובילה אותי למסקנה שמתחם העונש ההולם צריך להיות, לכל הפחות, זה לו עתרה המאשימה דהיינו, מתחם ענישה שנע בין 12 ל- 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בעבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק בן 25, לחובתו עבר פלילי ישן בגין החזקת סמים בתקופת שירותו הצבאי בשנת 2018, ועבירות רכוש כלפי רכב משנת 2015, בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0
"מחמת חלוף הזמן מאז הרשעותיו בעבר ועד עתה, לרישומו הפלילי משקל מועט.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ובכך הוא חסך מזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,1
"אולם, ביחס לנטילת האחריות קיים פער בין הודאתו לבין טענותיו בפני שירות המבחן ואף בבית המשפט, שכן לטענתו את כל הסמים החזיק לשימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"אלא, שטענה זו בעייתית ומלמדת שהנאשם מנסה לאחוז בחבל משני קצותיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עותר לזקוף הודאתו לקולה, בעוד שבפועל הוא מכחיש את החזקת הסמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"בה בעת, טוען הנאשם שיש להקל בעונשו משום שהחזקת הסמים אינה ברף גבוה של חומרה שכן נעשתה לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
אלא מאי?,0,0,0,1,0,0,0,0,0,0,0
"בבית הנאשם נתפסו שבעה סוגי סמים שונים, שלושה מתוכם בכמויות גדולות שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
נוסף על כך החזיק הנאשם בביתו שלושה משקלים דיגיטליים ושקיות המשמשות לחלוקת סמים – כאמור בעובדת כתב האישום המתוקן.,0,0,1,0,0,0,0,0,0,0,0
"משמע, שגרסת הנאשם עומדת בפער לעובדות כתב האישום ולהודאתו, והיא מלמדת על קבלת אחריות חלקית בלבד, וחוסר הפנמת חומרת המעשים ופגיעתם הרבה בחברה.",0,0,0,0,0,0,0,0,1,1,0
לא בכדי העריך שירות המבחן כי הנאשם גילה טפח וכיסה טפחיים.,0,0,0,1,0,0,0,0,0,0,0
"התנהלות הנאשם מול שירות המבחן לא הייתה גלויה וכנה, וכך גם לא בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשם מסר מספר בדיקות שתן בדצמבר 2022 שנמצאו מלוכלכות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא סיפק הסבר לתוצאות הבדיקות והכחיש שימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
גם כאן הותיר הנאשם רושם ברור כי הוא מסתיר את הרגלי צריכת הסמים שלו.,0,1,0,0,0,0,0,0,0,0,0
"במכלול הנתונים הללו עמד שירות המבחן על הקושי בהערכת מסוכנותו של הנאשם, וזוהי גם התרשמותי.",0,0,0,1,0,0,0,0,0,0,0
"קל וחומר נכונים הדברים שעה שהנאשם דחה כל צורך ורצון בטיפול, והוא מחזיק בעמדה שלא רואה בעייתיות בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לזכות הנאשם אקח בחשבון את העובדה שהוא שומר לאחרונה על יציבות תעסוקתית לשביעות רצון מעסיקו (טל/2), ולא נפתחו נגדו תיקים נוספים מאז האירוע דנן.",0,1,0,0,0,0,0,0,0,0,0
"אולם אין בכך כדי ללמד על שיקום – כפי שטוענת ההגנה, ובוודאי שאין באלו הצדקה לחריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עליי טענת ההגנה כי ייתכנו מקרים בהם ניתן לבחון פוטנציאל שיקומי של נאשם במובן הרחב יותר, תוך מתן משקל רב לשינוי אורח חייו של נאשם וחלוף זמן ניכר מביצוע עבירות במהלכו לא נפתחו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, מרכז הכובד כאן נעוץ בבעיית השימוש בסמים על ידי הנאשם – שאינה מוכחשת, אינה מטופלת, ואין לנאשם כל רצון בטיפול, מכיוון שהוא לא רואה בכך בעיה.",0,1,0,0,0,0,0,0,0,0,0
"בשולי הדברים אוסיף, כי לא מצאתי כל ממש בטענת ההגנה לפיה הסכמת המאשימה להפניית נאשם, כבענייננו, לבית משפט קהילתי מחייבת אותה לעתירה לעונש מקל.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא שעמדת המאשימה בבית המשפט הקהילתי תלויה בהצלחת הליך שם, והסכמתה לנקיטה בהליך זה, שפעמים רבות נוגעת לנאשמים בעלי דפוסים עברייניים שמעליהם מרחף סיכון למאסר מוחשי, בוודאי שאינה מחייבת אותה במקום שההליך בבית המשפט הקהילתי לא צולח.",0,0,0,1,0,0,0,0,0,0,0
אחרת עלולים אנו לתמרץ באופן שלילי נאשמים שלא להשלים את ההליך בבית המשפט הקהילתי.,0,0,0,1,0,0,0,0,0,0,0
"אשר לטענות ההגנה לחלוף הזמן מאז ביצוע העבירות, אומר שהתמשכות ההליכים נבעה במידה רבה מהתנהלות הנאשם, לרבות בבית המשפט הקהילתי כאשר ניתנו לו מספר הזדמנויות אותן הוא לא ניצל כראוי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, צודקת ההגנה שיש לחלוף הזמן משקל לקולה בקביעת העונש בתוך המתחם, וכך אעשה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 14 חודשים (בניכוי ימי המעצר בהתאם לרישומי שב""ס, בתיק זה ובכל תיק שקשור אליו).",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון או שיבוש מהליכי משפט למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 50 ימי מאסר תמורתו, שישולם ב- 10 תשלומים חודשיים, רצופים ושווים החל מיום 1.8.2023 ובכל ראשון לחודש שלאחריו (ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו – מ""ת 58029-02-20 היא תקוזז בהסכמת הנאשם לטובת הקנס, כפוף לכל מניעה חוקית, עם התייצבות הנאשם לריצוי עונשו).",1,0,0,0,0,0,0,0,0,0,0
"תשלום קנס או פיצויים ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו בבית סוהר ""הדרים"" עד ליום 15.5.2023 בשעה 10:00 כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' ניסן תשפ""ג, 30 מרץ 2023, בנוכחות ב""כ המאשימה עוה""ד נלי מאני, הנאשם ובאת כוחו עוה""ד ענת יערי.",0,0,0,1,0,0,0,0,0,0,0
